File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_32_extracted\123031_78549_5_20130801_fees_section.txt.txt,No,"$0 - $50,000 (2.50%) [VERIFIED]","$50,001+ (2.50%) [VERIFIED]",,,,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,10",8,9,94,27809,123031,78549,2013-08-01,,2013,False,,,0.025,0.025,0.025,False,0.0,50000.0,,False,0.025,0.025,0.025,False,0.0,inf,50001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.025)], [(2, 0.0, 0.025)]]",2,0.025,0.025,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123031_78549_6_20140206_fees_section.txt.txt,No,,,,,,,"$0 - $50,000 (2.50%) [VERIFIED]","$50,000+ (2.50%) [VERIFIED]","$50,000 [VERIFIED]",Yes,No,"8,9,10",8,9,94,27808,123031,78549,2014-02-06,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,0.0,50000.0,,False,0.025,0.025,0.025,False,0.0,inf,50000.0,True,50000.0,1,1,0.0,0.23076923076923078,"[[(7, 0.0, 0.025)], [(8, 0.0, 0.025)]]",2,0.025,0.025,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123031_78549_7_20141107_fees_section.txt.txt,No,,,,,,,"$0 - $50,000 (2.50%) [VERIFIED]","$50,000+ (2.50%) [VERIFIED]","$50,000 [VERIFIED]",Yes,No,"8,9,10",8,9,94,27808,123031,78549,2014-11-07,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,0.0,50000.0,,False,0.025,0.025,0.025,False,0.0,inf,50000.0,True,50000.0,1,1,0.0,0.23076923076923078,"[[(7, 0.0, 0.025)], [(8, 0.0, 0.025)]]",2,0.025,0.025,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123031_78549_8_20150205_fees_section.txt.txt,No,,,,,,"$0 - $50,000 (2.50%) [VERIFIED]","$50,001+ (2.50%) [VERIFIED]",,"$50,000 [VERIFIED]",Yes,No,"7,8,10",8,9,94,27809,123031,78549,2015-02-05,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,0.0,50000.0,,False,0.025,0.025,0.025,False,0.0,inf,50001.0,True,,,,False,,,,False,50000.0,1,1,0.0,0.23076923076923078,"[[(6, 0.0, 0.025)], [(7, 0.0, 0.025)]]",2,0.025,0.025,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123031_78549_9_20150316_fees_section.txt.txt,No,"$0 - $50,000 (2.50%) [VERIFIED]","$50,001+ (2.50%) [VERIFIED]",,,,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,10",8,9,94,27810,123031,78549,2015-03-16,,2015,False,,,0.025,0.025,0.025,False,0.0,50000.0,,False,0.025,0.025,0.025,False,0.0,inf,50001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.025)], [(2, 0.0, 0.025)]]",2,0.025,0.025,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123043_100094_1_20130506_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,464,123043,100094,2013-05-06,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123043_111596_1_20140317_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,1003,123043,111596,2014-03-17,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123043_111597_1_20140317_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.35%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,,,"$3,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",10,26,30,4512,123043,111597,2014-03-17,,2014,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.006), (3, 5000001.0, 0.0034999999999999996)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123043_127291_1_20150202_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.35%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",10,26,30,4515,123043,127291,2015-02-02,,2015,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.006), (3, 5000001.0, 0.0034999999999999996)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123043_127292_1_20150202_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,1005,123043,127292,2015-02-02,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123043_16832_1_20090311_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,233,123043,16832,2009-03-11,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123043_16832_2_20100322_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,236,123043,16832,2010-03-22,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123043_249602_1_20160215_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.35%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",10,25,30,4500,123043,249602,2016-02-15,,2016,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.006), (3, 5000001.0, 0.0034999999999999996)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123043_249603_1_20160215_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,1002,123043,249603,2016-02-15,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123043_262046_1_20160825_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,905,123043,262046,2016-08-25,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123043_266641_1_20170120_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,923,123043,266641,2017-01-20,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123043_266642_1_20170120_fees_section.txt.txt,No,"$0 - $1,000,000 (0.95%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.35%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,,"2,3,4,5,6,9",13,32,33,4900,123043,266642,2017-01-20,,2017,False,,,0.0095,0.0095,0.0095,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1000000.0,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.0095), (2, 1000001.0, 0.008), (3, 2000001.0, 0.006999999999999999), (4, 5000001.0, 0.005)], [(5, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123043_272879_1_20170327_fees_section.txt.txt,No,"$0 - $1,000,000 (0.95%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.35%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,,"2,3,4,5,6,9",13,32,33,4900,123043,272879,2017-03-27,,2017,False,,,0.0095,0.0095,0.0095,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1000000.0,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.0095), (2, 1000001.0, 0.008), (3, 2000001.0, 0.006999999999999999), (4, 5000001.0, 0.005)], [(5, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123043_40758_1_20110325_fees_section.txt.txt,No,"$0 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",8,27,30,4992,123043,40758,2011-03-25,,2011,False,,,0.01,0.01,0.01,False,0.0,1500000.0,,False,0.005,0.005,0.005,False,1500001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1500001.0, 0.005)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123043_53936_1_20110427_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,750,123043,53936,2011-04-27,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123043_53936_2_20110622_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,750,123043,53936,2011-06-22,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123043_59831_1_20110720_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,716,123043,59831,2011-07-20,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123043_59832_1_20110720_fees_section.txt.txt,No,"$0 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",8,27,30,4992,123043,59832,2011-07-20,,2011,False,,,0.01,0.01,0.01,False,0.0,1500000.0,,False,0.005,0.005,0.005,False,1500001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1500001.0, 0.005)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123043_62297_1_20110902_fees_section.txt.txt,No,"$0 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",8,27,30,4992,123043,62297,2011-09-02,,2011,False,,,0.01,0.01,0.01,False,0.0,1500000.0,,False,0.005,0.005,0.005,False,1500001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1500001.0, 0.005)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123043_62297_2_20110902_fees_section.txt.txt,No,"$0 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",8,27,30,4992,123043,62297,2011-09-02,,2011,False,,,0.01,0.01,0.01,False,0.0,1500000.0,,False,0.005,0.005,0.005,False,1500001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1500001.0, 0.005)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123043_65063_1_20111114_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,621,123043,65063,2011-11-14,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123043_65895_1_20111210_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,,,,"$2,000,000 [VERIFIED]",Yes,No,"2,3,4,10",8,24,27,4456,123043,65895,2011-12-10,,2011,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.006)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123043_65896_1_20111210_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,606,123043,65896,2011-12-10,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123043_66955_1_20120110_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.35%) [VERIFIED]",,,,,,"$2,000,000 [VERIFIED]",Yes,No,"2,3,4,10",8,24,27,4453,123043,66955,2012-01-10,,2012,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.006)], [(3, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123043_72826_1_20120316_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.35%) [VERIFIED]",,,,,,"$2,000,000 [VERIFIED]",Yes,No,"2,3,4,10",8,21,27,4294,123043,72826,2012-03-16,,2012,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.006)], [(3, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123043_72827_1_20120316_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,493,123043,72827,2012-03-16,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123043_86616_1_20121011_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,594,123043,86616,2012-10-11,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123043_90386_1_20130128_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.35%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,,,"$2,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",10,26,28,4435,123043,90386,2013-01-28,,2013,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.006), (3, 5000001.0, 0.0034999999999999996)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123043_90387_1_20130128_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,553,123043,90387,2013-01-28,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123043_94242_1_20130321_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,553,123043,94242,2013-03-21,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
