File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_20_extracted\110767_75125_8_20180327_fees_section.txt.txt,No,"$0 - $250,000 (1.0%) [VERIFIED]","$250,001 - $500,000 (0.8%) [VERIFIED]","$500,001 - $1,000,000 (0.7%) [VERIFIED]","$1,000,001+ (0.65%) [VERIFIED]","$0 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001 - $5,000,000 (0.30%) [VERIFIED]","$5,000,001+ (0.10%) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",14,15,44,5035,110767,75125,2018-03-27,,2018,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.008,0.008,0.008,False,250001.0,500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,500001.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,1000001.0,True,0.005,0.005,0.005,False,0.0,2000000.0,,False,0.003,0.003,0.003,False,2000001.0,5000000.0,,False,0.001,0.001,0.001,False,0.0,inf,5000001.0,True,,,,False,,,,False,25000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 250001.0, 0.008), (3, 500001.0, 0.006999999999999999)], [(4, 0.0, 0.006500000000000001)], [(5, 0.0, 0.005), (6, 2000001.0, 0.003)], [(7, 0.0, 0.001)]]",4,0.001,0.001,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110767_75126_1_20120328_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001+ (0.80%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,3,20,2735,110767,75126,2012-03-28,,2012,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,5000000.0,,False,0.008,0.008,0.008,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001)], [(3, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110767_75126_2_20120403_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001+ (0.80%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,3,20,2735,110767,75126,2012-04-03,,2012,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,5000000.0,,False,0.008,0.008,0.008,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001)], [(3, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110767_75126_3_20130327_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001+ (0.80%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,3,20,2735,110767,75126,2013-03-27,,2013,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,5000000.0,,False,0.008,0.008,0.008,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001)], [(3, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110769_48663_1_20110331_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",7,7,21,3432,110769,48663,2011-03-31,,2011,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 2000001.0, 0.008), (4, 3000001.0, 0.006999999999999999), (5, 4000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110769_48663_2_20120130_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,7,22,3462,110769,48663,2012-01-30,,2012,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 2000001.0, 0.008), (4, 3000001.0, 0.006999999999999999), (5, 4000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110770_63000_1_20110922_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,6,6,49159,110770,63000,2011-09-22,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110770_63000_2_20111205_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,6,6,48848,110770,63000,2011-12-05,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110772_45802_1_20110330_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,34,4145,110772,45802,2011-03-30,,2011,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110772_45802_2_20120309_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,33,3943,110772,45802,2012-03-09,,2012,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110774_112975_1_20140325_fees_section.txt.txt,No,"$0 - $25,000,000 (0.15%) [VERIFIED]","$25,000,001 - $50,000,000 (0.12%) [VERIFIED]","$50,000,001 - $100,000,000 (0.10%) [VERIFIED]","$100,000,001+ (0.08%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,25,45,8244,110774,112975,2014-03-25,,2014,False,,,0.0015,0.0015,0.0015,False,0.0,25000000.0,,False,0.0012,0.0012,0.0012,False,25000001.0,50000000.0,,False,0.001,0.001,0.001,False,50000001.0,100000000.0,,False,0.0008,0.0008,0.0008,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0015), (2, 25000001.0, 0.0012), (3, 50000001.0, 0.001)], [(4, 0.0, 0.0008)]]",2,0.0008,0.0008,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110774_141193_1_20150327_fees_section.txt.txt,No,"$0 - $25,000,000 (0.15%) [VERIFIED]","$25,000,001 - $50,000,000 (0.12%) [VERIFIED]","$50,000,001 - $100,000,000 (0.10%) [VERIFIED]","$100,000,001+ (0.08%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",0,24,42,7125,110774,141193,2015-03-27,,2015,False,,,0.0015,0.0015,0.0015,False,0.0,25000000.0,,False,0.0012,0.0012,0.0012,False,25000001.0,50000000.0,,False,0.001,0.001,0.001,False,50000001.0,100000000.0,,False,0.0008,0.0008,0.0008,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0015), (2, 25000001.0, 0.0012), (3, 50000001.0, 0.001)], [(4, 0.0, 0.0008)]]",2,0.0008,0.0008,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110774_142034_1_20150327_fees_section.txt.txt,No,"$0 - $25,000,000 (0.15%) [VERIFIED]","$25,000,001 - $50,000,000 (0.12%) [VERIFIED]","$50,000,001 - $100,000,000 (0.10%) [VERIFIED]","$100,000,001+ (0.08%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",0,24,42,7125,110774,142034,2015-03-27,,2015,False,,,0.0015,0.0015,0.0015,False,0.0,25000000.0,,False,0.0012,0.0012,0.0012,False,25000001.0,50000000.0,,False,0.001,0.001,0.001,False,50000001.0,100000000.0,,False,0.0008,0.0008,0.0008,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0015), (2, 25000001.0, 0.0012), (3, 50000001.0, 0.001)], [(4, 0.0, 0.0008)]]",2,0.0008,0.0008,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110774_280608_1_20170718_fees_section.txt.txt,No,"$0 - $25,000,000 (0.15%) [VERIFIED]","$25,000,001 - $50,000,000 (0.12%) [VERIFIED]","$50,000,001 - $100,000,000 (0.10%) [VERIFIED]","$100,000,001+ (0.08%) [VERIFIED]","$0 - $5,000,000 (0.60% - 0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.55% - 0.65%) [VERIFIED]","$10,000,001 - $25,000,000 (0.50% - 0.60%) [VERIFIED]","$25,000,001 - $50,000,000 (0.45% - 0.55%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",0,24,53,7130,110774,280608,2017-07-18,,2017,False,,,0.0015,0.0015,0.006999999999999999,False,0.0,25000000.0,,False,0.0012,0.0012,0.006,False,25000001.0,50000000.0,,False,0.001,0.001,0.001,False,50000001.0,100000000.0,,False,0.0008,0.0008,0.0008,False,0.0,inf,100000001.0,True,0.006,0.006999999999999999,,True,0.0,5000000.0,,False,0.0055000000000000005,0.006500000000000001,,True,5000001.0,10000000.0,,False,0.005,0.006,,True,10000001.0,25000000.0,,False,0.0045000000000000005,0.0055000000000000005,,True,25000001.0,50000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0, 0.006), (2, 0, 0.0055000000000000005), (3, 0, 0.005), (4, 0, 0.0045000000000000005)], [(1, 0, 0.006999999999999999), (2, 0, 0.006500000000000001), (3, 0, 0.006), (4, 0, 0.0055000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110774_290712_1_20180320_fees_section.txt.txt,No,"$0 - $25,000,000 (0.15%) [VERIFIED]","$25,000,001 - $50,000,000 (0.12%) [VERIFIED]","$50,000,001 - $100,000,000 (0.10%) [VERIFIED]","$100,000,001+ (0.08%) [VERIFIED]","$0 - $5,000,000 (0.60% - 0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.55% - 0.65%) [VERIFIED]","$10,000,001 - $25,000,000 (0.50% - 0.60%) [VERIFIED]","$25,000,001 - $50,000,000 (0.45% - 0.55%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",0,24,53,7131,110774,290712,2018-03-20,,2018,False,,,0.0015,0.0015,0.006999999999999999,False,0.0,25000000.0,,False,0.0012,0.0012,0.006,False,25000001.0,50000000.0,,False,0.001,0.001,0.001,False,50000001.0,100000000.0,,False,0.0008,0.0008,0.0008,False,0.0,inf,100000001.0,True,0.006,0.006999999999999999,,True,0.0,5000000.0,,False,0.0055000000000000005,0.006500000000000001,,True,5000001.0,10000000.0,,False,0.005,0.006,,True,10000001.0,25000000.0,,False,0.0045000000000000005,0.0055000000000000005,,True,25000001.0,50000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0, 0.006), (2, 0, 0.0055000000000000005), (3, 0, 0.005), (4, 0, 0.0045000000000000005)], [(1, 0, 0.006999999999999999), (2, 0, 0.006500000000000001), (3, 0, 0.006), (4, 0, 0.0055000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110774_45737_1_20110330_fees_section.txt.txt,No,"$0 - $25,000,000 (0.15%) [VERIFIED]","$25,000,001 - $50,000,000 (0.12%) [VERIFIED]","$50,000,001 - $100,000,000 (0.10%) [VERIFIED]","$100,000,001+ (0.08%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,28,46,8169,110774,45737,2011-03-30,,2011,False,,,0.0015,0.0015,0.0015,False,0.0,25000000.0,,False,0.0012,0.0012,0.0012,False,25000001.0,50000000.0,,False,0.001,0.001,0.001,False,50000001.0,100000000.0,,False,0.0008,0.0008,0.0008,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0015), (2, 25000001.0, 0.0012), (3, 50000001.0, 0.001)], [(4, 0.0, 0.0008)]]",2,0.0008,0.0008,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110774_77017_1_20120330_fees_section.txt.txt,No,"$0 - $25,000,000 (0.15%) [VERIFIED]","$25,000,001 - $50,000,000 (0.12%) [VERIFIED]","$50,000,001 - $100,000,000 (0.10%) [VERIFIED]","$100,000,001+ (0.08%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,28,44,8447,110774,77017,2012-03-30,,2012,False,,,0.0015,0.0015,0.0015,False,0.0,25000000.0,,False,0.0012,0.0012,0.0012,False,25000001.0,50000000.0,,False,0.001,0.001,0.001,False,50000001.0,100000000.0,,False,0.0008,0.0008,0.0008,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0015), (2, 25000001.0, 0.0012), (3, 50000001.0, 0.001)], [(4, 0.0, 0.0008)]]",2,0.0008,0.0008,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110774_97852_1_20130401_fees_section.txt.txt,No,"$0 - $25,000,000 (0.15%) [VERIFIED]","$25,000,001 - $50,000,000 (0.12%) [VERIFIED]","$50,000,001 - $100,000,000 (0.10%) [VERIFIED]","$100,000,001+ (0.08%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,25,47,8835,110774,97852,2013-04-01,,2013,False,,,0.0015,0.0015,0.0015,False,0.0,25000000.0,,False,0.0012,0.0012,0.0012,False,25000001.0,50000000.0,,False,0.001,0.001,0.001,False,50000001.0,100000000.0,,False,0.0008,0.0008,0.0008,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0015), (2, 25000001.0, 0.0012), (3, 50000001.0, 0.001)], [(4, 0.0, 0.0008)]]",2,0.0008,0.0008,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110775_62869_1_20110920_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110775,62869,2011-09-20,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110775_62869_2_20131024_fees_section.txt.txt,No,"$0 - $100,000 (1.00%) [VERIFIED]","$100,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,,,"$5,000 [VERIFIED]",No,No,No,"2,3,4,9",3,5,24,2429,110775,62869,2013-10-24,,2013,False,,,0.01,0.01,0.01,False,0.0,100000.0,,False,0.006,0.006,0.006,False,100001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,5000.0,,False,0.0,0,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 100001.0, 0.006)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110775_62869_3_20141023_fees_section.txt.txt,No,"$0 - $100,000 (1.00%) [VERIFIED]","$100,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,,,,"$5,000 [VERIFIED]",No,No,"2,3,4,10",3,5,24,2446,110775,62869,2014-10-23,,2014,False,,,0.01,0.01,0.01,False,0.0,100000.0,,False,0.006,0.006,0.006,False,100001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 100001.0, 0.006)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110775_62869_4_20151023_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110775,62869,2015-10-23,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110775_62869_5_20151027_fees_section.txt.txt,No,"$0 - $100,000 (1.00%) [VERIFIED]","$100,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,,,"$5,000 [VERIFIED]",No,No,,"2,3,4,9",3,5,24,2440,110775,62869,2015-10-27,,2015,False,,,0.01,0.01,0.01,False,0.0,100000.0,,False,0.006,0.006,0.006,False,100001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,5000.0,,False,0.0,0,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 100001.0, 0.006)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110775_62869_6_20161017_fees_section.txt.txt,No,"$0 - $100,000 (1.00%) [VERIFIED]","$100,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,,,,"$5,000 [VERIFIED]",No,No,"2,3,4,10",3,5,24,2433,110775,62869,2016-10-17,,2016,False,,,0.01,0.01,0.01,False,0.0,100000.0,,False,0.006,0.006,0.006,False,100001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 100001.0, 0.006)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110775_62869_7_20171020_fees_section.txt.txt,No,"$0 - $100,000 (1.00%) [VERIFIED]","$100,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]",,,,,,"$5,000 [VERIFIED]",No,No,"2,3,4,10",3,5,24,2398,110775,62869,2017-10-20,,2017,False,,,0.01,0.01,0.01,False,0.0,100000.0,,False,0.006,0.006,0.006,False,100001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 100001.0, 0.006)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110775_62869_8_20181026_fees_section.txt.txt,No,"$0 - $100,000 (1.00%) [VERIFIED]","$100,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,,,"$5,000 [VERIFIED]",No,No,,"2,3,4,9",3,5,24,2397,110775,62869,2018-10-26,,2018,False,,,0.01,0.01,0.01,False,0.0,100000.0,,False,0.006,0.006,0.006,False,100001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,5000.0,,False,0.0,0,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 100001.0, 0.006)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110777_23969_10_20180330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,10",6,4,14,2025,110777,23969,2018-03-30,,2018,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110777_23969_1_20100303_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110777,23969,2010-03-03,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
