File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_103_extracted\118364_307349_1_20190301_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001+ (0.25%) [VERIFIED]",,,,,,"$2,000 [VERIFIED]",Yes,No,"2,3,4,10",9,20,31,13219,118364,307349,2019-03-01,,2019,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.005)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118364_307349_2_20190409_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001+ (0.25%) [VERIFIED]",,,,,,"$2,000 [VERIFIED]",Yes,No,"2,3,4,10",9,20,31,13278,118364,307349,2019-04-09,,2019,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.005)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118372_302884_2_20190307_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,172,118372,302884,2019-03-07,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118372_302885_2_20190208_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,169,118372,302885,2019-02-08,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118372_302885_3_20190307_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,169,118372,302885,2019-03-07,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118372_302886_2_20190208_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,170,118372,302886,2019-02-08,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118372_302886_3_20190307_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,170,118372,302886,2019-03-07,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118372_40177_11_20190208_fees_section.txt.txt,"$5,000 [VERIFIED]","$0 - $500,000 (1.75%) [VERIFIED]","$500,001 - $2,500,000 (1.50%) [VERIFIED]","$2,500,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001+ (1.00%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,"$2,100,000 [VERIFIED]","1,2,3,4,5,10,12",7,10,43,4980,118372,40177,2019-02-08,,2019,"$5,000 [VERIFIED]",5000.0,"$5,000 [VERIFIED]",0.0175,0.0175,0.0175,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,2500000.0,,False,0.0125,0.0125,0.0125,False,2500001.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,2100000.0,0.5384615384615384,"[[(1, 0.0, 0.0175), (2, 500001.0, 0.015), (3, 2500001.0, 0.0125)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118372_40177_12_20190307_fees_section.txt.txt,"$5,000 [VERIFIED]","$0 - $500,000 (1.75%) [VERIFIED]","$500,001 - $2,500,000 (1.50%) [VERIFIED]","$2,500,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001+ (1.00%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,"$2,100,000 [VERIFIED]","1,2,3,4,5,10,12",7,10,43,5008,118372,40177,2019-03-07,,2019,"$5,000 [VERIFIED]",5000.0,"$5,000 [VERIFIED]",0.0175,0.0175,0.0175,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,2500000.0,,False,0.0125,0.0125,0.0125,False,2500001.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,2100000.0,0.5384615384615384,"[[(1, 0.0, 0.0175), (2, 500001.0, 0.015), (3, 2500001.0, 0.0125)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118376_308483_1_20190314_fees_section.txt.txt,No,,,,,,,,$0+ (1.50% - 0.30%) [VERIFIED],No,No,No,9,5,3,59,8742,118376,308483,2019-03-14,,2019,False,,,,,0.003,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.003,,True,0.0,inf,0.0,True,0.0,1,0,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118376_318008_1_20190523_fees_section.txt.txt,No,,,,,,,,$0+ (1.50% - 0.30%) [VERIFIED],No,No,No,9,5,3,59,8742,118376,318008,2019-05-23,,2019,False,,,,,0.003,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.003,,True,0.0,inf,0.0,True,0.0,1,0,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118393_305933_1_20190201_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $6,000,000 (0.90%) [VERIFIED]","$6,000,001 - $16,000,000 (0.80%) [VERIFIED]","$16,000,001+ (N/A) [VERIFIED]",,,,,$500 [VERIFIED],Yes,No,"2,3,4,5,10",7,8,78,12934,118393,305933,2019-02-01,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,6000000.0,,False,0.008,0.008,0.008,False,6000001.0,16000000.0,,False,,,,False,16000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 6000001.0, 0.008)]]",1,0.01,0.0092000002,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118404_311807_1_20190328_fees_section.txt.txt,No,,,,,,,,,"$5,000,000 [VERIFIED]",Yes,"$25,000,000 [VERIFIED]","10,12",19,7,20,4256,118404,311807,2019-03-28,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,25000000.0,0.15384615384615385,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118410_41327_10_20190228_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00% - 1.50%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $20,000,000 (0.60%) [VERIFIED]","$20,000,001 - $100,000,000 (0.40%) [VERIFIED]","$20,000,001+ (0.25%) [VERIFIED]","$0 - $20,000,000 (0.40% - 0.60%) [VERIFIED]","$20,000,001+ (0.25%) [VERIFIED]","$4,000 - $500,000 [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",10,16,46,8458,118410,41327,2019-02-28,,2019,False,,,0.01,0.015,0.015,True,0.0,1000000.0,,False,0.0075,0.0075,0.01,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,20000000.0,,False,0.004,0.004,0.004,False,20000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,20000001.0,True,0.004,0.006,,True,0.0,20000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,20000001.0,True,,,,False,4000.0,500000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0, 0.01), (2, 0, 0.004)], [(1, 0, 0.015), (2, 0, 0.006)]]",2,0.004,0.004,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118412_317015_1_20190424_fees_section.txt.txt,No,"$0 - $1,000,000 (2.25%) [VERIFIED]","$1,000,001 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001 - $5,000,000 (1.75%) [VERIFIED]","$5,000,001 - $10,000,000 (1.50%) [VERIFIED]","$10,000,001+ (1.25%) [VERIFIED]",,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",44,63,122,18185,118412,317015,2019-04-24,,2019,False,,,0.0225,0.0225,0.0225,False,0.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,0.0175,0.0175,0.0175,False,2000001.0,5000000.0,,False,0.015,0.015,0.015,False,5000001.0,10000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0225), (2, 1000001.0, 0.02), (3, 2000001.0, 0.0175), (4, 5000001.0, 0.015)], [(5, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118412_319220_1_20190701_fees_section.txt.txt,No,"$0 - $1,000,000 (2.25%) [VERIFIED]","$1,000,001 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001 - $5,000,000 (1.75%) [VERIFIED]","$5,000,001 - $10,000,000 (1.50%) [VERIFIED]","$10,000,001+ (1.25%) [VERIFIED]",,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",35,40,80,11363,118412,319220,2019-07-01,,2019,False,,,0.0225,0.0225,0.0225,False,0.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,0.0175,0.0175,0.0175,False,2000001.0,5000000.0,,False,0.015,0.015,0.015,False,5000001.0,10000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0225), (2, 1000001.0, 0.02), (3, 2000001.0, 0.0175), (4, 5000001.0, 0.015)], [(5, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118419_39737_12_20190321_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,"$200,000 [VERIFIED]",Yes,No,"2,3,4,10",3,2,19,3425,118419,39737,2019-03-21,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118433_74091_13_20190225_fees_section.txt.txt,No,"$0 - $1,000,000 (0.900%) [VERIFIED]","$1,000,001 - $2,000,000 (0.600%) [VERIFIED]","$2,500,001+ (0.375%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,22,2590,118433,74091,2019-02-25,,2019,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.00375,0.00375,0.00375,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.006)], [(3, 0.0, 0.00375)]]",2,0.00375,0.00375,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118439_41568_12_20190228_fees_section.txt.txt,No,,,,,,,,$0+ (0.20% - 1.00%) [VERIFIED],No,Yes,No,9,2,0,23,4321,118439,41568,2019-02-28,,2019,False,,,,,0.01,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118439_41568_13_20190717_fees_section.txt.txt,No,,,,,,,,$0+ (0.20% - 1.00%) [VERIFIED],No,Yes,No,9,2,0,23,4321,118439,41568,2019-07-17,,2019,False,,,,,0.01,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118442_306303_1_20190208_fees_section.txt.txt,No,,,,,,,,,"$1,000 [VERIFIED]",No,"""No fee information available""",10,0,1,9,1086,118442,306303,2019-02-08,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118443_111529_7_20190328_fees_section.txt.txt,No,"$0 - $1,000,000 (0.85%) [VERIFIED]","$1,000,001 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001 - $3,000,000 (0.55%) [VERIFIED]","$3,000,001+ (0.40%) [VERIFIED]",,,,,"$2,400 [VERIFIED]",Yes,No,"2,3,4,5,10",6,17,16,2210,118443,111529,2019-03-28,,2019,False,,,0.0085,0.0085,0.0085,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,2000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2400.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0085), (2, 1000001.0, 0.006999999999999999), (3, 2000001.0, 0.0055000000000000005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118443_111529_8_20190822_fees_section.txt.txt,No,"$0 - $1,000,000 (0.85%) [VERIFIED]","$1,000,001 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001 - $3,000,000 (0.55%) [VERIFIED]","$3,000,001+ (0.40%) [VERIFIED]",,,,,$0 [VERIFIED],Yes,No,"2,3,4,5,10",6,17,16,2210,118443,111529,2019-08-22,,2019,False,,,0.0085,0.0085,0.0085,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,2000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0085), (2, 1000001.0, 0.006999999999999999), (3, 2000001.0, 0.0055000000000000005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118469_115929_7_20190311_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.15%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,5,47,9496,118469,115929,2019-03-11,,2019,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.0115,0.0115,0.0115,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125)], [(3, 0.0, 0.0115)]]",2,0.0115,0.0115,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118471_293457_3_20190331_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,500,000 (0.80%) [VERIFIED]","$1,500,001 - $2,500,000 (0.60%) [VERIFIED]","$2,500,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.40%) [VERIFIED]",,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",27,42,72,18840,118471,293457,2019-03-31,,2019,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1500000.0,,False,0.006,0.006,0.006,False,1500001.0,2500000.0,,False,0.005,0.005,0.005,False,2500001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.008), (3, 1500001.0, 0.006), (4, 2500001.0, 0.005)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118471_293457_4_20191226_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,500,000 (0.80%) [VERIFIED]","$1,500,001 - $2,500,000 (0.60%) [VERIFIED]","$2,500,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.40%) [VERIFIED]",,,,"$5,000 [VERIFIED]",Yes,"$2,500,000 [VERIFIED]","2,3,4,5,6,10,12",28,44,77,19829,118471,293457,2019-12-26,,2019,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1500000.0,,False,0.006,0.006,0.006,False,1500001.0,2500000.0,,False,0.005,0.005,0.005,False,2500001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,2500000.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 500001.0, 0.008), (3, 1500001.0, 0.006), (4, 2500001.0, 0.005)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118473_272908_3_20190314_fees_section.txt.txt,No,"$0 - $250,000 (1.5%) [VERIFIED]","$250,001+ (1.0%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",3,6,65,8071,118473,272908,2019-03-14,,2019,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.01,0.01,0.01,False,0.0,inf,250001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118477_48802_15_20190221_fees_section.txt.txt,"$1,000 [VERIFIED]","Up to $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",5,10,58,11198,118477,48802,2019-02-21,,2019,"$1,000 [VERIFIED]",1000.0,"$1,000 [VERIFIED]",0.012,0.012,0.012,False,1000000.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.012), (2, 1000001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118477_48802_16_20191002_fees_section.txt.txt,"$1,000 [VERIFIED]","Up to $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",5,10,58,10986,118477,48802,2019-10-02,,2019,"$1,000 [VERIFIED]",1000.0,"$1,000 [VERIFIED]",0.012,0.012,0.012,False,1000000.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.012), (2, 1000001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118484_76575_9_20190320_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,24,3728,118484,76575,2019-03-20,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118519_308229_1_20190313_fees_section.txt.txt,No,"$0 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,500,000 (1.50%) [VERIFIED]","$1,500,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001+ (Negotiated) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",9,12,53,10085,118519,308229,2019-03-13,,2019,False,,,0.0175,0.0175,0.0175,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1500000.0,,False,0.0125,0.0125,0.0125,False,1500001.0,3000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,3000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0175), (2, 500001.0, 0.015), (3, 1500001.0, 0.0125), (4, 3000001.0, 0.009000000000000001)]]",1,0.0162500025,0.012100001700000002,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
