File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_mar_1.zip_extracted\106432_379133_1_20230320_fees_section.txt.txt,No,"$0 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,3,25,3823,106432,379133,2023-03-20,mar,2023,False,,,0.0075,0.0075,0.0075,False,0.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,25000001.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0075), (2, 25000001.0, 0.006500000000000001)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\106432_379314_1_20230321_fees_section.txt.txt,No,"$0 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,3,25,3823,106432,379314,2023-03-21,mar,2023,False,,,0.0075,0.0075,0.0075,False,0.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,25000001.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0075), (2, 25000001.0, 0.006500000000000001)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\106434_74197_12_20230327_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $20,000,000 (0.60%) [VERIFIED]","$20,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",13,12,47,5993,106434,74197,2023-03-27,mar,2023,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,20000000.0,,False,0.005,0.005,0.005,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.008), (3, 5000001.0, 0.006999999999999999), (4, 10000001.0, 0.006)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\106435_114776_11_20230330_fees_section.txt.txt,No,,,,,,,$0 - $0.40% (0%) [VERIFIED],,No,Yes,No,8,4,0,45,6898,106435,114776,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,0.0,0.4,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.0, 0.0)]]",1,0.0,0.0,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\106438_383645_1_20230331_fees_section.txt.txt,No,,,,,,,,,"$6,000 [VERIFIED]",Yes,No,10,2,1,27,3584,106438,383645,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,6000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\106440_381271_1_20230329_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.20%) [VERIFIED]",,,,"$5,000 [VERIFIED]",Yes,,"2,3,4,5,6,10",62,53,193,21374,106440,381271,2023-03-29,mar,2023,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 500001.0, 0.01), (3, 1000001.0, 0.0075), (4, 5000001.0, 0.005)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\106442_381118_1_20230329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,37,4682,106442,381118,2023-03-29,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\106450_363665_2_20230303_fees_section.txt.txt,No,"$0 - $3,000,000 (1.0%) [VERIFIED]","$3,000,000.01 - $5,000,000 (0.85%) [VERIFIED]","$5,000,000.01 - $7,500,000 (0.75%) [VERIFIED]","$7,500,000.01+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,16,50,7715,106450,363665,2023-03-03,mar,2023,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000000.01,5000000.0,,False,0.0075,0.0075,0.0075,False,5000000.01,7500000.0,,False,0.005,0.005,0.005,False,0.0,inf,7500000.01,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 3000000.01, 0.0085), (3, 5000000.01, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\106452_41407_15_20230331_fees_section.txt.txt,No,"$0 - $3,500,000 (1.00%) [VERIFIED]","$3,500,001 - $7,000,000 (0.75%) [VERIFIED]","$7,000,001 - $10,500,000 (0.55%) [VERIFIED]","$10,500,001+ (0.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,7,16,5328,106452,41407,2023-03-31,mar,2023,False,,,0.01,0.01,0.01,False,0.0,3500000.0,,False,0.0075,0.0075,0.0075,False,3500001.0,7000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,7000001.0,10500000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 3500001.0, 0.0075), (3, 7000001.0, 0.0055000000000000005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\106454_379586_1_20230323_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001+ (0.80%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",8,5,21,2329,106454,379586,2023-03-23,mar,2023,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000001.0,3000000.0,,False,0.008,0.008,0.008,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 2000001.0, 0.009000000000000001)], [(5, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\106455_140629_11_20230329_fees_section.txt.txt,No,,,,,,,"$0 - $10,000,000 (0.06% - 0.50%) [VERIFIED]",,No,Yes,No,8,4,1,47,5988,106455,140629,2023-03-29,mar,2023,False,,,,,0.005,False,,,,False,,,0.0006,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0006,0.005,,True,0.0,10000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0006)]]",1,0.0006,0.0006,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\106457_51616_15_20230326_fees_section.txt.txt,No,"$0 - $5,000,000 (0.750%) [VERIFIED]","$5,000,001 - $10,000,000 (0.500%) [VERIFIED]","$10,000,001 - $25,000,000 (0.400%) [VERIFIED]","$25,000,001 - $50,000,000 (0.300%) [VERIFIED]","$50,000,001 - $200,000,000 (0.200%) [VERIFIED]","$200,000,001 - $400,000,000 (0.175%) [VERIFIED]","$400,000,000+ (0.150%) [VERIFIED]",,No,Yes,,"2,3,4,5,6,7,8",12,16,40,6805,106457,51616,2023-03-26,mar,2023,False,,,0.0075,0.0075,0.0075,False,0.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,25000000.0,,False,0.003,0.003,0.003,False,25000001.0,50000000.0,,False,0.002,0.002,0.002,False,50000001.0,200000000.0,,False,0.0017499999999999998,0.0017499999999999998,0.0017499999999999998,False,200000001.0,400000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,400000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 5000001.0, 0.005), (3, 10000001.0, 0.004), (4, 25000001.0, 0.003), (5, 50000001.0, 0.002), (6, 200000001.0, 0.0017499999999999998)], [(7, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\106460_73805_15_20230323_fees_section.txt.txt,No,"$0 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $5,000,000 ($12,000 + 0.40%) [VERIFIED]","$5,000,001 - $10,000,000 ($24,000 + 0.20%) [VERIFIED]","$10,000,001 - $24,000,000 ($34,000 + 0.10%) [VERIFIED]","$24,000,001+ (0.20%) [VERIFIED]",,,,"$2,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",6,14,16,2666,106460,73805,2023-03-23,mar,2023,False,,,0.006,0.006,0.006,False,0.0,2000000.0,,False,0.004,0.004,0.004,False,2000001.0,5000000.0,,False,0.002,0.002,0.002,False,5000001.0,10000000.0,,False,0.001,0.001,0.001,False,10000001.0,24000000.0,,False,0.002,0.002,0.002,False,0.0,inf,24000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.006), (2, 2000001.0, 0.004), (3, 5000001.0, 0.002), (4, 10000001.0, 0.001)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\106461_363242_2_20230313_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,10",3,8,66,9646,106461,363242,2023-03-13,mar,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\106466_380203_1_20230327_fees_section.txt.txt,No,"$0 - $3,000,000 (1%) [VERIFIED]","$3,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001+ (0.55%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,6,35,4748,106466,380203,2023-03-27,mar,2023,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0085), (3, 5000001.0, 0.006500000000000001)], [(4, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\106466_380582_1_20230328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,2,30,20323,106466,380582,2023-03-28,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\106466_380815_1_20230328_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,2,30,20323,106466,380815,2023-03-28,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\106482_383235_1_20230331_fees_section.txt.txt,No,U.S. Equity: $0 - $N/A (0.06% - 0.60%) [VERIFIED],Non-U.S. / Global Equity: $0 - $N/A (0.12% - 0.65%) [VERIFIED],Fixed Income: $0 - $N/A (0.05% - 0.25%) [VERIFIED],Real Estate Securities: $0 - $N/A (0.10% - 0.24%) [VERIFIED],Independent Financial Advisor Facilitated Separate Account: $0 - $N/A (0.29% max) [VERIFIED],Overlay Fee: $0 - $N/A (0.10%) [VERIFIED],DFA Group Trust: $0 - $N/A (0.19% - 0.38%) [VERIFIED],Dimensional Collective Investment Trust: $0 - $N/A (0.13% - 0.60%) [VERIFIED],"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",16,2,86,115213,106482,383235,2023-03-31,mar,2023,False,,,0.0006,0.006,0.006,True,0.0,0.0,,False,0.0012,0.006500000000000001,,True,0.0,0.0,,False,0.0005,0.0025,,True,0.0,0.0,,False,0.001,0.0024,,True,0.0,0.0,,False,0.0029,0.0029,0.0029,False,0.0,0.0,,False,0.001,0.001,0.001,False,0.0,0.0,,False,0.0019,0.0038,,True,0.0,0.0,,False,0.0013,0.006,,True,0.0,0.0,,False,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 0, 0.0006), (2, 0, 0.0012), (3, 0, 0.0005), (4, 0, 0.001), (5, 0, 0.0019), (6, 0, 0.0013)], [(1, 0, 0.006), (2, 0, 0.006500000000000001), (3, 0, 0.0025), (4, 0, 0.0024), (5, 0, 0.0038), (6, 0, 0.006)]]",2,0.0013,0.0013,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\106487_43846_31_20230301_fees_section.txt.txt,No,"$0 - $100,000,000 (0.20%) [VERIFIED]","$100,000,001 - $300,000,000 (0.175%) [VERIFIED]","$300,000,001 - $500,000,000 (0.15%) [VERIFIED]","$500,000,001+ (0.10%) [VERIFIED]",,,,,"$100,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",10,11,36,5756,106487,43846,2023-03-01,mar,2023,False,,,0.002,0.002,0.002,False,0.0,100000000.0,,False,0.0017499999999999998,0.0017499999999999998,0.0017499999999999998,False,100000001.0,300000000.0,,False,0.0015,0.0015,0.0015,False,300000001.0,500000000.0,,False,0.001,0.001,0.001,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.002), (2, 100000001.0, 0.0017499999999999998), (3, 300000001.0, 0.0015)], [(4, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\106490_379837_1_20230324_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.90%) [VERIFIED]","$4,000,001 - $6,000,000 (0.80%) [VERIFIED]","$6,000,001 - $8,000,000 (0.70%) [VERIFIED]","$8,000,001+ (0.60%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",7,4,33,3478,106490,379837,2023-03-24,mar,2023,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000001.0,4000000.0,,False,0.008,0.008,0.008,False,4000001.0,6000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,6000001.0,8000000.0,,False,0.006,0.006,0.006,False,0.0,inf,8000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.009000000000000001), (3, 4000001.0, 0.008), (4, 6000001.0, 0.006999999999999999)], [(5, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\106492_253363_9_20230308_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,21,4031,106492,253363,2023-03-08,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\106494_383385_1_20230331_fees_section.txt.txt,No,,,,,,,,0.10% - 1.00% [VERIFIED],No,Yes,No,9,8,0,63,13433,106494,383385,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.001,0.001,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\106505_95699_18_20230331_fees_section.txt.txt,No,"$0 - $25,000,000 (0.55%) [VERIFIED]","$25,000,001 - $50,000,000 (0.45%) [VERIFIED]","$50,000,001+ (0.30%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",73,94,60,10879,106505,95699,2023-03-31,mar,2023,False,,,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,25000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,25000001.0,50000000.0,,False,0.003,0.003,0.003,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0055000000000000005), (2, 25000001.0, 0.0045000000000000005)], [(3, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\106523_367996_2_20230331_fees_section.txt.txt,No,"$0 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $40,000,000 (0.85%) [VERIFIED]","$40,000,001+ (0.75%) [VERIFIED]","$0 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $40,000,000 (0.50%) [VERIFIED]","$40,000,001+ (0.40%) [VERIFIED]","$0 - $10,000,000 (0.45%) [VERIFIED]","$10,000,001 - $15,000,000 (0.40%) [VERIFIED]","$5,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",16,13,22,7890,106523,367996,2023-03-31,mar,2023,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,10000000.0,,False,0.0085,0.0085,0.0085,False,10000001.0,40000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,40000001.0,True,0.006,0.006,0.006,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,40000000.0,,False,0.004,0.004,0.004,False,0.0,inf,40000001.0,True,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,15000000.0,,False,5000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.009000000000000001), (2, 10000001.0, 0.0085)], [(3, 0.0, 0.0075)], [(4, 0.0, 0.006), (5, 10000001.0, 0.005)], [(6, 0.0, 0.004)], [(7, 0.0, 0.0045000000000000005), (8, 10000001.0, 0.004)]]",5,0.004,0.004,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\106527_326638_4_20230301_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106527,326638,2023-03-01,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\106528_380937_1_20230329_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,21,1947,106528,380937,2023-03-29,mar,2023,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\106530_129923_11_20230330_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $6,000,000 (0.75%) [VERIFIED]","$6,000,001 - $9,000,000 (0.60%) [VERIFIED]","$9,000,001 - $12,000,000 (0.50%) [VERIFIED]","$12,000,001 - $22,000,000 (0.40%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,5,9,1618,106530,129923,2023-03-30,mar,2023,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,6000000.0,,False,0.006,0.006,0.006,False,6000001.0,9000000.0,,False,0.005,0.005,0.005,False,9000001.0,12000000.0,,False,0.004,0.004,0.004,False,12000001.0,22000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0075), (3, 6000001.0, 0.006), (4, 9000001.0, 0.005), (5, 12000001.0, 0.004)]]",1,0.01,0.0090000005,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
