File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_mar_1.zip_extracted\109970_87570_5_20220329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,284,109970,87570,2022-03-29,mar,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\109970_87571_4_20220329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,227,109970,87571,2022-03-29,mar,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\109970_87572_4_20220329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,279,109970,87572,2022-03-29,mar,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\109971_253675_14_20220330_fees_section.txt.txt,No,"$1 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001+ (0.25%) [VERIFIED]",,,,,"$3,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",8,12,51,11450,109971,253675,2022-03-30,mar,2022,False,,,0.01,0.01,0.01,False,1.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,25000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000000.0,1,1,0.0,0.38461538461538464,"[[(1, 1.0, 0.01), (2, 5000001.0, 0.0075), (3, 10000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\109971_253676_15_20220330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,111311,109971,253676,2022-03-30,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\109979_124056_13_20220331_fees_section.txt.txt,No,,,,,,,,0.75% - 2.0% [VERIFIED],No,Yes,No,9,4,0,33,11069,109979,124056,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\109985_310577_5_20220328_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,10,1289,109985,310577,2022-03-28,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\109993_243486_14_20220330_fees_section.txt.txt,No,"$0 - $500,000 (1.0%) [VERIFIED]","$500,001 - $1,000,000 (0.8%) [VERIFIED]","$1,000,001 - $3,000,000 (0.7%) [VERIFIED]","$3,000,001 - $5,000,000 (0.6%) [VERIFIED]","$5,000,001+ (0.5%) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",10,6,34,5493,109993,243486,2022-03-30,mar,2022,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 500001.0, 0.008), (3, 1000001.0, 0.006999999999999999), (4, 3000001.0, 0.006)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\109995_42265_18_20220301_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,4,38,6706,109995,42265,2022-03-01,mar,2022,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 250001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\110003_363610_1_20220321_fees_section.txt.txt,No,"$0 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001+ (0.40%) [VERIFIED]",,,,,,"$50,000,000 [VERIFIED]",Yes,No,"2,3,4,10",7,8,41,6109,110003,363610,2022-03-21,mar,2022,False,,,0.008,0.008,0.008,False,0.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,0.004,0.004,0.004,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.008), (2, 25000001.0, 0.006)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\110005_365610_1_20220329_fees_section.txt.txt,No,,,,,,,"$0 - $10,000,000 (0.00% - 0.10%) [VERIFIED]",,No,No,No,8,4,0,16,2844,110005,365610,2022-03-29,mar,2022,False,,,,,0.001,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.001,,True,0.0,10000000.0,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\110024_364766_1_20220325_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $20,000,000 (0.75%) [VERIFIED]","$20,000,001 - $50,000,000 (0.375%) [VERIFIED]","$50,000,001+ (0.25%) [VERIFIED]",,,,$400 [VERIFIED],Yes,No,"2,3,4,5,6,10",5,23,15,2214,110024,364766,2022-03-25,mar,2022,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,20000000.0,,False,0.00375,0.00375,0.00375,False,20000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,400.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.01), (3, 1000001.0, 0.0075), (4, 20000001.0, 0.00375)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\110026_367402_1_20220331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,31,6685,110026,367402,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\110031_366075_1_20220330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]","$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,000+ (0.30%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,11,41,6367,110031,366075,2022-03-30,mar,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,0.005,0.005,0.005,False,0.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.005), (5, 5000001.0, 0.004)], [(6, 0.0, 0.003)]]",4,0.003,0.003,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\110035_368003_1_20220331_fees_section.txt.txt,No,"$0 - $250,000,000 (0.65%) [VERIFIED]","$250,000,001+ (0.55%) [VERIFIED]","$0 - $3,000,000,000 (0.45%) [VERIFIED]","$3,000,000,001 - $5,000,000,000 (0.35%) [VERIFIED]","$5,000,000,001+ (0.25%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",17,6,23,3753,110035,368003,2022-03-31,mar,2022,False,,,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,250000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,250000001.0,True,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,3000000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,3000000001.0,5000000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.006500000000000001)], [(2, 0.0, 0.0055000000000000005)], [(3, 0.0, 0.0045000000000000005), (4, 3000000001.0, 0.0034999999999999996)], [(5, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\110037_144757_11_20220330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,1559,110037,144757,2022-03-30,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\110039_43906_15_20220328_fees_section.txt.txt,No,,,,,,,"$20,000 (0.4% - 0.8%) [VERIFIED]",,No,Yes,No,8,3,3,41,7031,110039,43906,2022-03-28,mar,2022,False,,,,,0.008,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.008,,True,20000.0,20000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\110043_366428_1_20220330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001 - $20,000,000 (0.25%) [VERIFIED]","$20,000,001 - $150,000,000 (0.275%) [VERIFIED]","$150,000,000+ (0.15%) [VERIFIED]",,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",7,16,90,24019,110043,366428,2022-03-30,mar,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000001.0,20000000.0,,False,0.0027500000000000003,0.0027500000000000003,0.0027500000000000003,False,20000001.0,150000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,150000000.0,True,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006), (3, 5000001.0, 0.004), (4, 10000001.0, 0.0025), (5, 20000001.0, 0.0027500000000000003)], [(6, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\110045_49110_29_20220331_fees_section.txt.txt,No,,,,,,,,0.08% - 0.95% [VERIFIED],No,Yes,No,9,54,0,52,18243,110045,49110,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0008,0.0008,0.0008,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\110049_339468_3_20220324_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,,"2,3,9",2,5,53,8903,110049,339468,2022-03-24,mar,2022,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1000000.0,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\110049_339468_4_20220331_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]",,"2,3,9,11",2,5,53,8903,110049,339468,2022-03-31,mar,2022,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1000000.0,,False,0.0,0,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\110052_337908_4_20220325_fees_section.txt.txt,No,"$0 - $50,000,000 (0.90%) [VERIFIED]","$50,000,001 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001+ (0.55%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",19,12,27,3390,110052,337908,2022-03-25,mar,2022,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,50000000.0,,False,0.0075,0.0075,0.0075,False,50000001.0,100000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.009000000000000001), (2, 50000001.0, 0.0075)], [(3, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\110058_313861_4_20220318_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,37,5638,110058,313861,2022-03-18,mar,2022,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\110069_364587_1_20220325_fees_section.txt.txt,No,"$0 - $10,000,000 (1.0%) [VERIFIED]","$10,000,001 - $20,000,000 (0.75%) [VERIFIED]","$20,000,001+ (0.5%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",4,6,49,8516,110069,364587,2022-03-25,mar,2022,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,20000000.0,,False,0.005,0.005,0.005,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\110090_291711_5_20220325_fees_section.txt.txt,$500 [VERIFIED],"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",3,5,18,3103,110090,291711,2022-03-25,mar,2022,$500 [VERIFIED],500.0,$500 [VERIFIED],0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\110091_142485_12_20220330_fees_section.txt.txt,No,,"$0 - $1,000,000 (0.25% - 1.50%) [VERIFIED]",,,,,,,No,Yes,No,3,2,0,52,10959,110091,142485,2022-03-30,mar,2022,False,,,,,0.015,False,,,,False,0.0025,0.015,0.0025,True,0.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\110102_45799_23_20220319_fees_section.txt.txt,No,"$0 - $10,000,000 (2%) [VERIFIED]","$10,000,001+ (0.55%) [VERIFIED]",,,,,,,No,Yes,"$10,000,001 [VERIFIED]","2,3,12",7,13,56,11575,110102,45799,2022-03-19,mar,2022,False,,,0.02,0.02,0.02,False,0.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000001.0,0.23076923076923078,"[[(1, 0.0, 0.02)], [(2, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\110110_367211_1_20220331_fees_section.txt.txt,No,"$0 - $500,000 (1.0%) [VERIFIED]","$500,001 - $1,000,000 (0.8%) [VERIFIED]","$1,000,001 - $2,000,000 (0.6%) [VERIFIED]","$2,000,001 - $5,000,000 (0.4%) [VERIFIED]","$5,000,001 - $10,000,000 (0.2%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",6,21,40,10322,110110,367211,2022-03-31,mar,2022,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.004,0.004,0.004,False,2000001.0,5000000.0,,False,0.002,0.002,0.002,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 500001.0, 0.008), (3, 1000001.0, 0.006), (4, 2000001.0, 0.004), (5, 5000001.0, 0.002)]]",1,0.009000002,0.0054000012,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\110112_280537_6_20220321_fees_section.txt.txt,No,"$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $2,000,000 (0.65%) [VERIFIED]","$2,000,001 - $3,000,000 (0.55%) [VERIFIED]","$3,000,001 - $4,000,000 (0.45%) [VERIFIED]","$4,000,001 - $5,000,000 (0.35%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,$500 [VERIFIED],Yes,"$5,000,001 [VERIFIED]","2,3,4,5,6,7,10,12",6,83,53,13450,110112,280537,2022-03-21,mar,2022,False,,,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,2000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,2000001.0,3000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,3000001.0,4000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,4000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,500.0,1,1,5000001.0,0.6153846153846154,"[[(1, 0.0, 0.0075), (2, 1000001.0, 0.006500000000000001), (3, 2000001.0, 0.0055000000000000005), (4, 3000001.0, 0.0045000000000000005), (5, 4000001.0, 0.0034999999999999996)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
