File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_sep.zip_extracted\175486_298656_5_20200909_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,Yes,No,"1,9",1,0,24,5304,175486,298656,2020-09-09,sep,2020,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\176516_171146_13_20200921_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.5% - 1.5%) [VERIFIED]",No,Yes,No,9,2,0,19,1688,176516,171146,2020-09-21,sep,2020,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\18835_339199_1_20200925_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,18835,339199,2020-09-25,sep,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\200511_177739_12_20200904_fees_section.txt.txt,"$5,000 [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,000.01 - $2,000,000 (0.80%) [VERIFIED]","$2,000,000.01 - $3,000,000 (0.70%) [VERIFIED]","$3,000,000.01 - $4,000,000 (0.60%) [VERIFIED]","$4,000,000.01+ (0.50%) [VERIFIED]","$0 - $500,000 (1.00%) [VERIFIED]",,,No,Yes,No,"1,2,3,4,5,6,7",7,22,61,8026,200511,177739,2020-09-04,sep,2020,"$5,000 [VERIFIED]",5000.0,"$5,000 [VERIFIED]",0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000000.01,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000000.01,3000000.0,,False,0.006,0.006,0.006,False,3000000.01,4000000.0,,False,0.005,0.005,0.005,False,0.0,inf,4000000.01,True,0.01,0.01,0.01,False,0.0,500000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000000.01, 0.008), (3, 2000000.01, 0.006999999999999999), (4, 3000000.01, 0.006)], [(5, 0.0, 0.005)], [(6, 0.0, 0.01)]]",3,0.005,0.005,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\21274_339143_1_20200924_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $2,500,000 (1.25%) [VERIFIED]","$2,500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,"$0 - $5,000,000 (0.25% - 0.75%) [VERIFIED]",No,Yes,No,"2,3,4,5,9",8,4,56,8388,21274,339143,2020-09-24,sep,2020,False,,,0.015,0.015,0.0075,False,0.0,500000.0,,False,0.0125,0.0125,0.0025,False,500001.0,2500000.0,,False,0.01,0.01,0.01,False,2500001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0075,,True,0.0,5000000.0,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\215516_243461_12_20200908_fees_section.txt.txt,"""Flat Rate ($250,000 / No)"" [VERIFIED]",,,,,,,,,No,Yes,No,1,0,2,19,2965,215516,243461,2020-09-08,sep,2020,"""Flat Rate ($250,000 / No)"" [VERIFIED]",250000.0,"""Flat Rate ($250,000 / No)"" [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\217520_223297_11_20200902_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,Yes,No,9,2,0,9,1270,217520,223297,2020-09-02,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\219518_261043_3_20200922_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,45,4267,219518,261043,2020-09-22,sep,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\226718_220097_7_20200902_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,2,631,226718,220097,2020-09-02,sep,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\226718_220098_8_20200902_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,20,3145,226718,220098,2020-09-02,sep,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\226757_181092_14_20200917_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001+ (0.5%) [VERIFIED]",,,,,,"$0 - $50,000 (1%) [VERIFIED]","$25,000 [VERIFIED]",No,No,"2,3,9,10",9,9,17,3498,226757,181092,2020-09-17,sep,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,50000.0,,False,25000.0,1,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)], [(8, 0.0, 0.01)]]",3,0.005,0.005,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\226757_181092_15_20200917_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.45%) [VERIFIED]","$10,000,000+ (0.20%) [VERIFIED]",,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",20,24,94,15896,226757,181092,2020-09-17,sep,2020,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,5000001.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 2000001.0, 0.006), (4, 5000001.0, 0.0045000000000000005)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\25440_338909_1_20200916_fees_section.txt.txt,No,"Up to $100,000 (1.75% - 2.00%) [VERIFIED]","$100,000 - $350,000 (1.00% - 1.75%) [VERIFIED]","Over $350,000 (0.25% - 1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",27,8,41,7092,25440,338909,2020-09-16,sep,2020,False,,,0.0175,0.02,0.02,True,100000.0,100000.0,,False,0.01,0.0175,,True,100000.0,350000.0,,False,0.0025,0.01,,True,350000.0,350000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.0175), (2, 0, 0.01), (3, 0, 0.0025)], [(1, 0, 0.02), (2, 0, 0.0175), (3, 0, 0.01)]]",2,0.0025,0.0025,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\25440_338910_1_20200916_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,25440,338910,2020-09-16,sep,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\25440_339302_1_20200929_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,25440,339302,2020-09-29,sep,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\25440_339303_1_20200929_fees_section.txt.txt,No,"Up to $100,000 (1.75% - 2.00%) [VERIFIED]","$100,000 - $350,000 (1.00% - 1.75%) [VERIFIED]","Over $350,000 (0.25% - 1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",27,8,41,7098,25440,339303,2020-09-29,sep,2020,False,,,0.0175,0.02,0.02,True,100000.0,100000.0,,False,0.01,0.0175,,True,100000.0,350000.0,,False,0.0025,0.01,,True,350000.0,350000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.0175), (2, 0, 0.01), (3, 0, 0.0025)], [(1, 0, 0.02), (2, 0, 0.0175), (3, 0, 0.01)]]",2,0.0025,0.0025,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\266787_339277_1_20200929_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,18,2390,266787,339277,2020-09-29,sep,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\269866_339215_1_20200925_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,10",9,12,121,41532,269866,339215,2020-09-25,sep,2020,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\281075_337721_2_20200908_fees_section.txt.txt,0.95% [VERIFIED],,,,,,,,,No,Yes,No,1,2,3,35,9276,281075,337721,2020-09-08,sep,2020,0.95% [VERIFIED],0.0095,0.95% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\281201_339117_1_20200923_fees_section.txt.txt,No,,,,,,,"$0 - $500,000 (0.68% - 1.00%) [VERIFIED]","$0 - $500,000 (0.30% - 0.50%) [VERIFIED]",,No,No,"8,9",2,0,15,3376,281201,339117,2020-09-23,sep,2020,False,,,,,0.01,False,,,,False,,,0.0068000000000000005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0068000000000000005,0.01,,True,0.0,500000.0,,False,0.003,0.005,,True,0.0,500000.0,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0, 0.0068000000000000005), (2, 0, 0.003)], [(1, 0, 0.01), (2, 0, 0.005)]]",2,0.003,0.003,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\281399_339338_1_20200930_fees_section.txt.txt,No,"$0 - $7,500,000 (0.70%) [VERIFIED]","$7,500,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001+ (0.35%) [VERIFIED]","$0 - $7,500,000 (0.95% - 1.15%) [VERIFIED]","$7,500,001 - $50,000,000 (0.75% - 0.95%) [VERIFIED]","$50,000,001+ (0.60% - 0.75%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",9,8,14,1280,281399,339338,2020-09-30,sep,2020,False,,,0.006999999999999999,0.006999999999999999,0.0115,False,0.0,7500000.0,,False,0.005,0.005,0.0095,False,7500001.0,50000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,50000001.0,True,0.0095,0.0115,,True,0.0,7500000.0,,False,0.0075,0.0095,,True,7500001.0,50000000.0,,False,0.006,0.0075,,True,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0, 0.0095), (2, 0, 0.0075), (3, 0, 0.006)], [(1, 0, 0.0115), (2, 0, 0.0095), (3, 0, 0.0075)]]",2,0.006,0.006,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\281410_338068_2_20200910_fees_section.txt.txt,No,"$0 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",12,10,80,14011,281410,338068,2020-09-10,sep,2020,False,,,0.0175,0.0175,0.0175,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0175), (2, 500001.0, 0.015), (3, 1000001.0, 0.0125), (4, 5000001.0, 0.005)]]",1,0.0162500025,0.013250001,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\281411_279719_7_20200903_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,9,0,36,10272,281411,279719,2020-09-03,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\281553_339048_1_20200922_fees_section.txt.txt,No,,,,,,,,,"$50,000,000 [VERIFIED]",Yes,No,10,2,2,25,10500,281553,339048,2020-09-22,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\281772_246855_10_20200902_fees_section.txt.txt,No,,,,,,,,$0+ (1.75%) [VERIFIED],No,Yes,No,9,2,0,44,8186,281772,246855,2020-09-02,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0175,0.0175,0.0175,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0175)]]",1,0.0175,0.0175,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\281943_246228_11_20200903_fees_section.txt.txt,No,"$0 - $750,000 (1.37%) [VERIFIED]","$750,001+ (1.33%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",8,8,43,4583,281943,246228,2020-09-03,sep,2020,False,,,0.0137,0.0137,0.0137,False,0.0,750000.0,,False,0.013300000000000001,0.013300000000000001,0.013300000000000001,False,0.0,inf,750001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0137)], [(2, 0.0, 0.013300000000000001)]]",2,0.013300000000000001,0.0133,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\281943_308296_2_20200903_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,13106,281943,308296,2020-09-03,sep,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\282057_339206_1_20200925_fees_section.txt.txt,No,,,,,,,,Up to 2% of assets under management [VERIFIED],"$25,000 [VERIFIED]",Yes,No,"9,10",25,5,96,13228,282057,339206,2020-09-25,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,25000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\28218_50369_26_20200922_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,28,11729,28218,50369,2020-09-22,sep,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\282228_299219_5_20200910_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",4,0,37,7003,282228,299219,2020-09-10,sep,2020,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\282301_247185_24_20200924_fees_section.txt.txt,No,"$0 - $250,000 (1.45%) [VERIFIED]","$250,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $750,000 (0.90%) [VERIFIED]","$750,001 - $1,000,000 (0.55%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",9,25,67,7085,282301,247185,2020-09-24,sep,2020,False,,,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,750000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,750001.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.014499999999999999), (2, 250001.0, 0.01), (3, 500001.0, 0.009000000000000001), (4, 750001.0, 0.0055000000000000005)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\282312_326389_3_20200921_fees_section.txt.txt,No,"$0 - $1,000,000 (0.95%) [VERIFIED]","$1,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001+ (0.30%) [VERIFIED]",,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,9,52,8529,282312,326389,2020-09-21,sep,2020,False,,,0.0095,0.0095,0.0095,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,25000000.0,,False,0.003,0.003,0.003,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0095), (2, 1000001.0, 0.0085), (3, 5000001.0, 0.006999999999999999), (4, 10000001.0, 0.005)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\282553_283130_5_20200930_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,9,0,35,6786,282553,283130,2020-09-30,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
