File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_jun.zip_extracted\147329_386218_1_20230629_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,18,3684,147329,386218,2023-06-29,jun,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\147418_386182_1_20230629_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (Negotiated) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,7,57,8599,147418,386182,2023-06-29,jun,2023,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005)]]",1,0.01,0.0085000005,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\147500_110699_14_20230629_fees_section.txt.txt,No,,,,,,,,$0+ (1.00%) [VERIFIED],No,Yes,No,9,1,5,40,6330,147500,110699,2023-06-29,jun,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\147686_386073_1_20230627_fees_section.txt.txt,"$5,000 [VERIFIED]","$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,500,000 (0.90%) [VERIFIED]","$2,500,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (0.70%) [VERIFIED]",,,,"$1,000,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,10",5,11,39,5846,147686,386073,2023-06-27,jun,2023,"$5,000 [VERIFIED]",5000.0,"$5,000 [VERIFIED]",0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2500000.0,,False,0.008,0.008,0.008,False,2500001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.009000000000000001), (4, 2500001.0, 0.008)], [(5, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\147762_335355_12_20230628_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.90%) [VERIFIED]","$500,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,9,45,5557,147762,335355,2023-06-28,jun,2023,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,250001.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 250001.0, 0.009000000000000001), (3, 500001.0, 0.008), (4, 1000001.0, 0.006999999999999999)]]",1,0.008750002,0.007350000599999999,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\148194_77763_14_20230606_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,000+ (negotiable) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",5,8,62,7053,148194,77763,2023-06-06,jun,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,,,,False,20000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 3000001.0, 0.008), (4, 5000001.0, 0.006500000000000001), (5, 10000001.0, 0.005)]]",1,0.01,0.0088000004,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\148209_40024_36_20230623_fees_section.txt.txt,No,"$0 - $100,000 (1.25%) [VERIFIED]","$100,001 - $250,000 (1.10%) [VERIFIED]","$250,001 - $500,000 (0.90%) [VERIFIED]","$500,001 - $1,000,000 (0.70%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,10,46,22458,148209,40024,2023-06-23,jun,2023,False,,,0.0125,0.0125,0.0125,False,0.0,100000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,100001.0,250000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,250001.0,500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 100001.0, 0.011000000000000001), (3, 250001.0, 0.009000000000000001), (4, 500001.0, 0.006999999999999999)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\148239_45318_26_20230627_fees_section.txt.txt,No,,,,,,,,,No,Yes,"""No fee information available""",,4,0,55,9722,148239,45318,2023-06-27,jun,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\148364_385819_1_20230616_fees_section.txt.txt,No,"$0 - $25,000,000 (1.25%) [VERIFIED]","$25,000,001 - $50,000,000 (1.10%) [VERIFIED]","$50,000,001+ (1.00%) [VERIFIED]",,,,,,No,No,No,"2,3,4",6,2,26,12089,148364,385819,2023-06-16,jun,2023,False,,,0.0125,0.0125,0.0125,False,0.0,25000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,25000001.0,50000000.0,,False,0.01,0.01,0.01,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 25000001.0, 0.011000000000000001)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\148802_303288_8_20230605_fees_section.txt.txt,No,"$0 - $250,000 (0.95%) [VERIFIED]","$250,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",8,14,33,5269,148802,303288,2023-06-05,jun,2023,False,,,0.0095,0.0095,0.0095,False,0.0,250000.0,,False,0.0075,0.0075,0.0075,False,250001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0095), (2, 250001.0, 0.0075), (3, 1000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\149124_378163_3_20230606_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,186,149124,378163,2023-06-06,jun,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\149136_33348_18_20230601_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,11,1336,149136,33348,2023-06-01,jun,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\149576_67431_42_20230605_fees_section.txt.txt,No,"$0 - $99,999 (1.50%) [VERIFIED]","$100,000 - $249,999 (1.35%) [VERIFIED]","$250,000 - $499,999 (1.20%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $2,999,999 (0.90%) [VERIFIED]","$3,000,000+ (N/A) [VERIFIED]",,,"$1,500 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",15,31,76,14213,149576,67431,2023-06-05,jun,2023,False,,,0.015,0.015,0.015,False,0.0,99999.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,100000.0,249999.0,,False,0.012,0.012,0.012,False,250000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,2999999.0,,False,,,,False,3000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,1500.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 100000.0, 0.013500000000000002), (3, 250000.0, 0.012), (4, 500000.0, 0.01), (5, 1000000.0, 0.009000000000000001)]]",1,0.011525,0.009505000000000001,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\149582_386033_1_20230626_fees_section.txt.txt,No,,,,,,,"$0 - $250,000 (0.5% - 1.5%) [VERIFIED]",,No,Yes,No,8,10,4,49,9882,149582,386033,2023-06-26,jun,2023,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,250000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\149694_385460_1_20230601_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",10,8,66,8143,149694,385460,2023-06-01,jun,2023,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 500001.0, 0.015), (3, 1000001.0, 0.01), (4, 2000001.0, 0.0075), (5, 4000001.0, 0.005)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\149698_385753_1_20230614_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,000 - $1,000,000 (0.90%) [VERIFIED]","$1,000,000 - $2,000,000 (0.80%) [VERIFIED]","$2,000,000 - $5,000,000 (0.70%) [VERIFIED]","$5,000,000 - $10,000,000 (0.65%) [VERIFIED]","$10,000,000+ (0.60%) [VERIFIED]","$0 - $1,000,000 (0.50%) [VERIFIED]","$1,000,000 - $5,000,000 (0.40%) [VERIFIED]",,Yes,No,"2,3,4,5,6,7,8,9",9,14,15,2566,149698,385753,2023-06-14,jun,2023,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500000.0,1000000.0,,False,0.008,0.008,0.008,False,1000000.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000000.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000000.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000000.0,True,0.005,0.005,0.005,False,0.0,1000000.0,,False,0.004,0.004,0.004,False,1000000.0,5000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 500000.0, 0.009000000000000001), (3, 1000000.0, 0.008), (4, 2000000.0, 0.006999999999999999), (5, 5000000.0, 0.006500000000000001)], [(6, 0.0, 0.006)], [(7, 0.0, 0.005), (8, 1000000.0, 0.004)]]",3,0.005,0.0042,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\149760_333346_8_20230612_fees_section.txt.txt,No,,,,,,,,$0+ (1.15%) [VERIFIED],No,Yes,No,9,2,2,41,7660,149760,333346,2023-06-12,jun,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0115,0.0115,0.0115,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0115)]]",1,0.0115,0.0115,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\150103_386275_1_20230630_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,7,34,3898,150103,386275,2023-06-30,jun,2023,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.01), (3, 500001.0, 0.008), (4, 2000001.0, 0.006)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\150661_289952_14_20230623_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $4,000,000 (1.00%) [VERIFIED]","$4,000,001+ (0.90%) [VERIFIED]","$0 - $500,000 (0.75%) [VERIFIED]","$500,001 - $1,000,000 (0.65%) [VERIFIED]","$1,000,001 - $2,000,000 (0.55%) [VERIFIED]","$2,000,001 - $3,000,000 (0.45%) [VERIFIED]","$3,000,001+ (Negotiable) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",16,33,59,7352,150661,289952,2023-06-23,jun,2023,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,4000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,4000001.0,True,0.0075,0.0075,0.0075,False,0.0,500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,500001.0,1000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,1000001.0,2000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,2000001.0,3000000.0,,False,,,,False,3000001.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.01)], [(3, 0.0, 0.009000000000000001)], [(4, 0.0, 0.0075), (5, 500001.0, 0.006500000000000001), (6, 1000001.0, 0.0055000000000000005), (7, 2000001.0, 0.0045000000000000005)]]",3,0.0070000010000000005,0.0052000006,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\150824_93517_17_20230622_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $3,000,000 (0.60%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,000+ (0.30%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",7,15,59,7690,150824,93517,2023-06-22,jun,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008), (3, 2000001.0, 0.006), (4, 3000001.0, 0.005), (5, 5000001.0, 0.004)], [(6, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\150890_68859_18_20230609_fees_section.txt.txt,No,"$0 - $250,000 (1.15%) [VERIFIED]","$250,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $750,000 (0.85%) [VERIFIED]","$750,001 - $1,000,000 (0.70%) [VERIFIED]","$1,000,001+ (0.55%) [VERIFIED]","$2,000,000 - $10,000,000 (0.40%) [VERIFIED]","$10,000,000+ (0.10%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",11,12,50,9768,150890,68859,2023-06-09,jun,2023,False,,,0.0115,0.0115,0.0115,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,500000.0,,False,0.0085,0.0085,0.0085,False,500001.0,750000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,750001.0,1000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,1000001.0,True,0.004,0.004,0.004,False,2000000.0,10000000.0,,False,0.001,0.001,0.001,False,0.0,inf,10000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0115), (2, 250001.0, 0.01), (3, 500001.0, 0.0085), (4, 750001.0, 0.006999999999999999)], [(5, 0.0, 0.0055000000000000005), (6, 2000000.0, 0.004)], [(7, 0.0, 0.001)]]",3,0.001,0.001,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\150890_68859_19_20230630_fees_section.txt.txt,No,"$0 - $250,000 (1.15%) [VERIFIED]","$250,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $750,000 (0.85%) [VERIFIED]","$750,001 - $1,000,000 (0.70%) [VERIFIED]","$1,000,001+ (0.55%) [VERIFIED]","$0 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,000+ (0.10%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",12,12,50,9786,150890,68859,2023-06-30,jun,2023,False,,,0.0115,0.0115,0.0115,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,500000.0,,False,0.0085,0.0085,0.0085,False,500001.0,750000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,750001.0,1000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,1000001.0,True,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,2000000.0,,False,0.004,0.004,0.004,False,2000001.0,10000000.0,,False,0.001,0.001,0.001,False,0.0,inf,10000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0115), (2, 250001.0, 0.01), (3, 500001.0, 0.0085), (4, 750001.0, 0.006999999999999999)], [(5, 0.0, 0.0055000000000000005)], [(6, 0.0, 0.006999999999999999), (7, 2000001.0, 0.004)], [(8, 0.0, 0.001)]]",4,0.001,0.001,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\150953_322184_9_20230608_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,1304,150953,322184,2023-06-08,jun,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\151151_21738_29_20230609_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $15,000,000 (0.50%) [VERIFIED]","$15,000,000+ (0.35%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",9,16,32,6245,151151,21738,2023-06-09,jun,2023,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0085,0.0085,0.0085,False,500001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,15000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,15000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0085), (3, 2000001.0, 0.006999999999999999), (4, 5000001.0, 0.005)], [(5, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\151173_364436_3_20230614_fees_section.txt.txt,No,"$200,000 - $5,000,000 (1.0%) [VERIFIED]",,,,,,,,"$200,000 [VERIFIED]",Yes,No,"2,10",2,7,98,38931,151173,364436,2023-06-14,jun,2023,False,,,0.01,0.01,0.01,False,200000.0,5000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200000.0,1,1,0.0,0.15384615384615385,"[[(1, 200000.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
