File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_feb.zip_extracted\128974_356342_2_20220204_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.50%) [VERIFIED],No,Yes,No,9,3,1,24,3699,128974,356342,2022-02-04,feb,2022,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\129004_30871_27_20220228_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,19,2481,129004,30871,2022-02-28,feb,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\129194_288926_5_20220218_fees_section.txt.txt,No,"$0 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,7,42,10408,129194,288926,2022-02-18,feb,2022,False,,,0.0175,0.0175,0.0175,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0175), (2, 500001.0, 0.015), (3, 1000001.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\129301_39228_29_20220207_fees_section.txt.txt,No,"Less than $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,000 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,10,44,7526,129301,39228,2022-02-07,feb,2022,False,,,0.015,0.015,0.015,False,250000.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500000.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 250000.0, 0.015), (2, 250001.0, 0.0125), (3, 500000.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\129338_344191_2_20220215_fees_section.txt.txt,"$2,500 per quarter [VERIFIED]",,,,,,,,,No,Yes,No,1,0,4,38,4069,129338,344191,2022-02-15,feb,2022,"$2,500 per quarter [VERIFIED]",2500.0,"$2,500 per quarter [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\129397_7139_21_20220204_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),Comprehensive Portfolio Management (0% - 1.50%) [VERIFIED],"""Financial Planning & Consulting ($1,500 - $10,000 / N/A)"" [VERIFIED]","Retirement Plan Consulting ($10,000+ / 0% - 0.50%) [VERIFIED]",Referrals to Third Party Money Managers (0% - 1.50%) [VERIFIED],,,,,No,Yes,No,"2,3,4,5",3,7,68,76940,129397,7139,2022-02-04,feb,2022,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),0.0,0.015,0.015,True,,,,False,,,0.0,False,1500.0,10000.0,,False,0.0,0.0,0.0,False,0.0,inf,10000.0,True,0.0,0.015,,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.0), (2, 0, 0.0)], [(1, 0, 0.015), (2, 0, 0.015)]]",2,0.0,0.0,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\129397_7139_22_20220204_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),Comprehensive Portfolio Management (0% - 1.50%) [VERIFIED],"""Financial Planning & Consulting ($1,500 - $10,000 / N/A)"" [VERIFIED]","Retirement Plan Consulting ($10,000+ / 0% - 0.50%) [VERIFIED]",Referrals to Third Party Money Managers (0% - 1.50%) [VERIFIED],,,,,No,Yes,No,"2,3,4,5",3,7,68,76940,129397,7139,2022-02-04,feb,2022,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),0.0,0.015,0.015,True,,,,False,,,0.0,False,1500.0,10000.0,,False,0.0,0.0,0.0,False,0.0,inf,10000.0,True,0.0,0.015,,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.0), (2, 0, 0.0)], [(1, 0, 0.015), (2, 0, 0.015)]]",2,0.0,0.0,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\129398_361330_1_20220218_fees_section.txt.txt,No,,,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]",,,,,"$10,000 [VERIFIED]",Yes,No,"4,5,10",4,6,15,1826,129398,361330,2022-02-18,feb,2022,False,,,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.23076923076923078,"[[(3, 0.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\129436_34658_15_20220218_fees_section.txt.txt,No,"$0 - $3,000,000 (1.50%) [VERIFIED]","$3,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,4,20,2406,129436,34658,2022-02-18,feb,2022,False,,,0.015,0.015,0.015,False,0.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 3000001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\129443_360380_1_20220201_fees_section.txt.txt,No,"$0 - $250,000 (1%) [VERIFIED]","$250,001 - $500,000 (0.75%) [VERIFIED]","$500,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,5,13,2131,129443,360380,2022-02-01,feb,2022,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.0075,0.0075,0.0075,False,250001.0,500000.0,,False,0.005,0.005,0.005,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 250001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\129473_266440_12_20220211_fees_section.txt.txt,No,"$0 - $25,000,000 (1.50%) [VERIFIED]",,,,,,,,No,Yes,No,2,1,4,29,3548,129473,266440,2022-02-11,feb,2022,False,,,0.015,0.015,0.015,False,0.0,25000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\129473_284985_10_20220211_fees_section.txt.txt,No,"$0 - $25,000,000 (1.50%) [VERIFIED]",,,,,,,,No,Yes,No,2,1,4,29,3548,129473,284985,2022-02-11,feb,2022,False,,,0.015,0.015,0.015,False,0.0,25000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\129601_36491_19_20220202_fees_section.txt.txt,No,"$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001 - $3,000,000 (0.40%) [VERIFIED]","$3,000,001 - $5,000,000 (0.30%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,,"$1,500 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,11,36,5688,129601,36491,2022-02-02,feb,2022,False,,,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,2000000.0,,False,0.004,0.004,0.004,False,2000001.0,3000000.0,,False,0.003,0.003,0.003,False,3000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1500.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0075), (2, 1000001.0, 0.005), (3, 2000001.0, 0.004), (4, 3000001.0, 0.003)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\129701_360635_1_20220204_fees_section.txt.txt,No,,,,,,,,,"$10,000,000 [VERIFIED]",Yes,No,10,2,1,12,1939,129701,360635,2022-02-04,feb,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\129972_45514_24_20220228_fees_section.txt.txt,No,,,,,,,,$0+ (1.00%) [VERIFIED],No,Yes,No,9,8,8,88,27921,129972,45514,2022-02-28,feb,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\129975_70783_12_20220226_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (Negotiable) [VERIFIED]",,,,,,"$200,000 [VERIFIED]",Yes,No,"2,3,4,10",3,15,33,5897,129975,70783,2022-02-26,feb,2022,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,,,,False,3000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)]]",1,0.0125,0.0105000005,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\130023_255397_18_20220225_fees_section.txt.txt,No,"$0 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $20,000,000 (0.80%) [VERIFIED]","$20,000,001 - $30,000,000 (0.70%) [VERIFIED]","$30,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,"$30,000,000 [VERIFIED]","2,3,4,5,12",7,8,36,4616,130023,255397,2022-02-25,feb,2022,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,20000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,20000001.0,30000000.0,,False,,,,False,30000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,30000000.0,0.38461538461538464,"[[(1, 0.0, 0.009000000000000001), (2, 10000001.0, 0.008), (3, 20000001.0, 0.006999999999999999)]]",1,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\130032_114310_31_20220203_fees_section.txt.txt,"$25,000 - $50,000 (Flat Rate) [VERIFIED]","$0 - $1,000,000 (2.5%) [VERIFIED]","$1,000,001+ (2.25%) [VERIFIED]",,,,,,,"$5,000,000 [VERIFIED]",Yes,No,"1,2,3,10",9,13,87,15746,130032,114310,2022-02-03,feb,2022,"$25,000 - $50,000 (Flat Rate) [VERIFIED]",25000.0,"$25,000 - $50,000 (Flat Rate) [VERIFIED]",0.025,0.025,0.025,False,0.0,1000000.0,,False,0.0225,0.0225,0.0225,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.025)], [(2, 0.0, 0.0225)]]",2,0.0225,0.0225,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\130032_114310_32_20220223_fees_section.txt.txt,No,"$0 - $1,000,000 (2.5%) [VERIFIED]","$1,000,001+ (2.25%) [VERIFIED]",,,,,,"$25,000 - $50,000 (Flat) [VERIFIED]","$5,000,000 [VERIFIED]",Yes,No,"2,3,9,10",9,13,87,15746,130032,114310,2022-02-23,feb,2022,False,,,0.025,0.025,0.025,False,0.0,1000000.0,,False,0.0225,0.0225,0.0225,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,50000.0,,False,5000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.025)], [(2, 0.0, 0.0225)]]",2,0.0225,0.0225,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\130051_248411_12_20220219_fees_section.txt.txt,No,"$0 - $1,999,999 (1.5%) [VERIFIED]","$2,000,000+ (1.0%) [VERIFIED]",,,,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,10",8,11,43,19328,130051,248411,2022-02-19,feb,2022,False,,,0.015,0.015,0.015,False,0.0,1999999.0,,False,0.01,0.01,0.01,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\130174_360781_1_20220209_fees_section.txt.txt,No,"$0 - $500,000 (2.50%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,10,49,8083,130174,360781,2022-02-09,feb,2022,False,,,0.025,0.025,0.025,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.025), (2, 500001.0, 0.015), (3, 1000001.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\130189_72336_14_20220228_fees_section.txt.txt,1% of assets under management [VERIFIED],,,,,,,,,No,Yes,No,1,1,2,42,5797,130189,72336,2022-02-28,feb,2022,1% of assets under management [VERIFIED],0.01,1% of assets under management [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\130401_344317_2_20220211_fees_section.txt.txt,No,,,,,,,,$0+ (0.4% - 1.0%) [VERIFIED],$100 [VERIFIED],Yes,No,"9,10",2,2,39,5866,130401,344317,2022-02-11,feb,2022,False,,,,,0.01,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\130716_44842_25_20220228_fees_section.txt.txt,1.00% annualized [VERIFIED],,,,,,,,,"$10,000 [VERIFIED]",Yes,No,"1,10",8,5,95,30799,130716,44842,2022-02-28,feb,2022,1.00% annualized [VERIFIED],0.01,1.00% annualized [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\130849_76985_13_20220222_fees_section.txt.txt,No,"$0 - $5,000,000 (1.5%) [VERIFIED]","$5,000,001+ (1.0%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",63,6,61,25598,130849,76985,2022-02-22,feb,2022,False,,,0.015,0.015,0.015,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\130919_360467_1_20220202_fees_section.txt.txt,No,"$0 - $500,000 (3.0%) [VERIFIED]","$500,001 - $1,000,000 (2.5%) [VERIFIED]","$1,000,001 - $2,500,000 (2.0%) [VERIFIED]","$2,500,001+ (1.5%) [VERIFIED]",,,,,"$1,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,6,46,5859,130919,360467,2022-02-02,feb,2022,False,,,0.03,0.03,0.03,False,0.0,500000.0,,False,0.025,0.025,0.025,False,500001.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2500000.0,,False,0.015,0.015,0.015,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.03), (2, 500001.0, 0.025), (3, 1000001.0, 0.02)], [(4, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\130919_360467_2_20220203_fees_section.txt.txt,No,"$0 - $500,000 (3.0%) [VERIFIED]","$500,001 - $1,000,000 (2.5%) [VERIFIED]","$1,000,001 - $2,500,000 (2.0%) [VERIFIED]","$2,500,001+ (1.5%) [VERIFIED]",,,,,"$1,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,6,46,5859,130919,360467,2022-02-03,feb,2022,False,,,0.03,0.03,0.03,False,0.0,500000.0,,False,0.025,0.025,0.025,False,500001.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2500000.0,,False,0.015,0.015,0.015,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.03), (2, 500001.0, 0.025), (3, 1000001.0, 0.02)], [(4, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\130919_360540_1_20220203_fees_section.txt.txt,No,"$0 - $500,000 (3.0%) [VERIFIED]","$500,001 - $1,000,000 (2.5%) [VERIFIED]","$1,000,001 - $2,500,000 (2.0%) [VERIFIED]","$2,500,001+ (1.5%) [VERIFIED]",,,,,"$1,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,6,46,5859,130919,360540,2022-02-03,feb,2022,False,,,0.03,0.03,0.03,False,0.0,500000.0,,False,0.025,0.025,0.025,False,500001.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2500000.0,,False,0.015,0.015,0.015,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.03), (2, 500001.0, 0.025), (3, 1000001.0, 0.02)], [(4, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\131070_361453_1_20220222_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,140,131070,361453,2022-02-22,feb,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\131123_348795_2_20220216_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,19,2698,131123,348795,2022-02-16,feb,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\131129_47865_24_20220204_fees_section.txt.txt,0.25% [VERIFIED],,,,,,,,,No,Yes,No,1,2,2,38,4273,131129,47865,2022-02-04,feb,2022,0.25% [VERIFIED],0.0025,0.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
