File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_may.zip_extracted\113060_45190_11_20200515_fees_section.txt.txt,No,,,,,,,,$0+ (1% - 2%) [VERIFIED],No,Yes,No,9,2,0,15,1785,113060,45190,2020-05-15,may,2020,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\113178_334511_1_20200512_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,113178,334511,2020-05-12,may,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\113621_301239_6_20200515_fees_section.txt.txt,No,"$0 - $250,000 (2.25%) [VERIFIED]","$250,001 - $1,000,000 (1.60%) [VERIFIED]","$1,000,001 - $2,500,000 (1.35%) [VERIFIED]","$2,500,001 - $5,000,000 (1.30%) [VERIFIED]","$5,000,001+ (1.25%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",28,26,96,16442,113621,301239,2020-05-15,may,2020,False,,,0.0225,0.0225,0.0225,False,0.0,250000.0,,False,0.016,0.016,0.016,False,250001.0,1000000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,1000001.0,2500000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,2500001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0225), (2, 250001.0, 0.016), (3, 1000001.0, 0.013500000000000002), (4, 2500001.0, 0.013000000000000001)], [(5, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\113784_293542_10_20200518_fees_section.txt.txt,No,"$0 - $100,000 (2.00%) [VERIFIED]","$100,000.01 - $200,000 (2.00%) [VERIFIED]","$200,000.01 - $500,000 (1.50%) [VERIFIED]","$500,000.01 - $1,000,000 (1.00%) [VERIFIED]","$1,000,000.01 - $5,000,000 (0.75%) [VERIFIED]","$5,000,000+ (0.60%) [VERIFIED]",,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",17,28,51,8846,113784,293542,2020-05-18,may,2020,False,,,0.02,0.02,0.02,False,0.0,100000.0,,False,0.02,0.02,0.02,False,100000.01,200000.0,,False,0.015,0.015,0.015,False,200000.01,500000.0,,False,0.01,0.01,0.01,False,500000.01,1000000.0,,False,0.0075,0.0075,0.0075,False,1000000.01,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.02), (2, 100000.01, 0.02), (3, 200000.01, 0.015), (4, 500000.01, 0.01), (5, 1000000.01, 0.0075)], [(6, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\113908_334512_1_20200512_fees_section.txt.txt,No,,,,,,,,"$25,000+ (0.25% - 2.5%) [VERIFIED]","$25,000 [VERIFIED]",Yes,No,"9,10",2,4,59,7940,113908,334512,2020-05-12,may,2020,False,,,,,0.025,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.025,,True,0.0,inf,25000.0,True,25000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\113989_102935_14_20200527_fees_section.txt.txt,No,,,,,,,,$0+ (2.25%) [VERIFIED],No,Yes,No,9,2,3,29,4142,113989,102935,2020-05-27,may,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0225,0.0225,0.0225,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0225)]]",1,0.0225,0.0225,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\114011_326057_2_20200520_fees_section.txt.txt,No,,,,,,,,$0+ (1.00%) [VERIFIED],,Yes,,9,3,8,87,22116,114011,326057,2020-05-20,may,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\114148_40870_21_20200511_fees_section.txt.txt,No,"$0 - $1,000,000 (1.35%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,10,12",8,18,55,11219,114148,40870,2020-05-11,may,2020,False,,,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,1000000.0,0.3076923076923077,"[[(1, 0.0, 0.013500000000000002)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\114238_93991_9_20200522_fees_section.txt.txt,No,,,,,,,,,"$10,000,000 [VERIFIED]",No,No,10,1,1,8,1072,114238,93991,2020-05-22,may,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\114270_78967_15_20200527_fees_section.txt.txt,No,"$1 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,8,32,3474,114270,78967,2020-05-27,may,2020,False,,,0.01,0.01,0.01,False,1.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.01), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\114293_40809_32_20200529_fees_section.txt.txt,No,"$0 - $499,999 (1.85%) [VERIFIED]","$500,000 - $999,999 (1.60%) [VERIFIED]","$1,000,000 - $1,999,999 (1.35%) [VERIFIED]","$2,000,000 - $2,999,999 (1.20%) [VERIFIED]","$3,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,"$3,000,000 [VERIFIED]","2,3,4,5,6,12",6,16,35,5784,114293,40809,2020-05-29,may,2020,False,,,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,0.0,499999.0,,False,0.016,0.016,0.016,False,500000.0,999999.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,1000000.0,1999999.0,,False,0.012,0.012,0.012,False,2000000.0,2999999.0,,False,,,,False,3000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,3000000.0,0.46153846153846156,"[[(1, 0.0, 0.018500000000000003), (2, 500000.0, 0.016), (3, 1000000.0, 0.013500000000000002), (4, 2000000.0, 0.012)]]",1,0.01725,0.01335,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\114310_334177_1_20200501_fees_section.txt.txt,No,,0.15% - 0.35% [VERIFIED],0.08% - 0.32% [VERIFIED],0.08% - 0.55% [VERIFIED],0.06% - 0.25% [VERIFIED],0.25% - 0.80% [VERIFIED],0.20% - 0.80% [VERIFIED],0.01% - 0.10% [VERIFIED],No,Yes,No,"3,4,5,6,7,8,9",14,0,73,11761,114310,334177,2020-05-01,may,2020,False,,,,,,False,,,,False,0.0015,0.0015,0.0015,False,,,,False,0.0008,0.0008,0.0008,False,,,,False,0.0008,0.0008,0.0008,False,,,,False,0.0006,0.0006,0.0006,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.002,0.002,0.002,False,,,,False,0.0001,0.0001,0.0001,False,,,,False,0.0,0,1,0.0,0.5384615384615384,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\114381_253896_6_20200506_fees_section.txt.txt,"$5,000 [VERIFIED]",,,,,,,,0.5% [VERIFIED],No,Yes,No,"1,9",1,1,26,2917,114381,253896,2020-05-06,may,2020,"$5,000 [VERIFIED]",5000.0,"$5,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\114412_38812_15_20200527_fees_section.txt.txt,No,"$0 - $100,000 (2.00%) [VERIFIED]","$100,001 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $35,000,000 (0.35%) [VERIFIED]","$35,000,001 - $50,000,000 (0.30%) [VERIFIED]","$50,000,000+ (0.25%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",11,20,83,13173,114412,38812,2020-05-27,may,2020,False,,,0.02,0.02,0.02,False,0.0,100000.0,,False,0.015,0.015,0.015,False,100001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,10000001.0,35000000.0,,False,0.003,0.003,0.003,False,35000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.02), (2, 100001.0, 0.015), (3, 500001.0, 0.0125), (4, 1000001.0, 0.01), (5, 10000001.0, 0.0034999999999999996), (6, 35000001.0, 0.003)], [(7, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\114556_321258_2_20200522_fees_section.txt.txt,No,$0 - $500 (0.0%) [VERIFIED],"$501 - $10,000 (2.25%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",12,9,121,43204,114556,321258,2020-05-22,may,2020,False,,,0.0,0.0,0.0,False,0.0,500.0,,False,0.0225,0.0225,0.0225,False,501.0,10000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0)], [(2, 501.0, 0.0225)]]",2,0.0,0.0,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\114641_327234_4_20200518_fees_section.txt.txt,No,,,,,,,,$60 - $500 [VERIFIED],No,Yes,No,9,2,3,49,5663,114641,327234,2020-05-18,may,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,60.0,500.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\114674_36361_19_20200515_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,38,6795,114674,36361,2020-05-15,may,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\114702_334822_1_20200519_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,"$12,500 [VERIFIED]",Yes,No,,"2,3,4,5,6,9",10,19,77,59987,114702,334822,2020-05-19,may,2020,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,12500.0,12500.0,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0085), (4, 5000001.0, 0.006)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\114801_49677_19_20200512_fees_section.txt.txt,No,"$0 - $2,500,000 (1.25%) [VERIFIED]","$2,500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001+ (0.65%) [VERIFIED]","$0 - $500,000 ($7500) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,500,000 (1.25%) [VERIFIED]","$2,500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.80%) [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",8,18,39,6229,114801,49677,2020-05-12,may,2020,False,,,0.0125,0.0125,0.0125,False,0.0,2500000.0,,False,0.01,0.01,0.01,False,2500001.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,10000001.0,True,,,,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2500000.0,,False,0.01,0.01,0.01,False,2500001.0,5000000.0,,False,5000001.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0125), (2, 2500001.0, 0.01), (3, 5000001.0, 0.008)], [(4, 0.0, 0.006500000000000001), (6, 500001.0, 0.015), (7, 1000001.0, 0.0125), (8, 2500001.0, 0.01)]]",2,0.0107499915,0.010899999300000001,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\114861_334721_1_20200515_fees_section.txt.txt,No,"$0 - $2,000,000 (2.50%) [VERIFIED]","$2,000,001 - $5,000,000 (2.05%) [VERIFIED]","$5,000,001 - $10,000,000 (1.60%) [VERIFIED]","$10,000,000+ (1.00%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",11,19,68,11284,114861,334721,2020-05-15,may,2020,False,,,0.025,0.025,0.025,False,0.0,2000000.0,,False,0.020499999999999997,0.020499999999999997,0.020499999999999997,False,2000001.0,5000000.0,,False,0.016,0.016,0.016,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.025), (2, 2000001.0, 0.020499999999999997), (3, 5000001.0, 0.016)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\114861_334807_1_20200519_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,114861,334807,2020-05-19,may,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\114885_252950_6_20200526_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $25,000,000 (0.25%) [VERIFIED]","$25,000,000+ (Negotiable) [VERIFIED]",,,No,Yes,"$25,000,000 [VERIFIED]","2,3,4,5,6,7,12",7,15,79,13286,114885,252950,2020-05-26,may,2020,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000001.0,25000000.0,,False,,,,False,25000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,25000000.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.0075), (4, 5000001.0, 0.005), (5, 10000001.0, 0.0025)]]",1,0.0112500025,0.008250001000000002,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\115108_334825_1_20200519_fees_section.txt.txt,No,"$0 - $500,000 (1.35%) [VERIFIED]","$500,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",12,13,68,11892,115108,334825,2020-05-19,may,2020,False,,,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.013500000000000002), (2, 500001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\115211_334829_1_20200519_fees_section.txt.txt,No,"$0 - $210,000 (1.04%) [VERIFIED]","$210,001 - $500,000 (0.96%) [VERIFIED]","$500,001 - $1,000,000 (0.88%) [VERIFIED]","$1,000,001+ (0.80%) [VERIFIED]",,,,,No,No,No,"2,3,4,5",16,15,56,11970,115211,334829,2020-05-19,may,2020,False,,,0.0104,0.0104,0.0104,False,0.0,210000.0,,False,0.0096,0.0096,0.0096,False,210001.0,500000.0,,False,0.0088,0.0088,0.0088,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.0104), (2, 210001.0, 0.0096), (3, 500001.0, 0.0088)], [(4, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\115504_334579_1_20200513_fees_section.txt.txt,No,,,,,,,,0.01% - 0.75% [VERIFIED],No,Yes,No,9,10,0,33,3482,115504,334579,2020-05-13,may,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0001,0.0001,0.0001,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\115504_334580_1_20200513_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,1,90,23675,115504,334580,2020-05-13,may,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\115753_334657_1_20200515_fees_section.txt.txt,$500 (Flat Rate) [VERIFIED],"$100,000 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.05%) [VERIFIED]","$5,000,001+ (0.85%) [VERIFIED]",,,,,,"$500,000 [VERIFIED]",Yes,No,"1,2,3,4,10",6,10,67,12562,115753,334657,2020-05-15,may,2020,$500 (Flat Rate) [VERIFIED],500.0,$500 (Flat Rate) [VERIFIED],0.0125,0.0125,0.0125,False,100000.0,1000000.0,,False,0.0105,0.0105,0.0105,False,1000001.0,5000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 100000.0, 0.0125), (2, 1000001.0, 0.0105)], [(3, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\115756_334818_1_20200519_fees_section.txt.txt,No,"$0 - $99,999 (1.50%) [VERIFIED]","$100,000 - $250,000 (1.20%) [VERIFIED]","$250,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.35%) [VERIFIED]","$10,000,000+ (0.30%) [VERIFIED]",$0 [VERIFIED],Yes,No,"2,3,4,5,6,7,8,9,10",18,16,19,3111,115756,334818,2020-05-19,may,2020,False,,,0.015,0.015,0.015,False,0.0,99999.0,,False,0.012,0.012,0.012,False,100000.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.004,0.004,0.004,False,2000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000000.0,True,0.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.015), (2, 100000.0, 0.012), (3, 250001.0, 0.01), (4, 500001.0, 0.008), (5, 1000001.0, 0.006), (6, 2000001.0, 0.004), (7, 5000001.0, 0.0034999999999999996)], [(8, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
