File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_6_extracted\106012_104360_1_20130920_fees_section.txt.txt,No,"$0 - $30,000,000 (0.50%) [VERIFIED]","$30,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (Negotiable) [VERIFIED]",,,,,,"$50,000 [VERIFIED]",Yes,"$100,000,001 [VERIFIED]","2,3,4,10,12",27,24,42,7756,106012,104360,2013-09-20,,2013,False,,,0.005,0.005,0.005,False,0.0,30000000.0,,False,0.004,0.004,0.004,False,30000001.0,100000000.0,,False,,,,False,100000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,100000001.0,0.38461538461538464,"[[(1, 0.0, 0.005), (2, 30000001.0, 0.004)]]",1,0.005,0.005,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106012_107172_1_20131220_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.4% - 1.0%) [VERIFIED]","$1,000,001+ (0.4% - 1.0%) [VERIFIED]",No,Yes,No,"8,9",10,0,25,4530,106012,107172,2013-12-20,,2013,False,,,,,0.01,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.01,,True,0.0,1000000.0,,False,0.004,0.01,,True,0.0,inf,1000001.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.004), (2, 0, 0.004)], [(1, 0, 0.01), (2, 0, 0.01)]]",2,0.004,0.004,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106012_115131_1_20140328_fees_section.txt.txt,No,"$0 - $30,000,000 (0.50%) [VERIFIED]","$30,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (Negotiable) [VERIFIED]",,,,,,"$50,000 [VERIFIED]",Yes,"$100,000,001 [VERIFIED]","2,3,4,10,12",26,24,51,9554,106012,115131,2014-03-28,,2014,False,,,0.005,0.005,0.005,False,0.0,30000000.0,,False,0.004,0.004,0.004,False,30000001.0,100000000.0,,False,,,,False,100000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,100000001.0,0.38461538461538464,"[[(1, 0.0, 0.005), (2, 30000001.0, 0.004)]]",1,0.005,0.005,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106012_118011_1_20140428_fees_section.txt.txt,No,"$0 - $30,000,000 (0.50%) [VERIFIED]","$30,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (Negotiable) [VERIFIED]",,,,,,"$50,000 [VERIFIED]",Yes,"$100,000,000 [VERIFIED]","2,3,4,10,12",26,24,51,9554,106012,118011,2014-04-28,,2014,False,,,0.005,0.005,0.005,False,0.0,30000000.0,,False,0.004,0.004,0.004,False,30000001.0,100000000.0,,False,,,,False,100000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,100000000.0,0.38461538461538464,"[[(1, 0.0, 0.005), (2, 30000001.0, 0.004)]]",1,0.005,0.005,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106012_118011_2_20140522_fees_section.txt.txt,No,"$0 - $30,000,000 (0.50%) [VERIFIED]","$30,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (Negotiable) [VERIFIED]",,,,,,"$50,000 [VERIFIED]",Yes,"$100,000,001 [VERIFIED]","2,3,4,10,12",26,24,51,9554,106012,118011,2014-05-22,,2014,False,,,0.005,0.005,0.005,False,0.0,30000000.0,,False,0.004,0.004,0.004,False,30000001.0,100000000.0,,False,,,,False,100000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,100000001.0,0.38461538461538464,"[[(1, 0.0, 0.005), (2, 30000001.0, 0.004)]]",1,0.005,0.005,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106012_118011_3_20140529_fees_section.txt.txt,No,"$0 - $30,000,000 (0.50%) [VERIFIED]","$30,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (Negotiable) [VERIFIED]",,,,,,"$50,000 [VERIFIED]",Yes,"$100,000,001 [VERIFIED]","2,3,4,10,12",26,24,51,9554,106012,118011,2014-05-29,,2014,False,,,0.005,0.005,0.005,False,0.0,30000000.0,,False,0.004,0.004,0.004,False,30000001.0,100000000.0,,False,,,,False,100000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,100000001.0,0.38461538461538464,"[[(1, 0.0, 0.005), (2, 30000001.0, 0.004)]]",1,0.005,0.005,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106012_118011_4_20140620_fees_section.txt.txt,No,"$0 - $30,000,000 (0.50%) [VERIFIED]","$30,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (Negotiable) [VERIFIED]",,,,,,"$50,000 [VERIFIED]",Yes,"$100,000,000 [VERIFIED]","2,3,4,10,12",26,24,51,9554,106012,118011,2014-06-20,,2014,False,,,0.005,0.005,0.005,False,0.0,30000000.0,,False,0.004,0.004,0.004,False,30000001.0,100000000.0,,False,,,,False,100000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,100000000.0,0.38461538461538464,"[[(1, 0.0, 0.005), (2, 30000001.0, 0.004)]]",1,0.005,0.005,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106012_145403_1_20150331_fees_section.txt.txt,No,"$0 - $30,000,000 (0.50%) [VERIFIED]","$30,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (Negotiable) [VERIFIED]",,,,,,"$50,000 [VERIFIED]",Yes,"$100,000,001 [VERIFIED]","2,3,4,10,12",26,24,52,9664,106012,145403,2015-03-31,,2015,False,,,0.005,0.005,0.005,False,0.0,30000000.0,,False,0.004,0.004,0.004,False,30000001.0,100000000.0,,False,,,,False,100000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,100000001.0,0.38461538461538464,"[[(1, 0.0, 0.005), (2, 30000001.0, 0.004)]]",1,0.005,0.005,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106012_145403_2_20160330_fees_section.txt.txt,No,"$0 - $25,000,000 (0.35%) [VERIFIED]","$25,000,001 - $50,000,000 (0.30%) [VERIFIED]","$50,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,001+ (0.20%) [VERIFIED]",,,,,"$3,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",26,24,77,13667,106012,145403,2016-03-30,,2016,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,25000000.0,,False,0.003,0.003,0.003,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0034999999999999996), (2, 25000001.0, 0.003), (3, 50000001.0, 0.0025)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106012_145403_3_20170331_fees_section.txt.txt,No,"$0 - $30,000,000 (0.50%) [VERIFIED]","$30,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (Negotiable) [VERIFIED]",,,,,0.50% - 1.50% [VERIFIED],"$50,000 [VERIFIED]",Yes,No,"2,3,4,9,10",42,36,113,96256,106012,145403,2017-03-31,,2017,False,,,0.005,0.005,0.005,False,0.0,30000000.0,,False,0.004,0.004,0.004,False,30000001.0,100000000.0,,False,,,,False,100000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,50000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.005), (2, 30000001.0, 0.004)]]",1,0.005,0.005,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106012_145403_4_20180329_fees_section.txt.txt,No,"$0 - $30,000,000 (0.50%) [VERIFIED]","$30,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (Negotiable) [VERIFIED]",,,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,10",41,33,112,96236,106012,145403,2018-03-29,,2018,False,,,0.005,0.005,0.005,False,0.0,30000000.0,,False,0.004,0.004,0.004,False,30000001.0,100000000.0,,False,,,,False,100000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.005), (2, 30000001.0, 0.004)]]",1,0.005,0.005,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106012_48158_1_20110331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,29,8,50,8395,106012,48158,2011-03-31,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106012_48158_2_20111102_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,29,8,50,8395,106012,48158,2011-11-02,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106012_48158_3_20120330_fees_section.txt.txt,No,,,,,,,,0.4% - 2.0% [VERIFIED],No,Yes,No,9,26,8,43,7354,106012,48158,2012-03-30,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.004,0.004,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106012_48158_4_20130328_fees_section.txt.txt,No,,"$5,000,000 - $149,000,000 (1.0%) [VERIFIED]","$150,000,000+ (0.75%) [VERIFIED]","$75,000,000 - $150,000,000 (0.875%) [VERIFIED]","$150,000,000 - $600,000,000 (0.75%) [VERIFIED]","$600,000,000+ (0.5% - 0.75%) [VERIFIED]",,,No,Yes,No,"3,4,5,6,7",24,8,40,6995,106012,48158,2013-03-28,,2013,False,,,,,0.0075,False,,,,False,0.01,0.01,0.005,False,5000000.0,149000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,150000000.0,True,0.00875,0.00875,0.00875,False,75000000.0,150000000.0,,False,0.0075,0.0075,0.0075,False,150000000.0,600000000.0,,False,0.005,0.0075,,True,0.0,inf,600000000.0,True,,,,False,,,,False,,,,False,,,,False,600000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106012_48159_1_20110331_fees_section.txt.txt,No,"$0 - $25,000,000 (0.35%) [VERIFIED]","$25,000,001 - $50,000,000 (0.30%) [VERIFIED]","$50,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,001+ (0.20%) [VERIFIED]",,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,10",30,26,41,7721,106012,48159,2011-03-31,,2011,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,25000000.0,,False,0.003,0.003,0.003,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0034999999999999996), (2, 25000001.0, 0.003), (3, 50000001.0, 0.0025)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106012_48159_2_20110414_fees_section.txt.txt,No,"$0 - $25,000,000 (0.35%) [VERIFIED]","$25,000,001 - $50,000,000 (0.30%) [VERIFIED]","$50,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,001+ (0.20%) [VERIFIED]",,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,10",30,26,41,7721,106012,48159,2011-04-14,,2011,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,25000000.0,,False,0.003,0.003,0.003,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0034999999999999996), (2, 25000001.0, 0.003), (3, 50000001.0, 0.0025)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106012_48159_3_20111102_fees_section.txt.txt,No,"$0 - $25,000,000 (0.35%) [VERIFIED]","$25,000,001 - $50,000,000 (0.30%) [VERIFIED]","$50,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,001+ (0.20%) [VERIFIED]",,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,10",31,26,42,7924,106012,48159,2011-11-02,,2011,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,25000000.0,,False,0.003,0.003,0.003,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0034999999999999996), (2, 25000001.0, 0.003), (3, 50000001.0, 0.0025)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106012_48159_4_20120330_fees_section.txt.txt,No,"$0 - $25,000,000 (0.35%) [VERIFIED]","$25,000,001 - $50,000,000 (0.30%) [VERIFIED]","$50,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,001+ (0.20%) [VERIFIED]",,,,,"$50,000 [VERIFIED]",Yes,"$100,000,000 [VERIFIED]","2,3,4,5,10,12",33,26,43,8555,106012,48159,2012-03-30,,2012,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,25000000.0,,False,0.003,0.003,0.003,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,100000000.0,0.46153846153846156,"[[(1, 0.0, 0.0034999999999999996), (2, 25000001.0, 0.003), (3, 50000001.0, 0.0025)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106012_84296_1_20120806_fees_section.txt.txt,No,"$0 - $25,000,000 (0.35%) [VERIFIED]","$25,000,001 - $50,000,000 (0.30%) [VERIFIED]","$50,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,001+ (0.20%) [VERIFIED]",,,,,"$50,000 [VERIFIED]",Yes,"$100,000,000 [VERIFIED]","2,3,4,5,10,12",33,26,43,8551,106012,84296,2012-08-06,,2012,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,25000000.0,,False,0.003,0.003,0.003,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,100000000.0,0.46153846153846156,"[[(1, 0.0, 0.0034999999999999996), (2, 25000001.0, 0.003), (3, 50000001.0, 0.0025)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106012_84296_2_20130328_fees_section.txt.txt,No,"$0 - $25,000,000 (0.35%) [VERIFIED]","$25,000,001 - $50,000,000 (0.30%) [VERIFIED]","$50,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,001+ (0.20%) [VERIFIED]",,,,,"$50,000 [VERIFIED]",Yes,"$100,000,000 [VERIFIED]","2,3,4,5,10,12",31,21,45,8455,106012,84296,2013-03-28,,2013,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,25000000.0,,False,0.003,0.003,0.003,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,100000000.0,0.46153846153846156,"[[(1, 0.0, 0.0034999999999999996), (2, 25000001.0, 0.003), (3, 50000001.0, 0.0025)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106014_5174_1_20071009_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106014,5174,2007-10-09,,2007,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106015_135267_1_20150319_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,5,9,3704,106015,135267,2015-03-19,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106015_256726_1_20160331_fees_section.txt.txt,No,,,,,,,,$0+ (2%) [VERIFIED],No,Yes,No,9,2,5,10,3857,106015,256726,2016-03-31,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106015_270950_1_20170314_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,5,10,3857,106015,270950,2017-03-14,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106015_270950_2_20180329_fees_section.txt.txt,No,,,,,,,,$0+ (2%) [VERIFIED],No,Yes,No,9,2,5,17,4865,106015,270950,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106015_270950_3_20180508_fees_section.txt.txt,No,,,,,,,,$0+ (1.5%) [VERIFIED],No,Yes,No,9,2,5,17,4761,106015,270950,2018-05-08,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106015_44970_1_20110330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,5,8,3694,106015,44970,2011-03-30,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106015_44970_2_20130327_fees_section.txt.txt,No,,,,,,,,$0+ (2%) [VERIFIED],No,Yes,No,9,2,5,8,3706,106015,44970,2013-03-27,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106015_44970_3_20140318_fees_section.txt.txt,No,,,,,,,,$0+ (2%) [VERIFIED],No,Yes,No,9,2,5,8,3706,106015,44970,2014-03-18,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106017_103513_1_20130823_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001+ (Negotiated) [VERIFIED]",,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",6,20,81,61407,106017,103513,2013-08-23,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.008), (4, 5000001.0, 0.006)]]",1,0.0112500025,0.008650000900000001,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106017_116598_1_20140331_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,000+ (Negotiated) [VERIFIED]",,,,"$200,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",6,21,81,67519,106017,116598,2014-03-31,,2014,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 2000001.0, 0.008), (4, 5000001.0, 0.006999999999999999)]]",1,0.0112500025,0.0090500009,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
