File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_7_extracted\106229_121030_1_20140729_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001 - $45,000,000 (0.40%) [VERIFIED]","$45,000,001 - $65,000,000 (0.35%) [VERIFIED]","$65,000,000+ (0.20%) [VERIFIED]","$0 - $10,000,000 (0.30%) [VERIFIED]","$10,000,001+ (0.20%) [VERIFIED]","$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",8,14,13,2688,106229,121030,2014-07-29,,2014,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,15000000.0,,False,0.005,0.005,0.005,False,15000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,45000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,45000001.0,65000000.0,,False,0.002,0.002,0.002,False,0.0,inf,65000000.0,True,0.003,0.003,0.003,False,0.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000001.0,True,25000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075), (3, 15000001.0, 0.005), (4, 25000001.0, 0.004), (5, 45000001.0, 0.0034999999999999996)], [(6, 0.0, 0.002)], [(7, 0.0, 0.003)], [(8, 0.0, 0.002)]]",4,0.002,0.002,2025-05-08 10:31:29,fee_analysis_formadv_part2_7_extracted.csv
formadv_part2_7_extracted\106229_142253_1_20150327_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001 - $45,000,000 (0.40%) [VERIFIED]","$45,000,001 - $65,000,000 (0.35%) [VERIFIED]","$65,000,000+ (0.20%) [VERIFIED]","$0 - $10,000,000 (0.30%) [VERIFIED]","$10,000,001+ (0.20%) [VERIFIED]","$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",8,14,13,2688,106229,142253,2015-03-27,,2015,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,15000000.0,,False,0.005,0.005,0.005,False,15000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,45000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,45000001.0,65000000.0,,False,0.002,0.002,0.002,False,0.0,inf,65000000.0,True,0.003,0.003,0.003,False,0.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000001.0,True,25000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075), (3, 15000001.0, 0.005), (4, 25000001.0, 0.004), (5, 45000001.0, 0.0034999999999999996)], [(6, 0.0, 0.002)], [(7, 0.0, 0.003)], [(8, 0.0, 0.002)]]",4,0.002,0.002,2025-05-08 10:31:29,fee_analysis_formadv_part2_7_extracted.csv
formadv_part2_7_extracted\106229_254563_1_20160329_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001 - $45,000,000 (0.40%) [VERIFIED]","$45,000,001 - $65,000,000 (0.35%) [VERIFIED]","$65,000,000+ (0.20%) [VERIFIED]","$0 - $10,000,000 (0.30%) [VERIFIED]","$10,000,001+ (0.20%) [VERIFIED]","$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",8,14,13,2953,106229,254563,2016-03-29,,2016,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,15000000.0,,False,0.005,0.005,0.005,False,15000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,45000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,45000001.0,65000000.0,,False,0.002,0.002,0.002,False,0.0,inf,65000000.0,True,0.003,0.003,0.003,False,0.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000001.0,True,25000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075), (3, 15000001.0, 0.005), (4, 25000001.0, 0.004), (5, 45000001.0, 0.0034999999999999996)], [(6, 0.0, 0.002)], [(7, 0.0, 0.003)], [(8, 0.0, 0.002)]]",4,0.002,0.002,2025-05-08 10:31:29,fee_analysis_formadv_part2_7_extracted.csv
formadv_part2_7_extracted\106229_273430_1_20170328_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001 - $45,000,000 (0.40%) [VERIFIED]","$45,000,001 - $65,000,000 (0.35%) [VERIFIED]","$65,000,001+ (0.20%) [VERIFIED]","$0 - $10,000,000 (0.30%) [VERIFIED]","$10,000,001+ (0.20%) [VERIFIED]","$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",8,14,13,2953,106229,273430,2017-03-28,,2017,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,15000000.0,,False,0.005,0.005,0.005,False,15000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,45000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,45000001.0,65000000.0,,False,0.002,0.002,0.002,False,0.0,inf,65000001.0,True,0.003,0.003,0.003,False,0.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000001.0,True,25000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075), (3, 15000001.0, 0.005), (4, 25000001.0, 0.004), (5, 45000001.0, 0.0034999999999999996)], [(6, 0.0, 0.002)], [(7, 0.0, 0.003)], [(8, 0.0, 0.002)]]",4,0.002,0.002,2025-05-08 10:31:29,fee_analysis_formadv_part2_7_extracted.csv
formadv_part2_7_extracted\106229_293583_1_20180329_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001 - $45,000,000 (0.40%) [VERIFIED]","$45,000,001 - $65,000,000 (0.35%) [VERIFIED]","$65,000,000+ (0.20%) [VERIFIED]","$0 - $10,000,000 (0.30%) [VERIFIED]","$10,000,001+ (0.20%) [VERIFIED]","$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",8,14,13,3089,106229,293583,2018-03-29,,2018,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,15000000.0,,False,0.005,0.005,0.005,False,15000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,45000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,45000001.0,65000000.0,,False,0.002,0.002,0.002,False,0.0,inf,65000000.0,True,0.003,0.003,0.003,False,0.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000001.0,True,25000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075), (3, 15000001.0, 0.005), (4, 25000001.0, 0.004), (5, 45000001.0, 0.0034999999999999996)], [(6, 0.0, 0.002)], [(7, 0.0, 0.003)], [(8, 0.0, 0.002)]]",4,0.002,0.002,2025-05-08 10:31:29,fee_analysis_formadv_part2_7_extracted.csv
formadv_part2_7_extracted\106229_49780_1_20110331_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001 - $45,000,000 (0.40%) [VERIFIED]","$45,000,001 - $65,000,000 (0.35%) [VERIFIED]","$65,000,000+ (0.20%) [VERIFIED]","$0 - $10,000,000 (0.30%) [VERIFIED]","$10,000,001+ (0.20%) [VERIFIED]","$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",8,14,13,2688,106229,49780,2011-03-31,,2011,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,15000000.0,,False,0.005,0.005,0.005,False,15000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,45000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,45000001.0,65000000.0,,False,0.002,0.002,0.002,False,0.0,inf,65000000.0,True,0.003,0.003,0.003,False,0.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000001.0,True,25000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075), (3, 15000001.0, 0.005), (4, 25000001.0, 0.004), (5, 45000001.0, 0.0034999999999999996)], [(6, 0.0, 0.002)], [(7, 0.0, 0.003)], [(8, 0.0, 0.002)]]",4,0.002,0.002,2025-05-08 10:31:29,fee_analysis_formadv_part2_7_extracted.csv
formadv_part2_7_extracted\106229_76210_1_20120329_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001 - $45,000,000 (0.40%) [VERIFIED]","$45,000,001 - $65,000,000 (0.35%) [VERIFIED]","$65,000,000+ (0.20%) [VERIFIED]","$0 - $10,000,000 (0.30%) [VERIFIED]","$10,000,001+ (0.20%) [VERIFIED]","$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",8,14,13,2688,106229,76210,2012-03-29,,2012,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,15000000.0,,False,0.005,0.005,0.005,False,15000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,45000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,45000001.0,65000000.0,,False,0.002,0.002,0.002,False,0.0,inf,65000000.0,True,0.003,0.003,0.003,False,0.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000001.0,True,25000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075), (3, 15000001.0, 0.005), (4, 25000001.0, 0.004), (5, 45000001.0, 0.0034999999999999996)], [(6, 0.0, 0.002)], [(7, 0.0, 0.003)], [(8, 0.0, 0.002)]]",4,0.002,0.002,2025-05-08 10:31:29,fee_analysis_formadv_part2_7_extracted.csv
formadv_part2_7_extracted\106229_80010_1_20120504_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001 - $45,000,000 (0.40%) [VERIFIED]","$45,000,001 - $65,000,000 (0.35%) [VERIFIED]","$65,000,000+ (0.20%) [VERIFIED]","$0 - $10,000,000 (0.30%) [VERIFIED]","$10,000,001+ (0.20%) [VERIFIED]","$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",8,14,13,2688,106229,80010,2012-05-04,,2012,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,15000000.0,,False,0.005,0.005,0.005,False,15000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,45000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,45000001.0,65000000.0,,False,0.002,0.002,0.002,False,0.0,inf,65000000.0,True,0.003,0.003,0.003,False,0.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000001.0,True,25000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075), (3, 15000001.0, 0.005), (4, 25000001.0, 0.004), (5, 45000001.0, 0.0034999999999999996)], [(6, 0.0, 0.002)], [(7, 0.0, 0.003)], [(8, 0.0, 0.002)]]",4,0.002,0.002,2025-05-08 10:31:29,fee_analysis_formadv_part2_7_extracted.csv
formadv_part2_7_extracted\106229_97908_1_20130401_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001 - $45,000,000 (0.40%) [VERIFIED]","$45,000,001 - $65,000,000 (0.35%) [VERIFIED]","$65,000,000+ (0.20%) [VERIFIED]","$0 - $10,000,000 (0.30%) [VERIFIED]","$10,000,001+ (0.20%) [VERIFIED]","$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",8,14,13,2688,106229,97908,2013-04-01,,2013,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,15000000.0,,False,0.005,0.005,0.005,False,15000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,45000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,45000001.0,65000000.0,,False,0.002,0.002,0.002,False,0.0,inf,65000000.0,True,0.003,0.003,0.003,False,0.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000001.0,True,25000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075), (3, 15000001.0, 0.005), (4, 25000001.0, 0.004), (5, 45000001.0, 0.0034999999999999996)], [(6, 0.0, 0.002)], [(7, 0.0, 0.003)], [(8, 0.0, 0.002)]]",4,0.002,0.002,2025-05-08 10:31:29,fee_analysis_formadv_part2_7_extracted.csv
formadv_part2_7_extracted\106230_53599_1_20110421_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,2228,106230,53599,2011-04-21,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:29,fee_analysis_formadv_part2_7_extracted.csv
