File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_47_extracted\140519_31358_2_20120131_fees_section.txt.txt,No,,,,,,,,0.5% - 1.5% [VERIFIED],No,Yes,No,9,1,0,15,1693,140519,31358,2012-01-31,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\140522_145134_2_20150504_fees_section.txt.txt,No,"$0 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001 - $200,000,000 (0.25%) [VERIFIED]","$200,000,001+ (Neg) [VERIFIED]","$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001+ (Neg) [VERIFIED]","$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",7,15,60,8590,140522,145134,2015-05-04,,2015,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,100000001.0,200000000.0,,False,,,,False,200000001.0,inf,,False,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,100000000.0,,False,,,,False,100000001.0,inf,,False,100000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.004), (3, 100000001.0, 0.0025)], [(5, 0.0, 0.01), (6, 10000001.0, 0.0075), (7, 25000001.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\140522_243745_1_20150821_fees_section.txt.txt,No,"$0 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001 - $200,000,000 (0.25%) [VERIFIED]","$200,000,001+ (Neg) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,15,60,8657,140522,243745,2015-08-21,,2015,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,100000001.0,200000000.0,,False,,,,False,200000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.004), (3, 100000001.0, 0.0025)]]",1,0.005,0.005,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\140522_246389_1_20151120_fees_section.txt.txt,No,"$0 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001 - $200,000,000 (0.25%) [VERIFIED]","$200,000,001+ (Neg) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,15,70,9525,140522,246389,2015-11-20,,2015,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,100000001.0,200000000.0,,False,,,,False,200000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.004), (3, 100000001.0, 0.0025)]]",1,0.005,0.005,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\140522_246389_2_20160330_fees_section.txt.txt,"$250,000 (Flat Rate) [VERIFIED]","$0 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001 - $200,000,000 (0.25%) [VERIFIED]","$200,000,001+ (Neg) [VERIFIED]","$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001+ (Neg) [VERIFIED]","$10,000,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,7,8,9,10",7,15,70,9607,140522,246389,2016-03-30,,2016,"$250,000 (Flat Rate) [VERIFIED]",250000.0,"$250,000 (Flat Rate) [VERIFIED]",0.005,0.005,0.005,False,0.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,100000001.0,200000000.0,,False,,,,False,200000001.0,inf,,False,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,100000000.0,,False,,,,False,100000001.0,inf,,False,10000000.0,1,1,0.0,0.7692307692307693,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.004), (3, 100000001.0, 0.0025)], [(5, 0.0, 0.01), (6, 10000001.0, 0.0075), (7, 25000001.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\140522_258081_1_20160429_fees_section.txt.txt,No,"$0 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001 - $200,000,000 (0.25%) [VERIFIED]","$200,000,001+ (Neg) [VERIFIED]",,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,15,70,9607,140522,258081,2016-04-29,,2016,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,100000001.0,200000000.0,,False,,,,False,200000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.004), (3, 100000001.0, 0.0025)]]",1,0.005,0.005,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\140522_275778_1_20170331_fees_section.txt.txt,No,"$0 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001 - $200,000,000 (0.25%) [VERIFIED]","$200,000,001+ (Neg) [VERIFIED]","$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001+ (Neg) [VERIFIED]","$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",7,15,70,9607,140522,275778,2017-03-31,,2017,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,100000001.0,200000000.0,,False,,,,False,200000001.0,inf,,False,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,100000000.0,,False,,,,False,100000001.0,inf,,False,250000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.004), (3, 100000001.0, 0.0025)], [(5, 0.0, 0.01), (6, 10000001.0, 0.0075), (7, 25000001.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\140522_277966_1_20170428_fees_section.txt.txt,No,"$0 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001 - $200,000,000 (0.25%) [VERIFIED]","$200,000,001+ (Neg) [VERIFIED]",,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,15,70,9607,140522,277966,2017-04-28,,2017,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,100000001.0,200000000.0,,False,,,,False,200000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.004), (3, 100000001.0, 0.0025)]]",1,0.005,0.005,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\140522_296123_1_20180331_fees_section.txt.txt,No,"$0 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001 - $200,000,000 (0.25%) [VERIFIED]","$200,000,001+ (Neg) [VERIFIED]",,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,15,60,8688,140522,296123,2018-03-31,,2018,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,100000001.0,200000000.0,,False,,,,False,200000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.004), (3, 100000001.0, 0.0025)]]",1,0.005,0.005,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\140522_296620_1_20180410_fees_section.txt.txt,No,"$0 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001 - $200,000,000 (0.25%) [VERIFIED]","$200,000,001+ (Neg) [VERIFIED]",,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,15,60,8689,140522,296620,2018-04-10,,2018,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,100000001.0,200000000.0,,False,,,,False,200000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.004), (3, 100000001.0, 0.0025)]]",1,0.005,0.005,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\140522_297364_1_20180430_fees_section.txt.txt,No,"$0 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001 - $200,000,000 (0.25%) [VERIFIED]","$200,000,001+ (Neg) [VERIFIED]",,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,15,60,8689,140522,297364,2018-04-30,,2018,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,100000001.0,200000000.0,,False,,,,False,200000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.004), (3, 100000001.0, 0.0025)]]",1,0.005,0.005,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\140532_34749_1_20110228_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,48,140532,34749,2011-02-28,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\140532_53287_1_20110418_fees_section.txt.txt,1% per year [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,14,1654,140532,53287,2011-04-18,,2011,1% per year [VERIFIED],0.01,1% per year [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\140533_279143_1_20170606_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,26,2547,140533,279143,2017-06-06,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\140533_295150_1_20180330_fees_section.txt.txt,No,,,,,,,,0.50% or 2% [VERIFIED],No,Yes,No,9,3,0,26,2549,140533,295150,2018-03-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\140533_39336_1_20110323_fees_section.txt.txt,0.50% per annum [VERIFIED],,,,,,,,10% of return in excess of 3 month LIBOR or 7% flat [VERIFIED],No,Yes,No,"1,9",3,0,21,2102,140533,39336,2011-03-23,,2011,0.50% per annum [VERIFIED],0.005,0.50% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\140533_76932_1_20120330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,19,2058,140533,76932,2012-03-30,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\140533_98260_1_20130401_fees_section.txt.txt,0.50% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,23,2229,140533,98260,2013-04-01,,2013,0.50% per annum [VERIFIED],0.005,0.50% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
