File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_98_extracted\5670_277180_2_20170424_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,41,5670,277180,2017-04-24,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5670_47992_1_20110331_fees_section.txt.txt,No,"$25,000 - $250,000 (0.55% - 2.75%) [VERIFIED]","$250,001 - $500,000 (0.50% - 2.75%) [VERIFIED]","$500,001 - $1,000,000 (0.50% - 2.75%) [VERIFIED]","$1,000,001 - $2,000,000 (0.45% - 2.00%) [VERIFIED]","$2,000,001 - $3,000,000 (0.40% - 2.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.30% - 2.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.20% - 2.00%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]","$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",28,51,46,5740,5670,47992,2011-03-31,,2011,False,,,0.0055000000000000005,0.0275,0.0275,True,25000.0,250000.0,,False,0.005,0.0275,,True,250001.0,500000.0,,False,0.005,0.0275,,True,500001.0,1000000.0,,False,0.0045000000000000005,0.02,,True,1000001.0,2000000.0,,False,0.004,0.02,,True,2000001.0,3000000.0,,False,0.003,0.02,,True,3000001.0,5000000.0,,False,0.002,0.02,,True,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,25000.0,1,1,0.0,0.6923076923076923,"[[(1, 0, 0.0055000000000000005), (2, 0, 0.005), (3, 0, 0.005), (4, 0, 0.0045000000000000005), (5, 0, 0.004), (6, 0, 0.003), (7, 0, 0.002)], [(1, 0, 0.0275), (2, 0, 0.0275), (3, 0, 0.0275), (4, 0, 0.02), (5, 0, 0.02), (6, 0, 0.02), (7, 0, 0.02)]]",2,0.002,0.002,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5670_63958_1_20111012_fees_section.txt.txt,No,"$25,000 - $250,000 (0.55% - 2.75%) [VERIFIED]","$250,001 - $500,000 (0.50% - 2.75%) [VERIFIED]","$500,001 - $1,000,000 (0.50% - 2.75%) [VERIFIED]","$1,000,001 - $2,000,000 (0.45% - 2.00%) [VERIFIED]","$2,000,001 - $3,000,000 (0.40% - 2.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.30% - 2.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.20% - 2.00%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]","$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",28,51,49,6616,5670,63958,2011-10-12,,2011,False,,,0.0055000000000000005,0.0275,0.0275,True,25000.0,250000.0,,False,0.005,0.0275,,True,250001.0,500000.0,,False,0.005,0.0275,,True,500001.0,1000000.0,,False,0.0045000000000000005,0.02,,True,1000001.0,2000000.0,,False,0.004,0.02,,True,2000001.0,3000000.0,,False,0.003,0.02,,True,3000001.0,5000000.0,,False,0.002,0.02,,True,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,25000.0,1,1,0.0,0.6923076923076923,"[[(1, 0, 0.0055000000000000005), (2, 0, 0.005), (3, 0, 0.005), (4, 0, 0.0045000000000000005), (5, 0, 0.004), (6, 0, 0.003), (7, 0, 0.002)], [(1, 0, 0.0275), (2, 0, 0.0275), (3, 0, 0.0275), (4, 0, 0.02), (5, 0, 0.02), (6, 0, 0.02), (7, 0, 0.02)]]",2,0.002,0.002,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5670_63958_2_20111013_fees_section.txt.txt,No,"$25,000 - $250,000 (0.55% - 2.75%) [VERIFIED]","$250,001 - $500,000 (0.50% - 2.75%) [VERIFIED]","$500,001 - $1,000,000 (0.50% - 2.75%) [VERIFIED]","$1,000,001 - $2,000,000 (0.45% - 2.00%) [VERIFIED]","$2,000,001 - $3,000,000 (0.40% - 2.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.30% - 2.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.20% - 2.00%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]","$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",28,51,49,6617,5670,63958,2011-10-13,,2011,False,,,0.0055000000000000005,0.0275,0.0275,True,25000.0,250000.0,,False,0.005,0.0275,,True,250001.0,500000.0,,False,0.005,0.0275,,True,500001.0,1000000.0,,False,0.0045000000000000005,0.02,,True,1000001.0,2000000.0,,False,0.004,0.02,,True,2000001.0,3000000.0,,False,0.003,0.02,,True,3000001.0,5000000.0,,False,0.002,0.02,,True,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,25000.0,1,1,0.0,0.6923076923076923,"[[(1, 0, 0.0055000000000000005), (2, 0, 0.005), (3, 0, 0.005), (4, 0, 0.0045000000000000005), (5, 0, 0.004), (6, 0, 0.003), (7, 0, 0.002)], [(1, 0, 0.0275), (2, 0, 0.0275), (3, 0, 0.0275), (4, 0, 0.02), (5, 0, 0.02), (6, 0, 0.02), (7, 0, 0.02)]]",2,0.002,0.002,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5670_63958_3_20111021_fees_section.txt.txt,No,"$25,000 - $250,000 (0.55% - 2.75%) [VERIFIED]","$250,001 - $500,000 (0.50% - 2.75%) [VERIFIED]","$500,001 - $1,000,000 (0.50% - 2.75%) [VERIFIED]","$1,000,001 - $2,000,000 (0.45% - 2.00%) [VERIFIED]","$2,000,001 - $3,000,000 (0.40% - 2.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.30% - 2.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.20% - 2.00%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]","$25,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,9,10",28,51,49,6617,5670,63958,2011-10-21,,2011,False,,,0.0055000000000000005,0.0275,0.0275,True,25000.0,250000.0,,False,0.005,0.0275,,True,250001.0,500000.0,,False,0.005,0.0275,,True,500001.0,1000000.0,,False,0.0045000000000000005,0.02,,True,1000001.0,2000000.0,,False,0.004,0.02,,True,2000001.0,3000000.0,,False,0.003,0.02,,True,3000001.0,5000000.0,,False,0.002,0.02,,True,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,25000.0,1,1,0.0,0.6923076923076923,"[[(1, 0, 0.0055000000000000005), (2, 0, 0.005), (3, 0, 0.005), (4, 0, 0.0045000000000000005), (5, 0, 0.004), (6, 0, 0.003), (7, 0, 0.002)], [(1, 0, 0.0275), (2, 0, 0.0275), (3, 0, 0.0275), (4, 0, 0.02), (5, 0, 0.02), (6, 0, 0.02), (7, 0, 0.02)]]",2,0.002,0.002,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5670_63958_4_20120330_fees_section.txt.txt,No,"$25,000 - $250,000 (0.55% - 2.75%) [VERIFIED]","$250,001 - $500,000 (0.50% - 2.75%) [VERIFIED]","$500,001 - $1,000,000 (0.50% - 2.75%) [VERIFIED]","$1,000,001 - $2,000,000 (0.45% - 2.00%) [VERIFIED]","$2,000,001 - $3,000,000 (0.40% - 2.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.30% - 2.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.20% - 2.00%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]","$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",42,76,53,7482,5670,63958,2012-03-30,,2012,False,,,0.0055000000000000005,0.0275,0.0275,True,25000.0,250000.0,,False,0.005,0.0275,,True,250001.0,500000.0,,False,0.005,0.0275,,True,500001.0,1000000.0,,False,0.0045000000000000005,0.02,,True,1000001.0,2000000.0,,False,0.004,0.02,,True,2000001.0,3000000.0,,False,0.003,0.02,,True,3000001.0,5000000.0,,False,0.002,0.02,,True,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,25000.0,1,1,0.0,0.6923076923076923,"[[(1, 0, 0.0055000000000000005), (2, 0, 0.005), (3, 0, 0.005), (4, 0, 0.0045000000000000005), (5, 0, 0.004), (6, 0, 0.003), (7, 0, 0.002)], [(1, 0, 0.0275), (2, 0, 0.0275), (3, 0, 0.0275), (4, 0, 0.02), (5, 0, 0.02), (6, 0, 0.02), (7, 0, 0.02)]]",2,0.002,0.002,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5685_113216_1_20140326_fees_section.txt.txt,"$600 - $10,000 [VERIFIED]",,,,,,,,,No,Yes,No,1,0,4,19,3838,5685,113216,2014-03-26,,2014,"$600 - $10,000 [VERIFIED]",600.0,"$600 - $10,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5685_144396_1_20150331_fees_section.txt.txt,No,"$600 - $10,000 (N/A) [VERIFIED]",$50 - $450 per hour (N/A) [VERIFIED],,,,,,,No,Yes,No,"2,3",0,4,19,3838,5685,144396,2015-03-31,,2015,False,,,,,,False,600.0,10000.0,,False,,,,False,50.0,450.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5685_255532_1_20160330_fees_section.txt.txt,"$600 - $15,000 [VERIFIED]",,,,,,,,,No,Yes,No,1,0,4,16,6292,5685,255532,2016-03-30,,2016,"$600 - $15,000 [VERIFIED]",600.0,"$600 - $15,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5685_274607_1_20170330_fees_section.txt.txt,"$600 - $15,000 [VERIFIED]",,,,,,,,,No,Yes,No,1,0,4,16,6510,5685,274607,2017-03-30,,2017,"$600 - $15,000 [VERIFIED]",600.0,"$600 - $15,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5685_274607_2_20170508_fees_section.txt.txt,"$600 - $15,000 [VERIFIED]",,,,,,,,,No,Yes,No,1,0,4,16,6510,5685,274607,2017-05-08,,2017,"$600 - $15,000 [VERIFIED]",600.0,"$600 - $15,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5685_274607_3_20170609_fees_section.txt.txt,"$600 - $15,000 [VERIFIED]",,,,,,,,,No,Yes,No,1,0,4,16,6510,5685,274607,2017-06-09,,2017,"$600 - $15,000 [VERIFIED]",600.0,"$600 - $15,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5685_293537_1_20180329_fees_section.txt.txt,"$600 - $15,000 [VERIFIED]",,,,,,,,,No,Yes,No,1,0,4,16,6510,5685,293537,2018-03-29,,2018,"$600 - $15,000 [VERIFIED]",600.0,"$600 - $15,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5685_46672_1_20110331_fees_section.txt.txt,"$500 - $10,000 [VERIFIED]",,,,,,,,,No,Yes,No,1,0,5,19,3836,5685,46672,2011-03-31,,2011,"$500 - $10,000 [VERIFIED]",500.0,"$500 - $10,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5685_46672_2_20111014_fees_section.txt.txt,"$500 - $10,000 [VERIFIED]",,,,,,,,,No,Yes,No,1,0,5,19,3836,5685,46672,2011-10-14,,2011,"$500 - $10,000 [VERIFIED]",500.0,"$500 - $10,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5685_75387_1_20120329_fees_section.txt.txt,"$500 - $10,000 [VERIFIED]",,,,,,,,,No,Yes,No,1,0,4,19,3838,5685,75387,2012-03-29,,2012,"$500 - $10,000 [VERIFIED]",500.0,"$500 - $10,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5685_75387_2_20120808_fees_section.txt.txt,"$600 - $10,000 [VERIFIED]",,,,,,,$50 - $250 per hour [VERIFIED],,No,Yes,No,"1,8",0,4,19,3838,5685,75387,2012-08-08,,2012,"$600 - $10,000 [VERIFIED]",600.0,"$600 - $10,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50.0,250.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5685_75387_3_20130123_fees_section.txt.txt,"$600 - $10,000 [VERIFIED]",,,,,,,,,No,Yes,No,1,0,4,19,3838,5685,75387,2013-01-23,,2013,"$600 - $10,000 [VERIFIED]",600.0,"$600 - $10,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5685_95794_1_20130327_fees_section.txt.txt,"$600 - $10,000 [VERIFIED]",,,,,,,,,No,Yes,No,1,0,4,19,3838,5685,95794,2013-03-27,,2013,"$600 - $10,000 [VERIFIED]",600.0,"$600 - $10,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5685_95794_2_20130513_fees_section.txt.txt,"$600 - $10,000 [VERIFIED]",,,,,,,,,No,Yes,No,1,0,4,19,3838,5685,95794,2013-05-13,,2013,"$600 - $10,000 [VERIFIED]",600.0,"$600 - $10,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5845_103313_1_20130819_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $21,000,000 (1.00%) [VERIFIED]","$21,000,001+ (Negotiable) [UNVERIFIED]","$0 - $15,000,000 (0.50%) [VERIFIED]","$15,000,001 - $30,000,000 (0.35%) [VERIFIED]","$30,000,001+ (Negotiable) [VERIFIED]","$0 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001 - $50,000,000 (0.70%) [VERIFIED]","$50,000,001+ (Negotiable) [VERIFIED]",No,Yes,"2,3,5,6,7,8,9,10",6,6,34,7027,5845,103313,2013-08-19,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,21000000.0,,False,,,,False,21000001.0,inf,,False,0.005,0.005,0.005,False,0.0,15000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,15000001.0,30000000.0,,False,,,,False,30000001.0,inf,,False,0.008,0.008,0.008,False,0.0,25000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,25000001.0,50000000.0,,False,50000001.0,1,0,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)], [(4, 0.0, 0.005), (5, 15000001.0, 0.0034999999999999996)], [(7, 0.0, 0.008), (8, 25000001.0, 0.006999999999999999)]]",3,0.005,0.005,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5845_113117_1_20140325_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $21,000,000 (1.00%) [VERIFIED]","$21,000,001+ (Negotiable) [UNVERIFIED]","$0 - $15,000,000 (0.50%) [VERIFIED]","$15,000,001 - $30,000,000 (0.35%) [VERIFIED]","$30,000,001+ (Negotiable) [VERIFIED]","$0 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001 - $50,000,000 (0.70%) [VERIFIED]",,Yes,"""Varies""","2,3,5,6,7,8,9",6,6,35,7111,5845,113117,2014-03-25,,2014,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,21000000.0,,False,,,,False,21000001.0,inf,,False,0.005,0.005,0.005,False,0.0,15000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,15000001.0,30000000.0,,False,,,,False,30000001.0,inf,,False,0.008,0.008,0.008,False,0.0,25000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,25000001.0,50000000.0,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)], [(4, 0.0, 0.005), (5, 15000001.0, 0.0034999999999999996)], [(7, 0.0, 0.008), (8, 25000001.0, 0.006999999999999999)]]",3,0.005,0.005,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5845_128384_1_20150223_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $21,000,000 (1.00%) [VERIFIED]","$21,000,001+ (Negotiable) [UNVERIFIED]","$0 - $15,000,000 (0.50%) [VERIFIED]","$15,000,001 - $30,000,000 (0.35%) [VERIFIED]","$30,000,001+ (Negotiable) [VERIFIED]","$0 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001 - $50,000,000 (0.70%) [VERIFIED]",,Yes,"""Varies""","2,3,5,6,7,8,9",6,6,35,6986,5845,128384,2015-02-23,,2015,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,21000000.0,,False,,,,False,21000001.0,inf,,False,0.005,0.005,0.005,False,0.0,15000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,15000001.0,30000000.0,,False,,,,False,30000001.0,inf,,False,0.008,0.008,0.008,False,0.0,25000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,25000001.0,50000000.0,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)], [(4, 0.0, 0.005), (5, 15000001.0, 0.0034999999999999996)], [(7, 0.0, 0.008), (8, 25000001.0, 0.006999999999999999)]]",3,0.005,0.005,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5845_145769_1_20150331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,3386,5845,145769,2015-03-31,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5845_248657_1_20160127_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $21,000,000 (1.00%) [VERIFIED]","$21,000,001+ (Negotiable) [UNVERIFIED]","$0 - $15,000,000 (0.50%) [VERIFIED]","$15,000,001 - $30,000,000 (0.35%) [VERIFIED]","$30,000,001+ (Negotiable) [VERIFIED]","$0 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001 - $50,000,000 (0.70%) [VERIFIED]","$5,000,000 [VERIFIED]",Yes,"""Varies""","2,3,5,6,7,8,9,10",6,7,36,6194,5845,248657,2016-01-27,,2016,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,21000000.0,,False,,,,False,21000001.0,inf,,False,0.005,0.005,0.005,False,0.0,15000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,15000001.0,30000000.0,,False,,,,False,30000001.0,inf,,False,0.008,0.008,0.008,False,0.0,25000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,25000001.0,50000000.0,,False,5000000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)], [(4, 0.0, 0.005), (5, 15000001.0, 0.0034999999999999996)], [(7, 0.0, 0.008), (8, 25000001.0, 0.006999999999999999)]]",3,0.005,0.005,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5845_248657_2_20160330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $21,000,000 (1.00%) [VERIFIED]","$21,000,001+ (Negotiable) [UNVERIFIED]","$0 - $15,000,000 (0.50%) [VERIFIED]","$15,000,001 - $30,000,000 (0.35%) [VERIFIED]","$30,000,001+ (Negotiable) [VERIFIED]","$0 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001 - $50,000,000 (0.70%) [VERIFIED]","$5,000,000 [VERIFIED]",Yes,No,"2,3,5,6,7,8,9,10",6,7,38,6353,5845,248657,2016-03-30,,2016,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,21000000.0,,False,,,,False,21000001.0,inf,,False,0.005,0.005,0.005,False,0.0,15000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,15000001.0,30000000.0,,False,,,,False,30000001.0,inf,,False,0.008,0.008,0.008,False,0.0,25000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,25000001.0,50000000.0,,False,5000000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)], [(4, 0.0, 0.005), (5, 15000001.0, 0.0034999999999999996)], [(7, 0.0, 0.008), (8, 25000001.0, 0.006999999999999999)]]",3,0.005,0.005,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
