File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_68_extracted\157447_53261_1_20110415_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,7,45,6499,157447,53261,2011-04-15,,2011,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157447_53261_2_20110715_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,7,45,6500,157447,53261,2011-07-15,,2011,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157447_53261_3_20110913_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,7,45,6500,157447,53261,2011-09-13,,2011,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157447_53261_4_20120323_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.85%) [VERIFIED]","$4,000,001 - $6,000,000 (0.75%) [VERIFIED]","$6,000,001 - $8,000,000 (0.65%) [VERIFIED]","$8,000,001+ (0.50%) [VERIFIED]",,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",6,6,45,6501,157447,53261,2012-03-23,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,4000000.0,,False,0.0075,0.0075,0.0075,False,4000001.0,6000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,6000001.0,8000000.0,,False,0.005,0.005,0.005,False,0.0,inf,8000001.0,True,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0085), (4, 4000001.0, 0.0075), (5, 6000001.0, 0.006500000000000001)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157447_53261_5_20120413_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.85%) [VERIFIED]","$4,000,001 - $6,000,000 (0.75%) [VERIFIED]","$6,000,001 - $8,000,000 (0.65%) [VERIFIED]","$8,000,000+ (0.50%) [VERIFIED]",,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",6,7,45,6526,157447,53261,2012-04-13,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,4000000.0,,False,0.0075,0.0075,0.0075,False,4000001.0,6000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,6000001.0,8000000.0,,False,0.005,0.005,0.005,False,0.0,inf,8000000.0,True,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0085), (4, 4000001.0, 0.0075), (5, 6000001.0, 0.006500000000000001)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157447_53261_6_20120605_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.85%) [VERIFIED]","$4,000,001 - $6,000,000 (0.75%) [VERIFIED]","$6,000,001 - $8,000,000 (0.65%) [VERIFIED]","$8,000,000+ (0.50%) [VERIFIED]",,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",6,7,45,6526,157447,53261,2012-06-05,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,4000000.0,,False,0.0075,0.0075,0.0075,False,4000001.0,6000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,6000001.0,8000000.0,,False,0.005,0.005,0.005,False,0.0,inf,8000000.0,True,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0085), (4, 4000001.0, 0.0075), (5, 6000001.0, 0.006500000000000001)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157447_53261_7_20130115_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.85%) [VERIFIED]","$4,000,001 - $6,000,000 (0.75%) [VERIFIED]","$6,000,001 - $8,000,000 (0.65%) [VERIFIED]","$8,000,000+ (0.50%) [VERIFIED]",,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",6,8,42,6533,157447,53261,2013-01-15,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,4000000.0,,False,0.0075,0.0075,0.0075,False,4000001.0,6000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,6000001.0,8000000.0,,False,0.005,0.005,0.005,False,0.0,inf,8000000.0,True,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0085), (4, 4000001.0, 0.0075), (5, 6000001.0, 0.006500000000000001)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157447_53261_8_20130326_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.85%) [VERIFIED]","$4,000,001 - $6,000,000 (0.75%) [VERIFIED]","$6,000,001 - $8,000,000 (0.65%) [VERIFIED]","$8,000,000+ (0.50%) [VERIFIED]",,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",6,8,43,6582,157447,53261,2013-03-26,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,4000000.0,,False,0.0075,0.0075,0.0075,False,4000001.0,6000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,6000001.0,8000000.0,,False,0.005,0.005,0.005,False,0.0,inf,8000000.0,True,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0085), (4, 4000001.0, 0.0075), (5, 6000001.0, 0.006500000000000001)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157447_53261_9_20140331_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.85%) [VERIFIED]","$4,000,001 - $6,000,000 (0.75%) [VERIFIED]","$6,000,001 - $8,000,000 (0.65%) [VERIFIED]","$8,000,001+ (0.50%) [VERIFIED]",,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",6,8,41,6556,157447,53261,2014-03-31,,2014,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,4000000.0,,False,0.0075,0.0075,0.0075,False,4000001.0,6000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,6000001.0,8000000.0,,False,0.005,0.005,0.005,False,0.0,inf,8000001.0,True,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0085), (4, 4000001.0, 0.0075), (5, 6000001.0, 0.006500000000000001)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157449_69019_1_20120210_fees_section.txt.txt,No,"$100,000 - $200,000 (N/A) [VERIFIED]",,,,,,,,"$100,000 [VERIFIED]",Yes,No,"2,10",0,3,24,3432,157449,69019,2012-02-10,,2012,False,,,,,,False,100000.0,200000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157449_69019_2_20140310_fees_section.txt.txt,No,"$100,000 - $200,000 (N/A) [VERIFIED]",,,,,,,,"$100,000 [VERIFIED]",Yes,No,"2,10",0,3,24,3372,157449,69019,2014-03-10,,2014,False,,,,,,False,100000.0,200000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157449_69019_3_20150310_fees_section.txt.txt,No,"$100,000 - $200,000 (N/A) [VERIFIED]",,,,,,,,"$100,000 [VERIFIED]",Yes,No,"2,10",0,3,24,3403,157449,69019,2015-03-10,,2015,False,,,,,,False,100000.0,200000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157449_69019_4_20160322_fees_section.txt.txt,No,"$100,000 - $200,000 (N/A) [VERIFIED]",,,,,,,,"$100,000 [VERIFIED]",Yes,No,"2,10",0,3,24,3403,157449,69019,2016-03-22,,2016,False,,,,,,False,100000.0,200000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157449_69019_5_20170322_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,157449,69019,2017-03-22,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157449_69019_6_20180319_fees_section.txt.txt,No,"$100,000 - $200,000 (N/A) [VERIFIED]",,,,,,,,"$100,000 [VERIFIED]",Yes,No,"2,10",0,3,24,3403,157449,69019,2018-03-19,,2018,False,,,,,,False,100000.0,200000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157451_114505_1_20140328_fees_section.txt.txt,No,,,,,,,,,No,No,No,,1,0,23,6293,157451,114505,2014-03-28,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157451_122745_1_20140923_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,27,6773,157451,122745,2014-09-23,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157451_122745_2_20150331_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,1,0,27,6849,157451,122745,2015-03-31,,2015,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157451_122745_3_20150622_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,1,0,27,6849,157451,122745,2015-06-22,,2015,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157451_122745_4_20151002_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,,No,No,No,,1,0,27,6849,157451,122745,2015-10-02,,2015,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157451_122745_5_20160329_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,,No,No,No,,1,0,27,6844,157451,122745,2016-03-29,,2016,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157451_122745_6_20170330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,30,8176,157451,122745,2017-03-30,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157451_122745_7_20170929_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,30,8176,157451,122745,2017-09-29,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157451_122745_8_20180329_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,,No,Yes,No,,1,0,30,8188,157451,122745,2018-03-29,,2018,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157451_70005_1_20120214_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,1,0,23,6293,157451,70005,2012-02-14,,2012,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157451_70005_2_20120713_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,,No,No,No,,1,0,23,6293,157451,70005,2012-07-13,,2012,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157451_70005_3_20121022_fees_section.txt.txt,No,,,,,,,,,No,No,No,,1,0,23,6293,157451,70005,2012-10-22,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157451_70005_4_20130327_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,1,0,23,6293,157451,70005,2013-03-27,,2013,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157451_70005_5_20130415_fees_section.txt.txt,No,,,,,,,,,No,No,No,,1,0,23,6293,157451,70005,2013-04-15,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157451_70005_6_20130701_fees_section.txt.txt,No,,,,,,,,,No,No,No,,1,0,23,6293,157451,70005,2013-07-01,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157455_69187_1_20120213_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,33,7815,157455,69187,2012-02-13,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157455_69187_2_20120702_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,33,7842,157455,69187,2012-07-02,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157455_96813_10_20180329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,37,11183,157455,96813,2018-03-29,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157455_96813_1_20130328_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,,No,No,No,,1,0,33,8534,157455,96813,2013-03-28,,2013,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157455_96813_2_20130701_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,33,8534,157455,96813,2013-07-01,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157455_96813_3_20140321_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,33,8608,157455,96813,2014-03-21,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157455_96813_4_20150326_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,36,10062,157455,96813,2015-03-26,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157455_96813_5_20150807_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,36,10062,157455,96813,2015-08-07,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
