File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_jun.zip_extracted\155344_124042_42_20210615_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,1306,155344,124042,2021-06-15,jun,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\155389_58828_13_20210629_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,9,1628,155389,58828,2021-06-29,jun,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\155436_77395_25_20210603_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0.20% - 2.00%) [VERIFIED]",No,Yes,No,9,5,0,63,10273,155436,77395,2021-06-03,jun,2021,False,,,,,0.02,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\155837_312151_4_20210609_fees_section.txt.txt,No,,,,,,,,"Up to 2% (Management Fee), Up to 15% (Performance Fee) [VERIFIED]",,Yes,No,9,2,0,39,6986,155837,312151,2021-06-09,jun,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\155837_353606_1_20210609_fees_section.txt.txt,No,,,,,,,,$0+ (2%) [VERIFIED],No,Yes,No,9,2,0,39,6986,155837,353606,2021-06-09,jun,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\156013_30260_27_20210610_fees_section.txt.txt,No,"$0 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $15,000,000 (1.00%) [VERIFIED]","$15,000,001+ (0.85%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,7,41,5575,156013,30260,2021-06-10,jun,2021,False,,,0.015,0.015,0.015,False,0.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,15000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,15000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 2000001.0, 0.01)], [(3, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\156013_30260_28_20210611_fees_section.txt.txt,No,"$0 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $15,000,000 (1.00%) [VERIFIED]","$15,000,001+ (0.85%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,7,41,5575,156013,30260,2021-06-11,jun,2021,False,,,0.015,0.015,0.015,False,0.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,15000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,15000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 2000001.0, 0.01)], [(3, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\156059_340136_2_20210607_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,29,5036,156059,340136,2021-06-07,jun,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\156228_353895_1_20210621_fees_section.txt.txt,No,,,,,,,,"$1,200 - $10,000 (0.1% - 2.0%) [VERIFIED]",No,Yes,No,9,5,8,66,7826,156228,353895,2021-06-21,jun,2021,False,,,,,0.02,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.02,,True,1200.0,10000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\156384_354040_1_20210625_fees_section.txt.txt,No,,,,,,,,0.8% - 1.5% [VERIFIED],No,No,No,9,4,0,28,5119,156384,354040,2021-06-25,jun,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.008,0.008,0.008,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\156397_304818_7_20210602_fees_section.txt.txt,0.40% [VERIFIED],,,,,,,,,No,No,No,1,1,0,25,3984,156397,304818,2021-06-02,jun,2021,0.40% [VERIFIED],0.004,0.40% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\156564_248569_5_20210625_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,90,156564,248569,2021-06-25,jun,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\156564_346797_2_20210625_fees_section.txt.txt,No,,,,,,,,"$1,250 - $60,000 (0% - 2%) [VERIFIED]",No,Yes,No,9,3,6,51,9517,156564,346797,2021-06-25,jun,2021,False,,,,,0.02,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.02,,True,1250.0,60000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\156594_278225_7_20210604_fees_section.txt.txt,No,"$0 - $4,999,999.99 (2.00%) [VERIFIED]","$5,000,000 - $9,999,999.99 (1.50%) [VERIFIED]","$10,000,000 - $19,999,999.99 (1.25%) [VERIFIED]","$20,000,000+ (1.00%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,"$2,100,000 [VERIFIED]","2,3,4,5,10,12",7,8,40,6336,156594,278225,2021-06-04,jun,2021,False,,,0.02,0.02,0.02,False,0.0,4999999.99,,False,0.015,0.015,0.015,False,5000000.0,9999999.99,,False,0.0125,0.0125,0.0125,False,10000000.0,19999999.99,,False,0.01,0.01,0.01,False,0.0,inf,20000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,2100000.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 5000000.0, 0.015), (3, 10000000.0, 0.0125)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\156610_297930_7_20210617_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,0,0,68,17562,156610,297930,2021-06-17,jun,2021,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\156635_69981_17_20210601_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,16,7339,156635,69981,2021-06-01,jun,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\156771_354087_1_20210628_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.5% - 2.50%) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,No,"9,10",1,1,11,2156,156771,354087,2021-06-28,jun,2021,False,,,,,0.025,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.025,,True,0.0,1000000.0,,False,1000000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\156873_353354_1_20210601_fees_section.txt.txt,No,,,,,,,,0.0% - 2% [VERIFIED],No,Yes,No,9,3,0,25,4392,156873,353354,2021-06-01,jun,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\156932_353507_1_20210604_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,76,23434,156932,353507,2021-06-04,jun,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\156933_353737_1_20210614_fees_section.txt.txt,Flat Rate (1.00%) [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,57,12397,156933,353737,2021-06-14,jun,2021,Flat Rate (1.00%) [VERIFIED],0.01,Flat Rate (1.00%) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\156978_52805_21_20210625_fees_section.txt.txt,No,"$1 - $499,999 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $4,999,999 (1.00%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,12",3,11,48,5040,156978,52805,2021-06-25,jun,2021,False,,,0.015,0.015,0.015,False,1.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,4999999.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.38461538461538464,"[[(1, 1.0, 0.015), (2, 500000.0, 0.0125), (3, 1000000.0, 0.01)]]",1,0.013749995000000001,0.010749999,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\157014_354290_1_20210630_fees_section.txt.txt,No,"$0 - $200,000,000 (1.5%) [VERIFIED]","$200,000,001+ (1.0%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",6,2,35,7274,157014,354290,2021-06-30,jun,2021,False,,,0.015,0.015,0.015,False,0.0,200000000.0,,False,0.01,0.01,0.01,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\157038_350138_2_20210622_fees_section.txt.txt,No,,,,,,,,1.5% - 2.00% [VERIFIED],No,Yes,No,9,5,5,62,10536,157038,350138,2021-06-22,jun,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\157083_294652_5_20210603_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,9,10,26,8238,157083,294652,2021-06-03,jun,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\157107_353595_1_20210608_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,157107,353595,2021-06-08,jun,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\157110_299303_5_20210629_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,30,8202,157110,299303,2021-06-29,jun,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\157274_294615_6_20210602_fees_section.txt.txt,No,,"$0 - $500,000 (0.65% - 1.25%) [VERIFIED]","$500,001 - $1,000,000 (0.85% - 1.75%) [VERIFIED]",,,,,,"$5,000 [VERIFIED]",Yes,No,"3,4,10",7,12,88,10720,157274,294615,2021-06-02,jun,2021,False,,,,,0.0125,False,,,,False,0.006500000000000001,0.0125,0.006500000000000001,True,0.0,500000.0,,False,0.0085,0.0175,,True,500001.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.006500000000000001), (2, 0, 0.0085)], [(1, 0, 0.0125), (2, 0, 0.0175)]]",2,0.0085,0.0085,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\157597_259902_6_20210614_fees_section.txt.txt,0.85% [VERIFIED],,,,,,,,,No,No,No,1,1,0,5,423,157597,259902,2021-06-14,jun,2021,0.85% [VERIFIED],0.0085,0.85% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\157794_331172_7_20210607_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",9,4,41,4571,157794,331172,2021-06-07,jun,2021,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\158068_78814_12_20210630_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,1,38,3429,158068,78814,2021-06-30,jun,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\158102_354250_1_20210629_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,29,3739,158102,354250,2021-06-29,jun,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\158165_69831_13_20210608_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,7,1412,158165,69831,2021-06-08,jun,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\158310_279970_6_20210624_fees_section.txt.txt,No,"$0 - $75,000,000 (0.65%) [VERIFIED]","$75,000,001 - $150,000,000 (0.55%) [VERIFIED]","$150,000,001 - $300,000,000 (0.50%) [VERIFIED]","$300,000,001+ (0.45%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",30,8,21,4337,158310,279970,2021-06-24,jun,2021,False,,,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,75000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,75000001.0,150000000.0,,False,0.005,0.005,0.005,False,150000001.0,300000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,300000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.006500000000000001), (2, 75000001.0, 0.0055000000000000005), (3, 150000001.0, 0.005)], [(4, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\158381_59243_21_20210607_fees_section.txt.txt,No,,,,,,,,$0+ (0.0324% - 0.525%) [VERIFIED],No,Yes,No,9,2,0,21,1084,158381,59243,2021-06-07,jun,2021,False,,,,,0.00525,False,,,,False,,,0.00032399999999999996,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.00032399999999999996,0.00525,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.00032399999999999996)]]",1,0.00032399999999999996,0.00032399999999999996,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\158388_105239_14_20210601_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $4,000,000 (1.40%) [VERIFIED]","$4,000,001 - $7,000,000 (1.30%) [VERIFIED]","$7,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,000+ (0.80%) [VERIFIED]",,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",18,31,59,11270,158388,105239,2021-06-01,jun,2021,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,1000001.0,4000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,4000001.0,7000000.0,,False,0.01,0.01,0.01,False,7000001.0,10000000.0,,False,0.008,0.008,0.008,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.013999999999999999), (3, 4000001.0, 0.013000000000000001), (4, 7000001.0, 0.01)], [(5, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\158675_326799_4_20210624_fees_section.txt.txt,"$5,000 [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,"$500,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,10",6,11,37,6906,158675,326799,2021-06-24,jun,2021,"$5,000 [VERIFIED]",5000.0,"$5,000 [VERIFIED]",0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008), (3, 3000001.0, 0.006), (4, 5000001.0, 0.005)]]",1,0.01,0.0076000008,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\158693_353511_1_20210607_fees_section.txt.txt,No,"$0 - $1,999,999 (0.80%) [VERIFIED]","$2,000,000 - $3,999,999 (0.70%) [VERIFIED]","$4,000,000 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",5,8,49,7506,158693,353511,2021-06-07,jun,2021,False,,,0.008,0.008,0.008,False,0.0,1999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000000.0,3999999.0,,False,0.006,0.006,0.006,False,4000000.0,4999999.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.008), (2, 2000000.0, 0.006999999999999999), (3, 4000000.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
