File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_mar_7.zip_extracted\171291_117825_10_20230308_fees_section.txt.txt,1.125% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,20,3057,171291,117825,2023-03-08,mar,2023,1.125% [VERIFIED],0.01125,1.125% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171293_295639_11_20230331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,51,9384,171293,295639,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171302_378232_1_20230310_fees_section.txt.txt,"$5,000 - $250,000 [VERIFIED]","Under $1,000,000 ($3,500 + 0.55%) [VERIFIED]","$1,000,001 - $3,000,000 (0.55%) [VERIFIED]","$3,000,001 - $5,000,000 (0.45%) [VERIFIED]","$5,000,001 - $10,000,000 (0.35%) [VERIFIED]","$10,000,001 - $25,000,000 (0.25%) [VERIFIED]","$25,000,001 - $30,000,000 (0.20%) [VERIFIED]","$30,000,001 - $40,000,000 (0.18%) [VERIFIED]","$40,000,001 - $50,000,000 (0.15%) [VERIFIED]","$50,000,001+ (negotiable) [VERIFIED]",No,Yes,"1,2,3,4,5,6,7,8,9,10",8,14,34,4798,171302,378232,2023-03-10,mar,2023,"$5,000 - $250,000 [VERIFIED]",5000.0,"$5,000 - $250,000 [VERIFIED]",0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,1000000.0,1000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,1000001.0,3000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,3000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000001.0,25000000.0,,False,0.002,0.002,0.002,False,25000001.0,30000000.0,,False,0.0018,0.0018,0.0018,False,30000001.0,40000000.0,,False,0.0015,0.0015,0.0015,False,40000001.0,50000000.0,,False,50000001.0,1,0,0.0,0.7692307692307693,"[[(1, 1000000.0, 0.0055000000000000005), (2, 1000001.0, 0.0055000000000000005), (3, 3000001.0, 0.0045000000000000005), (4, 5000001.0, 0.0034999999999999996), (5, 10000001.0, 0.0025), (6, 25000001.0, 0.002), (7, 30000001.0, 0.0018), (8, 40000001.0, 0.0015)]]",1,0.0055000000000000005,0.004700000400000001,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171306_117727_27_20230324_fees_section.txt.txt,No,"$0 - $750,000 (1.25%) [VERIFIED]","$750,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (Negotiable from 0.75%) [VERIFIED]","$0 - $750,000 (0.25%) [VERIFIED]","$750,001 - $2,500,000 (0.20%) [VERIFIED]","$2,500,001+ (0.15%) [VERIFIED]",,No,Yes,"$10,000,000 [VERIFIED]","2,3,4,5,6,7,8,12",10,15,45,6739,171306,117727,2023-03-24,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,0.0025,0.0025,0.0025,False,0.0,750000.0,,False,0.002,0.002,0.002,False,750001.0,2500000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,2500001.0,True,,,,False,,,,False,0.0,0,1,10000000.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 750001.0, 0.01), (3, 2500001.0, 0.0075)], [(4, 0.0, 0.0075)], [(5, 0.0, 0.0025), (6, 750001.0, 0.002)], [(7, 0.0, 0.0015)]]",4,0.0015,0.0015,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171321_307547_6_20230324_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.85%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.35%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",10,20,78,15363,171321,307547,2023-03-24,mar,2023,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0085,0.0085,0.0085,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0085), (3, 1000001.0, 0.0075), (4, 3000001.0, 0.006500000000000001), (5, 5000001.0, 0.005)], [(6, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171322_380197_1_20230327_fees_section.txt.txt,10% (Flat Rate) [VERIFIED],"$0 - $10,000,000 (5%) [VERIFIED]","$10,000,001 - $15,000,000 (4%) [VERIFIED]","$15,000,001 - $20,000,000 (3%) [VERIFIED]","$20,000,001+ (2%) [VERIFIED]",,,,,"$2,500,000 [VERIFIED]",No,"$5,000,000 [VERIFIED]","1,2,3,4,5,10,12",8,18,31,6236,171322,380197,2023-03-27,mar,2023,10% (Flat Rate) [VERIFIED],0.1,10% (Flat Rate) [VERIFIED],0.05,0.05,0.05,False,0.0,10000000.0,,False,0.04,0.04,0.04,False,10000001.0,15000000.0,,False,0.03,0.03,0.03,False,15000001.0,20000000.0,,False,0.02,0.02,0.02,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500000.0,1,0,5000000.0,0.5384615384615384,"[[(1, 0.0, 0.05), (2, 10000001.0, 0.04), (3, 15000001.0, 0.03)], [(4, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171329_378794_1_20230316_fees_section.txt.txt,1% annually [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,29,4790,171329,378794,2023-03-16,mar,2023,1% annually [VERIFIED],0.01,1% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171329_378794_2_20230317_fees_section.txt.txt,1% annually [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,29,4790,171329,378794,2023-03-17,mar,2023,1% annually [VERIFIED],0.01,1% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171343_118201_11_20230323_fees_section.txt.txt,No,"$0 - $1,000,000 (0.8%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.5%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,2,37,5320,171343,118201,2023-03-23,mar,2023,False,,,0.008,0.008,0.008,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.008), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171347_381350_1_20230329_fees_section.txt.txt,No,,,,,,,,$0 - $X (1.1% - 1.5%) [VERIFIED],No,Yes,No,9,6,0,36,12205,171347,381350,2023-03-29,mar,2023,False,,,,,0.015,False,,,,False,,,0.011000000000000001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.011000000000000001,0.015,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.011000000000000001)]]",1,0.011000000000000001,0.011000000000000001,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171347_381541_1_20230330_fees_section.txt.txt,No,,,,,,,,$0 - $X (1.1% - 1.5%) [VERIFIED],,Yes,No,9,6,0,36,12205,171347,381541,2023-03-30,mar,2023,False,,,,,0.015,False,,,,False,,,0.011000000000000001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.011000000000000001,0.015,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.011000000000000001)]]",1,0.011000000000000001,0.011000000000000001,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171358_117981_15_20230331_fees_section.txt.txt,No,"$0 - $50,000,000 (1.0%) [VERIFIED]","$50,000,001+ (0.75%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",8,2,16,2249,171358,117981,2023-03-31,mar,2023,False,,,0.01,0.01,0.01,False,0.0,50000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171365_122378_11_20230331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,74,10,35,41634,171365,122378,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171385_381886_1_20230330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,21,3726,171385,381886,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171385_381887_1_20230330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,2187,171385,381887,2023-03-30,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171391_373351_2_20230322_fees_section.txt.txt,No,"$5,000,000 - $50,000,000 (0.80%) [VERIFIED]","$50,000,001 - $100,000,000 (0.70%) [VERIFIED]","$100,000,001+ (0.60%) [VERIFIED]",,,,,"$5,000,000+ (15%) [VERIFIED]","$5,000,000 [VERIFIED]",Yes,No,"2,3,4,9,10",5,6,23,3360,171391,373351,2023-03-22,mar,2023,False,,,0.008,0.008,0.008,False,5000000.0,50000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,50000001.0,100000000.0,,False,0.006,0.006,0.006,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,0.0,inf,5000000.0,True,5000000.0,1,1,0.0,0.38461538461538464,"[[(1, 5000000.0, 0.008), (2, 50000001.0, 0.006999999999999999)], [(3, 0.0, 0.006)], [(8, 0.0, 0.15)]]",3,0.006,0.006,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171402_254164_9_20230317_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,19,2129,171402,254164,2023-03-17,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171420_379428_1_20230322_fees_section.txt.txt,1% (Percentage) [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,12,1944,171420,379428,2023-03-22,mar,2023,1% (Percentage) [VERIFIED],0.01,1% (Percentage) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171461_119533_15_20230327_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,27,46066,171461,119533,2023-03-27,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171462_145225_9_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,35,11455,171462,145225,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171466_381476_1_20230329_fees_section.txt.txt,No,"$0 - $2,500 (0.50%) [VERIFIED]","$2,501 - $50,000 (2.00%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",7,13,70,9950,171466,381476,2023-03-29,mar,2023,False,,,0.005,0.005,0.005,False,0.0,2500.0,,False,0.02,0.02,0.02,False,2501.0,50000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.005), (2, 2501.0, 0.02)]]",1,0.019962485000000002,0.019992497,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171471_360480_3_20230331_fees_section.txt.txt,No,,,,,,,,1.5% - 2.0% [VERIFIED],,No,No,9,4,0,84,28515,171471,360480,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171473_119896_18_20230331_fees_section.txt.txt,1.50% [VERIFIED],,,,,,,,,No,Yes,No,1,1,6,37,5172,171473,119896,2023-03-31,mar,2023,1.50% [VERIFIED],0.015,1.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171505_263941_11_20230330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,24,5441,171505,263941,2023-03-30,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171548_381917_1_20230330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,22,2682,171548,381917,2023-03-30,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171570_313713_9_20230331_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000 (0.25%) [VERIFIED]",No,Yes,No,9,1,3,40,6352,171570,313713,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,0.0,2000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171580_382495_1_20230331_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,0,0,23,6995,171580,382495,2023-03-31,mar,2023,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171581_365606_2_20230330_fees_section.txt.txt,2.0% management fee [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,19,7559,171581,365606,2023-03-30,mar,2023,2.0% management fee [VERIFIED],0.02,2.0% management fee [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171584_118989_30_20230330_fees_section.txt.txt,Negotiated Flat Fee or % of AUM,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001 - $25,000,000 (0.70%) [VERIFIED]","$25,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,000+ (Negotiated) [VERIFIED]",,,No,Yes,"$50,000,000 [VERIFIED]","2,3,4,5,6,7,12",6,12,40,4453,171584,118989,2023-03-30,mar,2023,Negotiated Flat Fee or % of AUM,,Negotiated Flat Fee or % of AUM,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,15000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,15000001.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,25000001.0,50000000.0,,False,,,,False,50000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,50000000.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 5000001.0, 0.008), (3, 10000001.0, 0.0075), (4, 15000001.0, 0.006999999999999999), (5, 25000001.0, 0.006500000000000001)]]",1,0.0125,0.0125,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171592_383101_1_20230331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,171592,383101,2023-03-31,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171605_378148_1_20230309_fees_section.txt.txt,No,,,,,,,,,No,No,No,,1,0,8,2015,171605,378148,2023-03-09,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171608_119954_12_20230321_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 2.50%) [VERIFIED],No,Yes,No,9,2,0,23,2459,171608,119954,2023-03-21,mar,2023,False,,,,,0.025,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.025,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171615_368782_2_20230328_fees_section.txt.txt,No,"$0 - $15,000,000 (0.25%) [VERIFIED]","$15,000,001 - $30,000,000 (0.20%) [VERIFIED]","$30,000,001+ (0.15%) [VERIFIED]","$0 - $15,000,000 (0.20%) [VERIFIED]","$15,000,001 - $30,000,000 (0.15%) [VERIFIED]","$30,000,001+ (0.10%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",7,7,59,8628,171615,368782,2023-03-28,mar,2023,False,,,0.0025,0.0025,0.0025,False,0.0,15000000.0,,False,0.002,0.002,0.002,False,15000001.0,30000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,30000001.0,True,0.002,0.002,0.002,False,0.0,15000000.0,,False,0.0015,0.0015,0.0015,False,15000001.0,30000000.0,,False,0.001,0.001,0.001,False,0.0,inf,30000001.0,True,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0025), (2, 15000001.0, 0.002)], [(3, 0.0, 0.0015)], [(4, 0.0, 0.002), (5, 15000001.0, 0.0015)], [(6, 0.0, 0.001)]]",4,0.001,0.001,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
