File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_49_extracted\142919_51345_7_20141103_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $28,000,000 (0.50%) [VERIFIED]","$28,000,001+ (0.20%) [VERIFIED]",,,,,"$1,500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,9,27,6026,142919,51345,2014-11-03,,2014,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,28000000.0,,False,0.002,0.002,0.002,False,0.0,inf,28000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.005)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142919_51345_8_20150320_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $28,000,000 (0.50%) [VERIFIED]","$28,000,001+ (0.20%) [VERIFIED]",,,,,"$1,500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,9,24,4799,142919,51345,2015-03-20,,2015,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,28000000.0,,False,0.002,0.002,0.002,False,0.0,inf,28000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.005)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142919_51345_9_20160318_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $28,000,000 (0.50%) [VERIFIED]","$28,000,001+ (0.20%) [VERIFIED]",,,,,"$1,500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,9,37,6774,142919,51345,2016-03-18,,2016,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,28000000.0,,False,0.002,0.002,0.002,False,0.0,inf,28000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.005)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142922_102351_1_20130717_fees_section.txt.txt,1% [VERIFIED],,,,,,,,,No,No,No,1,3,0,52,4557,142922,102351,2013-07-17,,2013,1% [VERIFIED],0.01,1% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142922_113630_1_20140327_fees_section.txt.txt,1% [VERIFIED],,,,,,,,,No,No,No,1,3,0,52,4541,142922,113630,2014-03-27,,2014,1% [VERIFIED],0.01,1% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142922_127037_1_20150128_fees_section.txt.txt,1% [VERIFIED],,,,,,,,,No,No,No,1,3,0,52,4520,142922,127037,2015-01-28,,2015,1% [VERIFIED],0.01,1% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142922_142204_1_20150327_fees_section.txt.txt,1% (Fee %) [VERIFIED],,,,,,,,,No,No,No,1,1,0,49,5653,142922,142204,2015-03-27,,2015,1% (Fee %) [VERIFIED],0.01,1% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142922_254892_1_20160329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,59,9821,142922,254892,2016-03-29,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142922_258391_1_20160506_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,59,9599,142922,258391,2016-05-06,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142922_274271_1_20170329_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,59,9745,142922,274271,2017-03-29,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142922_274271_2_20170912_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,59,9745,142922,274271,2017-09-12,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142922_274271_3_20180328_fees_section.txt.txt,No,,,,,,,,,No,No,No,,6,0,74,11602,142922,274271,2018-03-28,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142922_274271_4_20180913_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,59,9749,142922,274271,2018-09-13,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142922_50093_1_20110331_fees_section.txt.txt,1% [VERIFIED],,,,,,,,10% of increase in net asset value [VERIFIED],No,No,No,"1,9",3,0,40,3737,142922,50093,2011-03-31,,2011,1% [VERIFIED],0.01,1% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142922_50093_2_20110811_fees_section.txt.txt,1% [VERIFIED],,,,,,,,10% of increase in net asset value [VERIFIED],No,No,No,"1,9",3,0,40,3737,142922,50093,2011-08-11,,2011,1% [VERIFIED],0.01,1% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142922_50093_3_20110811_fees_section.txt.txt,1% of assets under management [VERIFIED],,,,,,,,10% of increase in net asset value [VERIFIED],No,No,No,"1,9",3,0,40,3737,142922,50093,2011-08-11,,2011,1% of assets under management [VERIFIED],0.01,1% of assets under management [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142922_75666_1_20120329_fees_section.txt.txt,1% of assets under management [VERIFIED],,,,,,,,10% of increase in net asset value [VERIFIED],No,No,No,"1,9",3,0,43,4055,142922,75666,2012-03-29,,2012,1% of assets under management [VERIFIED],0.01,1% of assets under management [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142922_96420_1_20130328_fees_section.txt.txt,1% [VERIFIED],,,,,,,,,No,No,No,1,3,0,52,4559,142922,96420,2013-03-28,,2013,1% [VERIFIED],0.01,1% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142926_110372_3_20150102_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,288,142926,110372,2015-01-02,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142926_110372_4_20170605_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,287,142926,110372,2017-06-05,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142926_268686_1_20170208_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,237,142926,268686,2017-02-08,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142926_33981_10_20150327_fees_section.txt.txt,No,"$0 - $999,999 (1.50%) [VERIFIED]","$1,000,000 - $1,999,999 (1.25%) [VERIFIED]","$2,000,000 - $4,999,999 (0.95%) [VERIFIED]","$5,000,000 - $9,999,999 (0.85%) [VERIFIED]","$10,000,000+ (0.75%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,9,24,1742,142926,33981,2015-03-27,,2015,False,,,0.015,0.015,0.015,False,0.0,999999.0,,False,0.0125,0.0125,0.0125,False,1000000.0,1999999.0,,False,0.0095,0.0095,0.0095,False,2000000.0,4999999.0,,False,0.0085,0.0085,0.0085,False,5000000.0,9999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 1000000.0, 0.0125), (3, 2000000.0, 0.0095), (4, 5000000.0, 0.0085)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142926_33981_11_20160302_fees_section.txt.txt,No,"$0 - $999,999 (1.50%) [VERIFIED]","$1,000,000 - $1,999,999 (1.25%) [VERIFIED]","$2,000,000 - $4,999,999 (0.95%) [VERIFIED]","$5,000,000 - $9,999,999 (0.85%) [VERIFIED]","$10,000,000+ (0.75%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,9,24,1742,142926,33981,2016-03-02,,2016,False,,,0.015,0.015,0.015,False,0.0,999999.0,,False,0.0125,0.0125,0.0125,False,1000000.0,1999999.0,,False,0.0095,0.0095,0.0095,False,2000000.0,4999999.0,,False,0.0085,0.0085,0.0085,False,5000000.0,9999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 1000000.0, 0.0125), (3, 2000000.0, 0.0095), (4, 5000000.0, 0.0085)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142926_33981_12_20160408_fees_section.txt.txt,No,"$0 - $999,999 (1.50%) [VERIFIED]","$1,000,000 - $1,999,999 (1.25%) [VERIFIED]","$2,000,000 - $4,999,999 (0.95%) [VERIFIED]","$5,000,000 - $9,999,999 (0.85%) [VERIFIED]","$10,000,000+ (0.75%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,9,24,1742,142926,33981,2016-04-08,,2016,False,,,0.015,0.015,0.015,False,0.0,999999.0,,False,0.0125,0.0125,0.0125,False,1000000.0,1999999.0,,False,0.0095,0.0095,0.0095,False,2000000.0,4999999.0,,False,0.0085,0.0085,0.0085,False,5000000.0,9999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 1000000.0, 0.0125), (3, 2000000.0, 0.0095), (4, 5000000.0, 0.0085)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142926_33981_13_20170208_fees_section.txt.txt,No,"$0 - $999,999 (1.50%) [VERIFIED]","$1,000,000 - $1,999,999 (1.25%) [VERIFIED]","$2,000,000 - $4,999,999 (0.95%) [VERIFIED]","$5,000,000 - $9,999,999 (0.85%) [VERIFIED]","$10,000,000+ (0.75%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,9,24,1742,142926,33981,2017-02-08,,2017,False,,,0.015,0.015,0.015,False,0.0,999999.0,,False,0.0125,0.0125,0.0125,False,1000000.0,1999999.0,,False,0.0095,0.0095,0.0095,False,2000000.0,4999999.0,,False,0.0085,0.0085,0.0085,False,5000000.0,9999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 1000000.0, 0.0125), (3, 2000000.0, 0.0095), (4, 5000000.0, 0.0085)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142926_33981_14_20180424_fees_section.txt.txt,No,"$0 - $999,999 (1.50%) [VERIFIED]","$1,000,000 - $1,999,999 (1.25%) [VERIFIED]","$2,000,000 - $4,999,999 (0.95%) [VERIFIED]","$5,000,000 - $9,999,999 (0.85%) [VERIFIED]","$10,000,000+ (0.75%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,9,24,1742,142926,33981,2018-04-24,,2018,False,,,0.015,0.015,0.015,False,0.0,999999.0,,False,0.0125,0.0125,0.0125,False,1000000.0,1999999.0,,False,0.0095,0.0095,0.0095,False,2000000.0,4999999.0,,False,0.0085,0.0085,0.0085,False,5000000.0,9999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 1000000.0, 0.0125), (3, 2000000.0, 0.0095), (4, 5000000.0, 0.0085)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142926_33981_1_20110222_fees_section.txt.txt,No,"$0 - $999,999 (1.50%) [VERIFIED]","$1,000,000 - $1,999,999 (0.95%) [VERIFIED]","$2,000,000 - $4,999,999 (0.85%) [VERIFIED]","$5,000,000+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,8,33,2363,142926,33981,2011-02-22,,2011,False,,,0.015,0.015,0.015,False,0.0,999999.0,,False,0.0095,0.0095,0.0095,False,1000000.0,1999999.0,,False,0.0085,0.0085,0.0085,False,2000000.0,4999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 1000000.0, 0.0095), (3, 2000000.0, 0.0085)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142926_33981_2_20111219_fees_section.txt.txt,No,"$0 - $999,999 (1.50%) [VERIFIED]","$1,000,000 - $1,999,999 (0.95%) [VERIFIED]","$2,000,000 - $4,999,999 (0.85%) [VERIFIED]","$5,000,000+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,8,33,2362,142926,33981,2011-12-19,,2011,False,,,0.015,0.015,0.015,False,0.0,999999.0,,False,0.0095,0.0095,0.0095,False,1000000.0,1999999.0,,False,0.0085,0.0085,0.0085,False,2000000.0,4999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 1000000.0, 0.0095), (3, 2000000.0, 0.0085)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142926_33981_3_20120117_fees_section.txt.txt,No,"$0 - $999,999 (1.50%) [VERIFIED]","$1,000,000 - $1,999,999 (0.95%) [VERIFIED]","$2,000,000 - $4,999,999 (0.85%) [VERIFIED]","$5,000,000+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,7,24,1709,142926,33981,2012-01-17,,2012,False,,,0.015,0.015,0.015,False,0.0,999999.0,,False,0.0095,0.0095,0.0095,False,1000000.0,1999999.0,,False,0.0085,0.0085,0.0085,False,2000000.0,4999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 1000000.0, 0.0095), (3, 2000000.0, 0.0085)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142926_33981_9_20150102_fees_section.txt.txt,No,"$0 - $999,999 (1.50%) [VERIFIED]","$1,000,000 - $1,999,999 (1.25%) [VERIFIED]","$2,000,000 - $4,999,999 (0.95%) [VERIFIED]","$5,000,000 - $9,999,999 (0.85%) [VERIFIED]","$10,000,000+ (0.75%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,9,24,1742,142926,33981,2015-01-02,,2015,False,,,0.015,0.015,0.015,False,0.0,999999.0,,False,0.0125,0.0125,0.0125,False,1000000.0,1999999.0,,False,0.0095,0.0095,0.0095,False,2000000.0,4999999.0,,False,0.0085,0.0085,0.0085,False,5000000.0,9999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 1000000.0, 0.0125), (3, 2000000.0, 0.0095), (4, 5000000.0, 0.0085)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142926_33982_1_20110222_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,267,142926,33982,2011-02-22,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142926_33982_2_20111219_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,267,142926,33982,2011-12-19,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142926_33982_5_20150102_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,267,142926,33982,2015-01-02,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142926_33982_6_20170605_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,267,142926,33982,2017-06-05,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142926_33983_1_20110222_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,267,142926,33983,2011-02-22,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142926_33983_2_20111219_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,267,142926,33983,2011-12-19,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142926_33983_3_20120118_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,267,142926,33983,2012-01-18,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
