File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_74_extracted\160780_70229_2_20120329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,11,26325,160780,70229,2012-03-29,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160780_90749_1_20130204_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,11,26325,160780,90749,2013-02-04,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160780_95504_1_20130327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,11,25654,160780,95504,2013-03-27,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160781_69247_1_20120213_fees_section.txt.txt,No,,,,,,,,,"$1,000,000 [VERIFIED]",Yes,No,10,10,2,48,32216,160781,69247,2012-02-13,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160781_69247_2_20120504_fees_section.txt.txt,No,,,,,,,,,"$1,000,000 [VERIFIED]",Yes,No,10,10,2,48,32216,160781,69247,2012-05-04,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160782_115247_1_20140328_fees_section.txt.txt,No,,,,,,,,1.25% - 1.50% [VERIFIED],No,Yes,No,9,5,0,53,9946,160782,115247,2014-03-28,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160782_115247_2_20150330_fees_section.txt.txt,No,,,,,,,,1.25% - 1.50% [VERIFIED],No,Yes,No,9,5,0,58,10638,160782,115247,2015-03-30,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160782_115247_3_20160330_fees_section.txt.txt,No,,"$0 - $500,000 (1.25% - 1.50%) [VERIFIED]","$500,001 - $1,000,000 (0.25% - 1.25%) [VERIFIED]",,,,,,No,Yes,No,"3,4",5,0,58,10474,160782,115247,2016-03-30,,2016,False,,,,,0.015,False,,,,False,0.0125,0.015,0.0125,True,0.0,500000.0,,False,0.0025,0.0125,,True,500001.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0125), (2, 0, 0.0025)], [(1, 0, 0.015), (2, 0, 0.0125)]]",2,0.0025,0.0025,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160782_115247_4_20170330_fees_section.txt.txt,No,,,,,,,,$0 - $X (1.25% - 1.50%) [VERIFIED],No,Yes,No,9,3,0,50,9819,160782,115247,2017-03-30,,2017,False,,,,,0.015,False,,,,False,,,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.015,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160782_115247_5_20180329_fees_section.txt.txt,No,,,,,,,,1.25% - 1.50% [VERIFIED],No,Yes,No,9,3,0,50,9204,160782,115247,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160782_69665_1_20120214_fees_section.txt.txt,No,,,,,,,,1.25% - 1.75% [VERIFIED],No,No,No,9,3,0,51,7347,160782,69665,2012-02-14,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160782_81906_1_20120613_fees_section.txt.txt,No,,,,,,,,1.25% - 1.75% [VERIFIED],No,Yes,No,9,3,0,48,7404,160782,81906,2012-06-13,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160782_81906_2_20121206_fees_section.txt.txt,No,,,,,,,,1.25% - 1.75% [VERIFIED],No,Yes,No,9,3,0,48,7404,160782,81906,2012-12-06,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160782_81906_3_20130401_fees_section.txt.txt,No,,,,,,,,$1.25% - $1.75% [VERIFIED],No,Yes,No,9,3,0,50,9522,160782,81906,2013-04-01,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,1.25,1.25,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 1.25, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160783_69000_1_20120210_fees_section.txt.txt,2% (Fee %) [VERIFIED],,,,,,,,20% (Carried Interest) [VERIFIED],No,Yes,No,"1,9",3,0,35,6589,160783,69000,2012-02-10,,2012,2% (Fee %) [VERIFIED],0.02,2% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160783_69000_2_20130401_fees_section.txt.txt,2% (Fee %) [VERIFIED],,,,,,,,20% (Carried Interest) [VERIFIED],No,Yes,No,"1,9",3,0,35,6654,160783,69000,2013-04-01,,2013,2% (Fee %) [VERIFIED],0.02,2% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160783_69000_3_20140328_fees_section.txt.txt,2% (Fee %) [VERIFIED],,,,,,,,20% (Carried Interest) [VERIFIED],No,Yes,No,"1,9",3,0,41,7213,160783,69000,2014-03-28,,2014,2% (Fee %) [VERIFIED],0.02,2% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160783_69000_4_20150330_fees_section.txt.txt,2% (Fee %) [VERIFIED],,,,,,,,20% (Carried Interest) [VERIFIED],No,Yes,No,"1,9",3,0,45,9138,160783,69000,2015-03-30,,2015,2% (Fee %) [VERIFIED],0.02,2% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160783_69000_5_20160330_fees_section.txt.txt,2% (Fee %) [VERIFIED],,,,,,,,20% (Carried Interest) [VERIFIED],No,Yes,No,"1,9",3,0,47,9801,160783,69000,2016-03-30,,2016,2% (Fee %) [VERIFIED],0.02,2% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160783_69000_6_20170329_fees_section.txt.txt,2% (Fee %) [VERIFIED],,,,,,,,20% (Performance Fee) [VERIFIED],No,Yes,No,"1,9",3,0,56,11680,160783,69000,2017-03-29,,2017,2% (Fee %) [VERIFIED],0.02,2% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160783_69000_7_20180328_fees_section.txt.txt,2% (Fee %) [VERIFIED],,,,,,,,20% (Carried Interest) [VERIFIED],No,Yes,No,"1,9",3,0,56,11675,160783,69000,2018-03-28,,2018,2% (Fee %) [VERIFIED],0.02,2% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160784_69832_1_20120214_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,14,2015,160784,69832,2012-02-14,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160791_79152_1_20120419_fees_section.txt.txt,2.0% per annum [VERIFIED],,,,,,,,20% of profits after 8% return [VERIFIED],No,No,No,"1,9",4,2,34,7224,160791,79152,2012-04-19,,2012,2.0% per annum [VERIFIED],0.02,2.0% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160791_79152_2_20130327_fees_section.txt.txt,2.0% per annum [VERIFIED],,,,,,,,20% of profits after 8% return [VERIFIED],No,No,No,"1,9",4,2,34,7224,160791,79152,2013-03-27,,2013,2.0% per annum [VERIFIED],0.02,2.0% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160791_79152_3_20140327_fees_section.txt.txt,No,,,,,,,,,No,No,No,,10,4,36,8221,160791,79152,2014-03-27,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160791_79152_4_20150327_fees_section.txt.txt,No,,,,,,,,,No,No,No,,10,4,36,8241,160791,79152,2015-03-27,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160791_79152_5_20160330_fees_section.txt.txt,No,,,,,,,,,No,No,No,,10,4,36,8194,160791,79152,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160791_79152_6_20170331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,18,4,38,8994,160791,79152,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160791_79152_7_20180328_fees_section.txt.txt,No,,,,,,,,,No,No,No,,22,4,39,9461,160791,79152,2018-03-28,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160792_69614_1_20120214_fees_section.txt.txt,2.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,19,2182,160792,69614,2012-02-14,,2012,2.00% [VERIFIED],0.02,2.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160792_97536_1_20130328_fees_section.txt.txt,2.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,19,2179,160792,97536,2013-03-28,,2013,2.00% [VERIFIED],0.02,2.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160792_97536_2_20130801_fees_section.txt.txt,"$595,960 - $416,920 [VERIFIED]",,,,,,,,,No,Yes,No,1,1,2,24,2606,160792,97536,2013-08-01,,2013,"$595,960 - $416,920 [VERIFIED]",595960.0,"$595,960 - $416,920 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160792_97536_3_20140321_fees_section.txt.txt,"$595,960 - $416,920 (Flat Fee) [VERIFIED]",,,,,,,,,No,Yes,No,1,1,2,24,2584,160792,97536,2014-03-21,,2014,"$595,960 - $416,920 (Flat Fee) [VERIFIED]",595960.0,"$595,960 - $416,920 (Flat Fee) [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160792_97536_4_20150316_fees_section.txt.txt,"$595,960 - $416,920 [VERIFIED]",,,,,,,,,No,Yes,No,1,1,2,24,2582,160792,97536,2015-03-16,,2015,"$595,960 - $416,920 [VERIFIED]",595960.0,"$595,960 - $416,920 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160792_97536_5_20160329_fees_section.txt.txt,"$595,960 - $416,920 [VERIFIED]",,,,,,,,,No,Yes,No,1,1,2,24,2582,160792,97536,2016-03-29,,2016,"$595,960 - $416,920 [VERIFIED]",595960.0,"$595,960 - $416,920 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160792_97536_6_20170331_fees_section.txt.txt,"$595,960 - $416,920 [VERIFIED]",,,,,,,,,No,Yes,No,1,1,2,24,2585,160792,97536,2017-03-31,,2017,"$595,960 - $416,920 [VERIFIED]",595960.0,"$595,960 - $416,920 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160792_97536_7_20180330_fees_section.txt.txt,"$416,920 [VERIFIED]",,,,,,,,2.00% [VERIFIED],No,Yes,No,"1,9",1,1,25,2484,160792,97536,2018-03-30,,2018,"$416,920 [VERIFIED]",416920.0,"$416,920 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160792_97536_8_20180712_fees_section.txt.txt,"$416,920 [VERIFIED]",,,,,,,,,No,Yes,No,1,1,1,25,2484,160792,97536,2018-07-12,,2018,"$416,920 [VERIFIED]",416920.0,"$416,920 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160793_69821_1_20120214_fees_section.txt.txt,2.00% [VERIFIED],,,,,,,,20.00% [VERIFIED],No,Yes,No,"1,9",3,0,24,6161,160793,69821,2012-02-14,,2012,2.00% [VERIFIED],0.02,2.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160793_69821_2_20130321_fees_section.txt.txt,2.00% [VERIFIED],,,,,,,,20.00% [VERIFIED],No,Yes,No,"1,9",3,0,25,6289,160793,69821,2013-03-21,,2013,2.00% [VERIFIED],0.02,2.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160793_69821_3_20140328_fees_section.txt.txt,2.00% [VERIFIED],,,,,,,,20.00% [VERIFIED],No,Yes,No,"1,9",3,0,25,6289,160793,69821,2014-03-28,,2014,2.00% [VERIFIED],0.02,2.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160793_69821_4_20141105_fees_section.txt.txt,2.00% [VERIFIED],,,,,,,,20.00% [VERIFIED],No,Yes,No,"1,9",3,0,25,6289,160793,69821,2014-11-05,,2014,2.00% [VERIFIED],0.02,2.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160793_69821_5_20141204_fees_section.txt.txt,2.00% [VERIFIED],,,,,,,,20.00% of profits [VERIFIED],,Yes,No,"1,9",3,0,25,6289,160793,69821,2014-12-04,,2014,2.00% [VERIFIED],0.02,2.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160793_69821_6_20150325_fees_section.txt.txt,2.00% [VERIFIED],,,,,,,,20.00% [VERIFIED],No,Yes,No,"1,9",3,0,25,6361,160793,69821,2015-03-25,,2015,2.00% [VERIFIED],0.02,2.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160795_119824_1_20140624_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,15,1491,160795,119824,2014-06-24,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160795_144233_1_20150330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,15,1491,160795,144233,2015-03-30,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160795_255139_1_20160330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,15,1530,160795,255139,2016-03-30,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
