File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_10_extracted\107278_48364_1_20110331_fees_section.txt.txt,1% of gross asset value [VERIFIED],,,,,,,,,No,No,No,1,1,0,8,1162,107278,48364,2011-03-31,,2011,1% of gross asset value [VERIFIED],0.01,1% of gross asset value [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107278_48364_2_20110525_fees_section.txt.txt,1% of gross asset value [VERIFIED],,,,,,,,,No,No,No,1,1,0,8,1160,107278,48364,2011-05-25,,2011,1% of gross asset value [VERIFIED],0.01,1% of gross asset value [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107278_77226_1_20120330_fees_section.txt.txt,1% of gross asset value [VERIFIED],,,,,,,,,No,No,"""No fee information available""",1,1,0,8,1136,107278,77226,2012-03-30,,2012,1% of gross asset value [VERIFIED],0.01,1% of gross asset value [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107278_77226_2_20130328_fees_section.txt.txt,1% of gross asset value [VERIFIED],,,,,,,,,No,No,No,1,1,0,8,1136,107278,77226,2013-03-28,,2013,1% of gross asset value [VERIFIED],0.01,1% of gross asset value [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107279_11525_1_20080527_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,602,107279,11525,2008-05-27,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107279_17786_1_20090330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107279,17786,2009-03-30,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107279_17786_2_20090603_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107279,17786,2009-06-03,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107279_17786_3_20090622_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107279,17786,2009-06-22,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107279_2375_1_20070625_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,658,107279,2375,2007-06-25,,2007,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107279_3894_1_20070821_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,129,107279,3894,2007-08-21,,2007,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107279_9337_1_20080319_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,5,4,3620,107279,9337,2008-03-19,,2008,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107281_19811_1_20090701_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107281,19811,2009-07-01,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107281_19811_2_20091015_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107281,19811,2009-10-15,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107281_43188_1_20110329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,153,107281,43188,2011-03-29,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107281_43189_1_20110329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,151,107281,43189,2011-03-29,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107281_43190_1_20110329_fees_section.txt.txt,No,"$0 - $100,000 (2%) [VERIFIED]","$100,001 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1%) [VERIFIED]",,,,,$25.00 [VERIFIED],Yes,No,"2,3,4,5,10",4,1,40,5449,107281,43190,2011-03-29,,2011,False,,,0.02,0.02,0.02,False,0.0,100000.0,,False,0.015,0.015,0.015,False,100001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 100001.0, 0.015), (3, 500001.0, 0.0125), (4, 1000001.0, 0.01)]]",1,0.0142500075,0.010850002,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107281_43190_2_20110329_fees_section.txt.txt,No,"$0 - $100,000 (2%) [VERIFIED]","$100,001 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1%) [VERIFIED]",,,,,$25.00 [VERIFIED],Yes,No,"2,3,4,5,10",4,1,40,5449,107281,43190,2011-03-29,,2011,False,,,0.02,0.02,0.02,False,0.0,100000.0,,False,0.015,0.015,0.015,False,100001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 100001.0, 0.015), (3, 500001.0, 0.0125), (4, 1000001.0, 0.01)]]",1,0.0142500075,0.010850002,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107281_43190_3_20120229_fees_section.txt.txt,No,"$0 - $100,000 (2%) [VERIFIED]","$100,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1%) [VERIFIED]","$3,000,001+ (N/A) [VERIFIED]",,,,$25 minimum quarterly fee [VERIFIED],Yes,No,"2,3,4,5,6,10",4,1,40,5449,107281,43190,2012-02-29,,2012,False,,,0.02,0.02,0.02,False,0.0,100000.0,,False,0.0175,0.0175,0.0175,False,100001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,,,,False,3000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 100001.0, 0.0175), (3, 500001.0, 0.0125), (4, 1000001.0, 0.01)]]",1,0.0152500075,0.011050002,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107283_114084_1_20140327_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,354,107283,114084,2014-03-27,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107283_114085_1_20140327_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,276,107283,114085,2014-03-27,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107283_114086_1_20140327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,1759,107283,114086,2014-03-27,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107283_114086_2_20140331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1401,107283,114086,2014-03-31,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107283_114086_3_20150330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1442,107283,114086,2015-03-30,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107283_114086_4_20150331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1457,107283,114086,2015-03-31,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107283_114086_5_20160328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1458,107283,114086,2016-03-28,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107283_114086_6_20170327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1460,107283,114086,2017-03-27,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107283_114086_7_20180321_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1460,107283,114086,2018-03-21,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107283_43982_1_20110330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,19,2076,107283,43982,2011-03-30,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107283_76145_1_20120329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,1962,107283,76145,2012-03-29,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107283_76145_2_20121116_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,1715,107283,76145,2012-11-16,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107283_76145_3_20130311_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,1712,107283,76145,2013-03-11,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107283_76145_4_20130327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1405,107283,76145,2013-03-27,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107283_87978_1_20121119_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,276,107283,87978,2012-11-19,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107283_87979_1_20121119_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,355,107283,87979,2012-11-19,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107287_846_1_20070529_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107287,846,2007-05-29,,2007,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107287_846_2_20080131_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107287,846,2008-01-31,,2008,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107287_846_3_20080317_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107287,846,2008-03-17,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107287_846_4_20090204_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107287,846,2009-02-04,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107290_101880_1_20130701_fees_section.txt.txt,No,"$0 - $50,000,000 (0.500%) [VERIFIED]","$50,000,001 - $100,000,000 (0.450%) [VERIFIED]","$100,000,001 - $200,000,000 (0.400%) [VERIFIED]","$200,000,001+ (0.350%) [VERIFIED]",,,,,"$50,000,000 [VERIFIED]",No,No,"2,3,4,5,10",134,167,30,30324,107290,101880,2013-07-01,,2013,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,200000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.0045000000000000005), (3, 100000001.0, 0.004)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107290_113918_1_20140327_fees_section.txt.txt,No,"$0 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.45%) [VERIFIED]","$100,000,001 - $200,000,000 (0.40%) [VERIFIED]","$200,000,001+ (0.35%) [VERIFIED]",,,,,"$50,000,000 [VERIFIED]",No,No,"2,3,4,5,10",134,167,29,30898,107290,113918,2014-03-27,,2014,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,200000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.0045000000000000005), (3, 100000001.0, 0.004)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107290_120138_1_20140630_fees_section.txt.txt,No,"$0 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.45%) [VERIFIED]","$100,000,001+ (0.40%) [VERIFIED]",,,,,,"$50,000,000 [VERIFIED]",No,No,"2,3,4,10",138,172,31,31167,107290,120138,2014-06-30,,2014,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.0045000000000000005)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107290_145319_1_20150331_fees_section.txt.txt,No,"$0 - $50,000,000 (0.500%) [VERIFIED]","$50,000,001 - $100,000,000 (0.450%) [VERIFIED]","$100,000,001 - $200,000,000 (0.400%) [VERIFIED]","$200,000,001+ (0.350%) [VERIFIED]",,,,,"$50,000,000 [VERIFIED]",No,No,"2,3,4,5,10",169,211,35,37026,107290,145319,2015-03-31,,2015,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,200000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.0045000000000000005), (3, 100000001.0, 0.004)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
