File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_75_extracted\161398_69312_1_20120213_fees_section.txt.txt,1% (2% per annum) [VERIFIED],,,,,,,,,No,Yes,No,1,5,0,10,4076,161398,69312,2012-02-13,,2012,1% (2% per annum) [VERIFIED],0.01,1% (2% per annum) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161398_69312_2_20130328_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,5,0,10,4106,161398,69312,2013-03-28,,2013,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161398_69312_3_20130605_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,5,0,11,4594,161398,69312,2013-06-05,,2013,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161398_69312_4_20131108_fees_section.txt.txt,1% (2% per annum) [VERIFIED],,,,,,,,,No,Yes,No,1,5,0,11,4566,161398,69312,2013-11-08,,2013,1% (2% per annum) [VERIFIED],0.01,1% (2% per annum) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161398_69312_5_20140327_fees_section.txt.txt,1% (2% per annum) [VERIFIED],,,,,,,,,No,Yes,No,1,5,0,11,4569,161398,69312,2014-03-27,,2014,1% (2% per annum) [VERIFIED],0.01,1% (2% per annum) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161398_69312_6_20150326_fees_section.txt.txt,1% (2% per annum) [VERIFIED],,,,,,,,,No,Yes,No,1,5,0,11,4566,161398,69312,2015-03-26,,2015,1% (2% per annum) [VERIFIED],0.01,1% (2% per annum) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161398_69312_7_20160328_fees_section.txt.txt,1% (2% per annum) [VERIFIED],,,,,,,,,No,Yes,No,1,5,0,11,4566,161398,69312,2016-03-28,,2016,1% (2% per annum) [VERIFIED],0.01,1% (2% per annum) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161398_69312_8_20170331_fees_section.txt.txt,1% (2% per annum) [VERIFIED],,,,,,,,,No,Yes,No,1,5,0,11,4566,161398,69312,2017-03-31,,2017,1% (2% per annum) [VERIFIED],0.01,1% (2% per annum) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161398_69312_9_20180329_fees_section.txt.txt,1% (2% per annum) [VERIFIED],,,,,,,,,No,Yes,No,1,5,0,11,4566,161398,69312,2018-03-29,,2018,1% (2% per annum) [VERIFIED],0.01,1% (2% per annum) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161399_116849_1_20140331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,16,2517,161399,116849,2014-03-31,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161399_116849_2_20140710_fees_section.txt.txt,No,,,,,,,,Up to 2% of capital commitment [VERIFIED],No,Yes,No,9,15,10,35,6623,161399,116849,2014-07-10,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161399_116849_3_20150331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,15,10,35,6623,161399,116849,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161399_116849_4_20160330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,15,10,35,7016,161399,116849,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161399_116849_5_20170331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,15,10,43,7973,161399,116849,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161399_116849_6_20180330_fees_section.txt.txt,No,,,,,,,,,,Yes,No,,15,10,43,8011,161399,116849,2018-03-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161399_70365_1_20120217_fees_section.txt.txt,No,,,,,,,,,No,No,No,,7,0,12,2613,161399,70365,2012-02-17,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161402_69359_1_20120214_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,28,4953,161402,69359,2012-02-14,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161402_69359_2_20130322_fees_section.txt.txt,No,,,,,,,,,No,No,No,,3,0,28,4854,161402,69359,2013-03-22,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161403_142335_1_20150327_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,39,6286,161403,142335,2015-03-27,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161403_142335_2_20160330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,39,6301,161403,142335,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161403_142335_3_20170327_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,39,6299,161403,142335,2017-03-27,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161403_142335_4_20170530_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,39,6299,161403,142335,2017-05-30,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161403_142335_5_20180329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,0,41,6742,161403,142335,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161403_93348_1_20130314_fees_section.txt.txt,No,,,,,,,,"2% (Onshore Fund Series One), 1.5% (Onshore Fund Series Two), 2% (Offshore Fund) [VERIFIED]",No,Yes,No,9,6,0,38,6131,161403,93348,2013-03-14,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161403_93348_2_20140328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,38,6134,161403,93348,2014-03-28,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161403_93348_3_20140416_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,38,6205,161403,93348,2014-04-16,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161403_93348_4_20141211_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,38,6205,161403,93348,2014-12-11,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161405_69564_1_20120214_fees_section.txt.txt,1.5% per annum [VERIFIED],,,,,,,,,No,No,No,1,1,0,12,5105,161405,69564,2012-02-14,,2012,1.5% per annum [VERIFIED],0.015,1.5% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161406_144718_1_20150331_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,No,No,9,14,0,52,12089,161406,144718,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161406_256613_1_20160330_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,No,No,9,12,0,46,9059,161406,256613,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161406_275409_1_20170330_fees_section.txt.txt,No,,,,,,,,,No,No,No,,12,0,55,10498,161406,275409,2017-03-30,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161406_283561_1_20170929_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,12,0,61,11884,161406,283561,2017-09-29,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161406_296209_1_20180402_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,Yes,No,9,12,0,75,18066,161406,296209,2018-04-02,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161406_70575_1_20120221_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,Yes,No,9,14,1,47,11036,161406,70575,2012-02-21,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161406_94825_1_20130325_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,14,1,47,11013,161406,94825,2013-03-25,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161406_94825_2_20140325_fees_section.txt.txt,No,,,,,,,,,No,No,No,,14,1,47,11129,161406,94825,2014-03-25,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161406_94825_3_20140930_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,Yes,No,9,14,1,47,11118,161406,94825,2014-09-30,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161407_113682_1_20140327_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,28,4758,161407,113682,2014-03-27,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161407_113682_2_20150330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,36,7483,161407,113682,2015-03-30,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161407_113682_3_20160317_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,37,8380,161407,113682,2016-03-17,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161407_274408_1_20170330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,37,8380,161407,274408,2017-03-30,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161407_274408_2_20180302_fees_section.txt.txt,No,,,,,,,,$0+ (2%) [VERIFIED],No,Yes,No,9,5,0,36,7844,161407,274408,2018-03-02,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161407_87974_1_20121119_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,27,4878,161407,87974,2012-11-19,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161407_87974_2_20130123_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,27,4889,161407,87974,2013-01-23,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161407_96352_1_20130328_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,27,4876,161407,96352,2013-03-28,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161408_255156_1_20160330_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,4,17,2631,161408,255156,2016-03-30,,2016,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008)]]",1,0.01,0.0084000004,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161408_255156_2_20170330_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,4,17,2585,161408,255156,2017-03-30,,2017,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008)]]",1,0.01,0.0084000004,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161408_255156_3_20180328_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,12",3,4,17,2585,161408,255156,2018-03-28,,2018,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008)]]",1,0.01,0.0084000004,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161408_69144_1_20120213_fees_section.txt.txt,No,"$0 - $800,000 (1%) [VERIFIED]","$800,001 - $1,000,000 ($8,000) [VERIFIED]","$1,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001+ (0.72%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,7,16,2705,161408,69144,2012-02-13,,2012,False,,,0.01,0.01,0.01,False,0.0,800000.0,,False,,,,False,800001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,10000000.0,,False,0.0072,0.0072,0.0072,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (3, 1000001.0, 0.008)], [(4, 0.0, 0.0072)]]",2,0.0072,0.0072,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
