File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_84_extracted\170767_117742_3_20150330_fees_section.txt.txt,2% (Fee %) [VERIFIED],,,,,,,,20% (Performance-based) [VERIFIED],No,Yes,No,"1,9",2,0,53,12693,170767,117742,2015-03-30,,2015,2% (Fee %) [VERIFIED],0.02,2% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170767_117742_4_20160304_fees_section.txt.txt,2% (Fee %) [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,53,12863,170767,117742,2016-03-04,,2016,2% (Fee %) [VERIFIED],0.02,2% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170767_117742_5_20160415_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,4,1277,170767,117742,2016-04-15,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170767_275434_1_20170330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,4,8,6326,170767,275434,2017-03-30,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170768_117745_1_20140417_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,170768,117745,2014-04-17,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170768_117745_2_20140822_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,170768,117745,2014-08-22,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170768_117745_3_20150326_fees_section.txt.txt,No,,,,,,,,0% - 1% [VERIFIED],No,Yes,No,9,2,0,52,13189,170768,117745,2015-03-26,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170771_125762_1_20150102_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,9,2760,170771,125762,2015-01-02,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170771_125762_2_20150112_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,9,2782,170771,125762,2015-01-12,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170771_125762_3_20150112_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,9,2782,170771,125762,2015-01-12,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170771_251659_1_20160314_fees_section.txt.txt,No,,,,,,,,50% of net profits [VERIFIED],No,No,No,9,1,0,7,1981,170771,251659,2016-03-14,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.5,0.5,0.5,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170771_274524_1_20170330_fees_section.txt.txt,No,,,,,,,,50% of net profits [VERIFIED],No,No,No,9,1,0,7,1981,170771,274524,2017-03-30,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.5,0.5,0.5,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170771_294032_1_20180329_fees_section.txt.txt,No,,,,,,,,50% of net profits [VERIFIED],No,No,No,9,1,0,7,1996,170771,294032,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.5,0.5,0.5,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170774_117665_10_20171107_fees_section.txt.txt,No,"$0 - $999,999 (1.50% - 1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (1.00% - 0.80%) [VERIFIED]","$5,000,000 - $14,999,999 (0.80% - 0.60%) [VERIFIED]","$15,000,000+ (0.60% - 0.40%) [VERIFIED]",,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,10",21,18,60,11150,170774,117665,2017-11-07,,2017,False,,,0.015,0.01,0.01,True,0.0,999999.0,,False,0.01,0.008,,True,1000000.0,4999999.0,,False,0.008,0.006,,True,5000000.0,14999999.0,,False,0.006,0.004,,True,0.0,inf,15000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.38461538461538464,"[[(1, 0, 0.015), (2, 0, 0.01), (3, 0, 0.008), (4, 0, 0.006)], [(1, 0, 0.01), (2, 0, 0.008), (3, 0, 0.006), (4, 0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170774_117665_11_20180309_fees_section.txt.txt,No,"$0 - $999,999 (1.50% - 1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (1.00% - 0.80%) [VERIFIED]","$5,000,000 - $14,999,999 (0.80% - 0.60%) [VERIFIED]","$15,000,000+ (0.60% - 0.40%) [VERIFIED]",,,,,"$250,000 [VERIFIED]",Yes,"$250,000 [VERIFIED]","2,3,4,5,10,12",21,18,60,11147,170774,117665,2018-03-09,,2018,False,,,0.015,0.01,0.01,True,0.0,999999.0,,False,0.01,0.008,,True,1000000.0,4999999.0,,False,0.008,0.006,,True,5000000.0,14999999.0,,False,0.006,0.004,,True,0.0,inf,15000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,250000.0,0.46153846153846156,"[[(1, 0, 0.015), (2, 0, 0.01), (3, 0, 0.008), (4, 0, 0.006)], [(1, 0, 0.01), (2, 0, 0.008), (3, 0, 0.006), (4, 0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170774_117665_1_20140416_fees_section.txt.txt,No,"$0 - $250,000 (3%) [VERIFIED]","$250,001+ (0.50% - 2.00%) [VERIFIED]",,,,,,"$400 - $5,000 [VERIFIED]","$250,000 [VERIFIED]",Yes,No,"2,3,9,10",6,5,43,7700,170774,117665,2014-04-16,,2014,False,,,0.03,0.03,0.02,False,0.0,250000.0,,False,0.005,0.02,0.005,True,0.0,inf,250001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,400.0,5000.0,,False,250001.0,1,1,0.0,0.3076923076923077,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170774_117665_2_20140502_fees_section.txt.txt,No,"$0 - $250,000 (3.00%) [VERIFIED]","$250,001+ (0.50% - 2.00%) [VERIFIED]",,,,,,"$400 - $5,000 [VERIFIED]","$250,000 [VERIFIED]",Yes,No,"2,3,9,10",6,5,43,7700,170774,117665,2014-05-02,,2014,False,,,0.03,0.03,0.02,False,0.0,250000.0,,False,0.005,0.02,0.005,True,0.0,inf,250001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,400.0,5000.0,,False,250001.0,1,1,0.0,0.3076923076923077,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170774_117665_3_20140606_fees_section.txt.txt,No,"$0 - $250,000 (3.00%) [VERIFIED]","$250,001+ (0.50% - 2.00%) [VERIFIED]",,,,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,10",6,5,43,7701,170774,117665,2014-06-06,,2014,False,,,0.03,0.03,0.02,False,0.0,250000.0,,False,0.005,0.02,0.005,True,0.0,inf,250001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250001.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170774_117665_4_20150130_fees_section.txt.txt,No,"$0 - $250,000 (3.00%) [VERIFIED]","$250,001+ (0.50% - 2.00%) [VERIFIED]",,,,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,10",6,7,44,8006,170774,117665,2015-01-30,,2015,False,,,0.03,0.03,0.02,False,0.0,250000.0,,False,0.005,0.02,0.005,True,0.0,inf,250001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250001.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170774_117665_5_20150203_fees_section.txt.txt,No,"$0 - $250,000 (3%) [VERIFIED]","$250,001+ (0.50% - 2%) [VERIFIED]",,,,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,10",6,7,46,7884,170774,117665,2015-02-03,,2015,False,,,0.03,0.03,0.02,False,0.0,250000.0,,False,0.005,0.02,0.005,True,0.0,inf,250001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250001.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170774_117665_6_20151130_fees_section.txt.txt,No,"$0 - $250,000 (3%) [VERIFIED]","$250,001 - $500,000 (2%) [VERIFIED]","$500,001 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001 - $2,000,000 (1%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",6,7,46,7730,170774,117665,2015-11-30,,2015,False,,,0.03,0.03,0.03,False,0.0,250000.0,,False,0.02,0.02,0.02,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.03), (2, 250001.0, 0.02), (3, 500001.0, 0.015), (4, 1000001.0, 0.01)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170774_117665_7_20160113_fees_section.txt.txt,No,"$0 - $999,999 (1.75% - 1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (1.00% - 0.80%) [VERIFIED]","$5,000,000 - $14,999,999 (0.80% - 0.60%) [VERIFIED]","$15,000,000+ (0.60% - 0.40%) [VERIFIED]",,,,,"$250,000 [VERIFIED]",Yes,"$250,000 [VERIFIED]","2,3,4,5,10,12",20,15,51,8564,170774,117665,2016-01-13,,2016,False,,,0.0175,0.01,0.01,True,0.0,999999.0,,False,0.01,0.008,,True,1000000.0,4999999.0,,False,0.008,0.006,,True,5000000.0,14999999.0,,False,0.006,0.004,,True,0.0,inf,15000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,250000.0,0.46153846153846156,"[[(1, 0, 0.0175), (2, 0, 0.01), (3, 0, 0.008), (4, 0, 0.006)], [(1, 0, 0.01), (2, 0, 0.008), (3, 0, 0.006), (4, 0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170774_117665_8_20160720_fees_section.txt.txt,No,"$0 - $999,999 (1.50% - 1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (1.00% - 0.80%) [VERIFIED]","$5,000,000 - $14,999,999 (0.80% - 0.60%) [VERIFIED]","$15,000,000+ (0.60% - 0.40%) [VERIFIED]",,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,10",20,15,51,8573,170774,117665,2016-07-20,,2016,False,,,0.015,0.01,0.01,True,0.0,999999.0,,False,0.01,0.008,,True,1000000.0,4999999.0,,False,0.008,0.006,,True,5000000.0,14999999.0,,False,0.006,0.004,,True,0.0,inf,15000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.38461538461538464,"[[(1, 0, 0.015), (2, 0, 0.01), (3, 0, 0.008), (4, 0, 0.006)], [(1, 0, 0.01), (2, 0, 0.008), (3, 0, 0.006), (4, 0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170774_117665_9_20170213_fees_section.txt.txt,No,"$0 - $999,999 (1.50% - 1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (1.00% - 0.80%) [VERIFIED]","$5,000,000 - $14,999,999 (0.80% - 0.60%) [VERIFIED]","$15,000,000+ (0.60% - 0.40%) [VERIFIED]",,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,10",21,18,59,10123,170774,117665,2017-02-13,,2017,False,,,0.015,0.01,0.01,True,0.0,999999.0,,False,0.01,0.008,,True,1000000.0,4999999.0,,False,0.008,0.006,,True,5000000.0,14999999.0,,False,0.006,0.004,,True,0.0,inf,15000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.38461538461538464,"[[(1, 0, 0.015), (2, 0, 0.01), (3, 0, 0.008), (4, 0, 0.006)], [(1, 0, 0.01), (2, 0, 0.008), (3, 0, 0.006), (4, 0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170777_111367_1_20140313_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,11,1673,170777,111367,2014-03-13,,2014,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170777_122031_1_20140829_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,11,1671,170777,122031,2014-08-29,,2014,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170777_122031_2_20150327_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,11,1673,170777,122031,2015-03-27,,2015,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170777_253353_1_20160324_fees_section.txt.txt,1.00% on average daily net assets [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,11,1611,170777,253353,2016-03-24,,2016,1.00% on average daily net assets [VERIFIED],0.01,1.00% on average daily net assets [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170777_253353_2_20170331_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,11,1610,170777,253353,2017-03-31,,2017,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170777_253353_3_20180329_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,11,1610,170777,253353,2018-03-29,,2018,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170786_118435_1_20140509_fees_section.txt.txt,2.0% / 1.5% / 1.0% [VERIFIED],,,,,,,,,No,Yes,No,1,5,1,24,3947,170786,118435,2014-05-09,,2014,2.0% / 1.5% / 1.0% [VERIFIED],0.02,2.0% / 1.5% / 1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170786_118435_2_20141007_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,1,24,3949,170786,118435,2014-10-07,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170786_118435_3_20150216_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,1,24,4064,170786,118435,2015-02-16,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170786_250315_1_20160227_fees_section.txt.txt,2.0% / 1.5% / 1.0% [VERIFIED],,,,,,,,,No,Yes,No,1,5,1,24,4089,170786,250315,2016-02-27,,2016,2.0% / 1.5% / 1.0% [VERIFIED],0.02,2.0% / 1.5% / 1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170786_268712_1_20170208_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,2,25,4502,170786,268712,2017-02-08,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170786_288016_1_20180214_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,2,25,4483,170786,288016,2018-02-14,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170787_117805_1_20140421_fees_section.txt.txt,No,,,,,,,,$0 - $X (1.0% - 3.0%) [VERIFIED],No,No,No,9,6,0,38,9685,170787,117805,2014-04-21,,2014,False,,,,,0.03,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.03,,True,0.0,0.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170787_127206_1_20150130_fees_section.txt.txt,No,,,,,,,,,No,No,No,,4,0,27,5402,170787,127206,2015-01-30,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170787_255423_1_20160330_fees_section.txt.txt,No,,,,,,,,1.0% - 2.0% [VERIFIED],No,Yes,No,9,4,0,27,5642,170787,255423,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170787_258923_1_20160524_fees_section.txt.txt,No,,,,,,,,1.0% - 2.0% [VERIFIED],No,Yes,No,9,4,0,27,5642,170787,258923,2016-05-24,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170787_263721_1_20161019_fees_section.txt.txt,No,,,,,,,,1.0% - 2.0% [VERIFIED],No,Yes,No,9,4,0,27,5642,170787,263721,2016-10-19,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
