File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_88_extracted\19608_91010_9_20170330_fees_section.txt.txt,No,"$0 - $667,000 (1.50%) [VERIFIED]","$667,001 - $999,999 ($2,500 quarterly) [VERIFIED]","$1,000,000 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.30%) [VERIFIED]",,,,"$3,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,17,39,17572,19608,91010,2017-03-30,,2017,False,,,0.015,0.015,0.015,False,0.0,667000.0,,False,,,,False,667001.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.003,0.003,0.003,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (3, 1000000.0, 0.01), (4, 2000001.0, 0.005)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_25450_1_20100331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,19616,25450,2010-03-31,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_25451_1_20100331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,19616,25451,2010-03-31,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_25453_1_20100331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,19616,25453,2010-03-31,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_25454_1_20100331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,19616,25454,2010-03-31,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_25457_1_20100331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,19616,25457,2010-03-31,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_25458_1_20100331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,17117,19616,25458,2010-03-31,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_25458_2_20100409_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,17131,19616,25458,2010-04-09,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_25459_1_20100331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,19616,25459,2010-03-31,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_25460_1_20100331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,19616,25460,2010-03-31,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_288691_1_20180227_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,19616,288691,2018-02-27,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_288691_2_20180327_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,19616,288691,2018-03-27,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_48375_1_20110331_fees_section.txt.txt,"$5,000 [VERIFIED]",,,,,,,,,No,Yes,No,1,0,1,16,3164,19616,48375,2011-03-31,,2011,"$5,000 [VERIFIED]",5000.0,"$5,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_48377_1_20110331_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]","$500,000 - $2,999,999 (0.75% - 1.00%) [VERIFIED]","$3,000,000 - $4,999,999 (0.50% - 0.75%) [VERIFIED]","$5,000,000+ (0.25% - 0.50%) [VERIFIED]",No,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,12",10,12,30,4097,19616,48377,2011-03-31,,2011,False,,,0.0125,0.0125,0.01,False,0.0,500000.0,,False,0.01,0.01,0.0075,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,0.0075,0.01,,True,500000.0,2999999.0,,False,0.005,0.0075,,True,3000000.0,4999999.0,,False,0.0025,0.005,,True,0.0,inf,5000000.0,True,0.0,0,1,5000000.0,0.6923076923076923,"[[(1, 0, 0.0075), (2, 0, 0.005), (3, 0, 0.0025)], [(1, 0, 0.01), (2, 0, 0.0075), (3, 0, 0.005)]]",2,0.0025,0.0025,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_48378_1_20110331_fees_section.txt.txt,"$3,000 [VERIFIED]",,,,,,,,,No,Yes,No,1,0,1,17,3421,19616,48378,2011-03-31,,2011,"$3,000 [VERIFIED]",3000.0,"$3,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_48379_1_20110331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,20,8,1156,19616,48379,2011-03-31,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_48380_1_20110331_fees_section.txt.txt,No,"$1,500 - $4,000 (N/A) [VERIFIED]","$3,000 - $10,000 (N/A) [VERIFIED]","$3,000 - $10,000 (N/A) [VERIFIED]","$2,000 - $5,000/yr per mgr (N/A) [VERIFIED]","$1,500 - $3,000 (N/A) [VERIFIED]","$5,000 - $10,000 (N/A) [VERIFIED]","$2,000 (per mgr w/min $10,000/yr) (N/A) [VERIFIED]","$4,000 (per mgr w/min $20,000/yr) (N/A) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",2,16,28,5464,19616,48380,2011-03-31,,2011,False,,,,,,False,1500.0,4000.0,,False,,,,False,3000.0,10000.0,,False,,,,False,3000.0,10000.0,,False,,,,False,2000.0,5000.0,,False,,,,False,1500.0,3000.0,,False,,,,False,5000.0,10000.0,,False,,,,False,2000.0,2000.0,,False,,,,False,4000.0,4000.0,,False,0.0,0,1,0.0,0.6153846153846154,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_76033_4_20131217_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,19616,76033,2013-12-17,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_76034_10_20170727_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,19616,76034,2017-07-27,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_76034_11_20180327_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,19616,76034,2018-03-27,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_76034_1_20120329_fees_section.txt.txt,No,"$1,500 - $4,000 (N/A) [VERIFIED]","$3,000 - $10,000 (N/A) [VERIFIED]","$1,500 - $3,000/investment (N/A) [VERIFIED]","$5,000 - $50,000 (N/A) [VERIFIED]","$2,000 - $4,000/day (N/A) [VERIFIED]","$500 - $2,000/seminar (N/A) [VERIFIED]",$10 - $75/employee (N/A) [VERIFIED],,,Yes,No,"2,3,4,5,6,7,8",0,20,8,1121,19616,76034,2012-03-29,,2012,False,,,,,,False,1500.0,4000.0,,False,,,,False,3000.0,10000.0,,False,,,,False,1500.0,3000.0,,False,,,,False,5000.0,50000.0,,False,,,,False,2000.0,4000.0,,False,,,,False,500.0,2000.0,,False,,,,False,10.0,75.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_76034_2_20130327_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,20,8,1126,19616,76034,2013-03-27,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_76034_3_20140212_fees_section.txt.txt,No,"$1,500 - $4,000 (N/A) [VERIFIED]","$3,000 - $10,000 (N/A) [VERIFIED]","$10,000+ (N/A) [VERIFIED]","$3,000 - $55,000 (N/A) [VERIFIED]","$2,000 - $4,000 (N/A) [VERIFIED]","$1,000 - $25,000 (N/A) [VERIFIED]","$2,000 - $4,000 (N/A) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",0,26,9,1368,19616,76034,2014-02-12,,2014,False,,,,,,False,1500.0,4000.0,,False,,,,False,3000.0,10000.0,,False,,,,False,10000.0,inf,,False,,,,False,3000.0,55000.0,,False,,,,False,2000.0,4000.0,,False,,,,False,1000.0,25000.0,,False,,,,False,2000.0,4000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_76034_4_20140328_fees_section.txt.txt,No,"$1,500 - $4,000 (N/A) [VERIFIED]","$3,000 - $10,000 (N/A) [VERIFIED]","$10,000+ (N/A) [VERIFIED]","$3,000 - $55,000 (N/A) [VERIFIED]","$2,000 - $4,000 (N/A) [VERIFIED]","$1,000 - $25,000 (N/A) [VERIFIED]","$2,000 - $4,000 (N/A) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",0,26,9,1368,19616,76034,2014-03-28,,2014,False,,,,,,False,1500.0,4000.0,,False,,,,False,3000.0,10000.0,,False,,,,False,10000.0,inf,,False,,,,False,3000.0,55000.0,,False,,,,False,2000.0,4000.0,,False,,,,False,1000.0,25000.0,,False,,,,False,2000.0,4000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_76034_5_20141110_fees_section.txt.txt,No,"$1,500 - $4,000 (N/A) [VERIFIED]","$3,000 - $10,000 (N/A) [VERIFIED]","$10,000+ (N/A) [VERIFIED]","$3,000 - $55,000 (N/A) [VERIFIED]","$2,000 - $4,000 (N/A) [VERIFIED]","$1,000 - $25,000 (N/A) [VERIFIED]","$2,000 - $4,000 (N/A) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",0,26,9,1350,19616,76034,2014-11-10,,2014,False,,,,,,False,1500.0,4000.0,,False,,,,False,3000.0,10000.0,,False,,,,False,10000.0,inf,,False,,,,False,3000.0,55000.0,,False,,,,False,2000.0,4000.0,,False,,,,False,1000.0,25000.0,,False,,,,False,2000.0,4000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_76034_6_20150325_fees_section.txt.txt,No,"$1,500 - $4,000 (N/A) [VERIFIED]","$3,000 - $10,000 (N/A) [VERIFIED]","$10,000+ (N/A) [VERIFIED]","$3,000 - $55,000 (N/A) [VERIFIED]","$2,000 - $4,000 (N/A) [VERIFIED]","$1,000 - $25,000 (N/A) [VERIFIED]","$2,000 - $4,000 (N/A) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",0,26,9,1350,19616,76034,2015-03-25,,2015,False,,,,,,False,1500.0,4000.0,,False,,,,False,3000.0,10000.0,,False,,,,False,10000.0,inf,,False,,,,False,3000.0,55000.0,,False,,,,False,2000.0,4000.0,,False,,,,False,1000.0,25000.0,,False,,,,False,2000.0,4000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_76034_7_20160328_fees_section.txt.txt,No,"$1,500 - $4,000 (N/A) [VERIFIED]","$3,000 - $10,000 (N/A) [VERIFIED]","$10,000+ (N/A) [VERIFIED]","$3,000 - $55,000 (N/A) [VERIFIED]","$2,000 - $4,000 (N/A) [VERIFIED]","$1,000 - $25,000 (N/A) [VERIFIED]","$2,000 - $4,000 (N/A) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",0,26,9,1348,19616,76034,2016-03-28,,2016,False,,,,,,False,1500.0,4000.0,,False,,,,False,3000.0,10000.0,,False,,,,False,10000.0,inf,,False,,,,False,3000.0,55000.0,,False,,,,False,2000.0,4000.0,,False,,,,False,1000.0,25000.0,,False,,,,False,2000.0,4000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_76034_8_20161114_fees_section.txt.txt,No,"$1,500 - $4,000 (N/A) [VERIFIED]","$3,000 - $10,000 (N/A) [VERIFIED]","$10,000+ (N/A) [VERIFIED]","$3,000 - $55,000 (N/A) [VERIFIED]","$2,000 - $4,000 (N/A) [VERIFIED]","$1,000 - $25,000 (N/A) [VERIFIED]","$2,000 - $4,000 (N/A) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",0,26,9,1348,19616,76034,2016-11-14,,2016,False,,,,,,False,1500.0,4000.0,,False,,,,False,3000.0,10000.0,,False,,,,False,10000.0,inf,,False,,,,False,3000.0,55000.0,,False,,,,False,2000.0,4000.0,,False,,,,False,1000.0,25000.0,,False,,,,False,2000.0,4000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_76034_9_20170324_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,19616,76034,2017-03-24,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_76036_10_20180327_fees_section.txt.txt,No,"$1,500 - $55,000 (N/A) [VERIFIED]",,,,,,,0.02% - 0.40% of AUM [VERIFIED],No,Yes,No,"2,9",2,30,30,5776,19616,76036,2018-03-27,,2018,False,,,,,,False,1500.0,55000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0002,0.0002,0.0002,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_76036_1_20120329_fees_section.txt.txt,No,"$1,500 - $4,000 (N/A) [VERIFIED]","$3,000 - $10,000 (N/A) [VERIFIED]","$3,000 - $10,000 (N/A) [VERIFIED]","$2,000 - $5,000/yr per mgr (N/A) [VERIFIED]","$1,500 - $3,000 (N/A) [VERIFIED]","$5,000 - $10,000 (N/A) [VERIFIED]","$2,000 (per mgr w/min $10,000/yr) (N/A) [VERIFIED]","$4,000 (per mgr w/min $20,000/yr) (N/A) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",2,16,28,5304,19616,76036,2012-03-29,,2012,False,,,,,,False,1500.0,4000.0,,False,,,,False,3000.0,10000.0,,False,,,,False,3000.0,10000.0,,False,,,,False,2000.0,5000.0,,False,,,,False,1500.0,3000.0,,False,,,,False,5000.0,10000.0,,False,,,,False,2000.0,2000.0,,False,,,,False,4000.0,4000.0,,False,0.0,0,1,0.0,0.6153846153846154,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_76036_2_20130327_fees_section.txt.txt,No,"$1,500 - $4,000 (N/A) [VERIFIED]","$3,000 - $10,000 (N/A) [VERIFIED]","$2,000 - $5,000/yr per mgr (N/A) [VERIFIED]","$1,500 - $3,000 (N/A) [VERIFIED]","$0 - $10,000 (N/A) [VERIFIED]","$2,000 (per mgr w/min $10,000/yr) (N/A) [VERIFIED]","$4,000 (per mgr w/min $20,000/yr) (N/A) [VERIFIED]",0.04% - 0.40% of AUM [VERIFIED],No,Yes,No,"2,3,4,5,6,7,8,9",2,16,21,5385,19616,76036,2013-03-27,,2013,False,,,,,,False,1500.0,4000.0,,False,,,,False,3000.0,10000.0,,False,,,,False,2000.0,5000.0,,False,,,,False,1500.0,3000.0,,False,,,,False,0.0,10000.0,,False,,,,False,2000.0,2000.0,,False,,,,False,4000.0,4000.0,,False,0.0004,0.0004,0.0004,False,,,,False,0.0,0,1,0.0,0.6153846153846154,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_76036_3_20140328_fees_section.txt.txt,No,,,,,,,,0.02% - 0.40% of AUM [VERIFIED],No,Yes,No,9,2,30,30,5776,19616,76036,2014-03-28,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0002,0.0002,0.0002,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_76036_4_20141110_fees_section.txt.txt,No,"$1,500 - $55,000 (N/A) [VERIFIED]",,,,,,,0.02% - 0.40% [VERIFIED],No,Yes,No,"2,9",2,30,30,5776,19616,76036,2014-11-10,,2014,False,,,,,,False,1500.0,55000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0002,0.0002,0.0002,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_76036_5_20150325_fees_section.txt.txt,No,"$1,500 - $55,000 (N/A) [VERIFIED]",,,,,,,0.02% - 0.40% [VERIFIED],No,Yes,No,"2,9",2,30,30,5776,19616,76036,2015-03-25,,2015,False,,,,,,False,1500.0,55000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0002,0.0002,0.0002,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_76036_6_20160328_fees_section.txt.txt,No,"$1,500 - $55,000 (N/A) [VERIFIED]",,,,,,,0.02% - 0.40% [VERIFIED],No,Yes,No,"2,9",2,30,30,5776,19616,76036,2016-03-28,,2016,False,,,,,,False,1500.0,55000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0002,0.0002,0.0002,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_76036_7_20161114_fees_section.txt.txt,No,,,,,,,,0.02% - 0.40% of AUM [VERIFIED],No,Yes,No,9,2,30,30,5776,19616,76036,2016-11-14,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0002,0.0002,0.0002,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
