File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_48_extracted\142135_78230_1_20120402_fees_section.txt.txt,No,"$0 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $20,000,000 (0.75%) [VERIFIED]","$20,000,000+ (Negotiable) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",No,No,"2,3,4,5,10",5,6,24,4332,142135,78230,2012-04-02,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,20000000.0,,False,,,,False,20000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 3000001.0, 0.01), (3, 10000001.0, 0.0075)]]",1,0.0125,0.011500000500000001,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142135_78230_2_20120622_fees_section.txt.txt,2% (Fee %) [VERIFIED],"$0 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $20,000,000 (0.75%) [VERIFIED]","$20,000,000+ (Negotiable) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",No,No,"1,2,3,4,5,10",5,6,25,4656,142135,78230,2012-06-22,,2012,2% (Fee %) [VERIFIED],0.02,2% (Fee %) [VERIFIED],0.0125,0.0125,0.0125,False,0.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,20000000.0,,False,,,,False,20000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 3000001.0, 0.01), (3, 10000001.0, 0.0075)]]",1,0.0125,0.011500000500000001,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142135_78230_3_20120720_fees_section.txt.txt,No,"$0 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $20,000,000 (0.75%) [VERIFIED]","$20,000,000+ (Negotiable) [VERIFIED]",,,,,No,No,No,"2,3,4,5",3,4,19,2398,142135,78230,2012-07-20,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,20000000.0,,False,,,,False,20000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 3000001.0, 0.01), (3, 10000001.0, 0.0075)]]",1,0.0125,0.011500000500000001,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142135_78230_4_20120809_fees_section.txt.txt,No,"$0 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $20,000,000 (0.75%) [VERIFIED]","$20,000,000+ (Negotiable) [VERIFIED]",,,,,No,No,No,"2,3,4,5",3,4,19,2398,142135,78230,2012-08-09,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,20000000.0,,False,,,,False,20000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 3000001.0, 0.01), (3, 10000001.0, 0.0075)]]",1,0.0125,0.011500000500000001,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142136_115027_1_20140328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,16,0,30,5348,142136,115027,2014-03-28,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142136_145952_1_20150401_fees_section.txt.txt,No,,,,,,,,1% - 2.5% [VERIFIED],No,Yes,No,9,17,0,31,5286,142136,145952,2015-04-01,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142136_255306_1_20160330_fees_section.txt.txt,No,,,,,,,,1% - 2.5% [VERIFIED],No,Yes,No,9,17,0,31,5536,142136,255306,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142136_275766_1_20170331_fees_section.txt.txt,No,,"$0 - $500,000 (1.00% - 2.50%) [VERIFIED]","$500,001 - $1,000,000 (1.00% - 2.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00% - 2.50%) [VERIFIED]","$2,000,001 - $4,000,000 (1.00% - 2.50%) [VERIFIED]","$4,000,001 - $10,000,000 (1.00% - 2.50%) [VERIFIED]","$10,000,000+ (1.00% - 2.50%) [VERIFIED]",,,Yes,No,"3,4,5,6,7,8",14,0,29,5004,142136,275766,2017-03-31,,2017,False,,,,,0.025,False,,,,False,0.01,0.025,0.01,True,0.0,500000.0,,False,0.01,0.025,,True,500001.0,1000000.0,,False,0.01,0.025,,True,1000001.0,2000000.0,,False,0.01,0.025,,True,2000001.0,4000000.0,,False,0.01,0.025,,True,4000001.0,10000000.0,,False,0.01,0.025,,True,0.0,inf,10000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0, 0.01), (2, 0, 0.01), (3, 0, 0.01), (4, 0, 0.01), (5, 0, 0.01), (6, 0, 0.01)], [(1, 0, 0.025), (2, 0, 0.025), (3, 0, 0.025), (4, 0, 0.025), (5, 0, 0.025), (6, 0, 0.025)]]",2,0.01,0.01,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142136_294959_1_20180330_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,Yes,No,9,13,0,26,4872,142136,294959,2018-03-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142136_45533_1_20110330_fees_section.txt.txt,6.1% [VERIFIED],,,,,,,,,No,No,No,1,8,0,19,3010,142136,45533,2011-03-30,,2011,6.1% [VERIFIED],0.061,6.1% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142136_51746_1_20110401_fees_section.txt.txt,No,,,,,,,,,No,No,No,,6,0,20,3054,142136,51746,2011-04-01,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142136_77967_1_20120330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,20,3062,142136,77967,2012-03-30,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142136_97550_1_20130328_fees_section.txt.txt,No,,,,,,,,,No,No,No,,7,0,21,3299,142136,97550,2013-03-28,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142150_276135_1_20170331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,32,6550,142150,276135,2017-03-31,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142150_277988_1_20170430_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,32,6550,142150,277988,2017-04-30,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142150_277988_2_20180329_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,33,6597,142150,277988,2018-03-29,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142150_49843_1_20110331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,23,3272,142150,49843,2011-03-31,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142150_49843_2_20120330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,23,3276,142150,49843,2012-03-30,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142150_49843_3_20130401_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,23,3231,142150,49843,2013-04-01,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142150_49843_4_20130430_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,23,3216,142150,49843,2013-04-30,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142150_49843_5_20130502_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,23,3216,142150,49843,2013-05-02,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142150_49843_6_20140331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,23,3246,142150,49843,2014-03-31,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142150_49843_7_20150331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,24,3338,142150,49843,2015-03-31,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142150_49843_8_20160330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,30,5585,142150,49843,2016-03-30,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142150_49843_9_20160629_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,30,5585,142150,49843,2016-06-29,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142170_13608_1_20080930_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,142170,13608,2008-09-30,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142170_22250_1_20091211_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,142170,22250,2009-12-11,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142170_22386_1_20091223_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,142170,22386,2009-12-23,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142170_24414_1_20100316_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,142170,24414,2010-03-16,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142170_24415_1_20100316_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,142170,24415,2010-03-16,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142170_44219_1_20110330_fees_section.txt.txt,No,"$25,000 - $125,000 (2.65%) [VERIFIED]","$125,001 - $250,000 (2.55%) [VERIFIED]","$250,001 - $500,000 (2.45%) [VERIFIED]","$500,001 - $750,000 (2.00%) [VERIFIED]","$750,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",11,18,46,4907,142170,44219,2011-03-30,,2011,False,,,0.0265,0.0265,0.0265,False,25000.0,125000.0,,False,0.0255,0.0255,0.0255,False,125001.0,250000.0,,False,0.0245,0.0245,0.0245,False,250001.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,750000.0,,False,0.0175,0.0175,0.0175,False,750001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,50000.0,1,1,0.0,0.6153846153846154,"[[(1, 25000.0, 0.0265), (2, 125001.0, 0.0255), (3, 250001.0, 0.0245), (4, 500001.0, 0.02), (5, 750001.0, 0.0175), (6, 1000001.0, 0.015)], [(7, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142171_75988_1_20120329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,142171,75988,2012-03-29,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142171_75988_2_20120413_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,8,41,7552,142171,75988,2012-04-13,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1500000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142171_75988_3_20120620_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,9,41,7498,142171,75988,2012-06-20,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1500000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142175_50643_1_20110331_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.5% - 1.0%) [VERIFIED]",No,Yes,No,9,9,0,23,3568,142175,50643,2011-03-31,,2011,False,,,,,0.01,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.01,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142175_50643_2_20120330_fees_section.txt.txt,No,,,,,,,"$25,000,000+ (0.5%) [VERIFIED]",,No,Yes,No,8,12,1,28,5067,142175,50643,2012-03-30,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,0.0,inf,25000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142175_50643_3_20120611_fees_section.txt.txt,No,,,,,,,"$25,000,000+ (0.5%) [VERIFIED]",,No,Yes,No,8,12,1,28,5067,142175,50643,2012-06-11,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,0.0,inf,25000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142175_50643_4_20120802_fees_section.txt.txt,No,,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $2,000,000 (0.50%) [VERIFIED]",,,,,No,Yes,No,"3,4,5",12,1,28,5067,142175,50643,2012-08-02,,2012,False,,,,,,False,,,,False,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,2000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(2, 0.0, 0.01), (3, 500001.0, 0.0075), (4, 1000001.0, 0.005)]]",1,0.008750002500000001,0.005750000999999999,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142180_256569_1_20160330_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,"$1,000,000 [VERIFIED]",No,No,"2,3,4,5,6,10",14,12,23,3714,142180,256569,2016-03-30,,2016,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 3000001.0, 0.006500000000000001)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
