File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_23_extracted\112005_75762_3_20140326_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,103,112005,75762,2014-03-26,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112005_75762_4_20150327_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,103,112005,75762,2015-03-27,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112005_75762_5_20160304_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,103,112005,75762,2016-03-04,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112005_75762_6_20170320_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,103,112005,75762,2017-03-20,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112008_114967_1_20140328_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,2,22,2262,112008,114967,2014-03-28,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112008_114967_2_20150319_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,22,2293,112008,114967,2015-03-19,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112008_135259_1_20150319_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,22,2293,112008,135259,2015-03-19,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112008_135260_1_20150319_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,10,13438,112008,135260,2015-03-19,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112008_244851_1_20150929_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8,10109,112008,244851,2015-09-29,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112008_244852_1_20150929_fees_section.txt.txt,"$30,000 [VERIFIED]","$0 - $10,000,000 (0.05%) [VERIFIED]","$10,000,001+ (0.05%) [VERIFIED]",,,,,,,$0 [VERIFIED],Yes,No,"1,2,3,10",1,4,29,3190,112008,244852,2015-09-29,,2015,"$30,000 [VERIFIED]",30000.0,"$30,000 [VERIFIED]",0.0005,0.0005,0.0005,False,0.0,10000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0005)], [(2, 0.0, 0.0005)]]",2,0.0005,0.0005,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112008_49629_1_20110331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,2,22,2261,112008,49629,2011-03-31,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112008_49629_2_20120329_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,2,22,2261,112008,49629,2012-03-29,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112008_49629_3_20130325_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,2,22,2262,112008,49629,2013-03-25,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112016_66327_10_20181129_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,189,112016,66327,2018-11-29,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112016_66327_1_20111222_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,190,112016,66327,2011-12-22,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112016_66327_2_20120208_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,190,112016,66327,2012-02-08,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112016_66327_3_20121106_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,188,112016,66327,2012-11-06,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112016_66327_4_20121106_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,188,112016,66327,2012-11-06,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112016_66327_5_20131030_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,188,112016,66327,2013-10-30,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112016_66327_6_20141201_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,189,112016,66327,2014-12-01,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112016_66327_7_20151123_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,189,112016,66327,2015-11-23,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112016_66327_8_20161201_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,189,112016,66327,2016-12-01,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112016_66327_9_20171128_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,189,112016,66327,2017-11-28,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112018_34881_1_20110301_fees_section.txt.txt,No,"$0 - $5,000,000 (1%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,10",2,3,21,3008,112018,34881,2011-03-01,,2011,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112018_34881_2_20120319_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,112018,34881,2012-03-19,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112019_276474_1_20170331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,156,112019,276474,2017-03-31,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112019_276475_1_20170331_fees_section.txt.txt,No,,,,,,,"$0 - $2,000,000 (0.05% - 2%) [VERIFIED]","$0 - $2,000,000 (0.4% - 1.5%) [VERIFIED]",No,Yes,No,"8,9",8,0,55,6872,112019,276475,2017-03-31,,2017,False,,,,,0.02,False,,,,False,,,0.0005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0005,0.02,,True,0.0,2000000.0,,False,0.004,0.015,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0005), (2, 0, 0.004)], [(1, 0, 0.02), (2, 0, 0.015)]]",2,0.004,0.004,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112019_276475_2_20170926_fees_section.txt.txt,No,,,,,,,,0.05% - 2% [VERIFIED],No,Yes,No,9,8,0,55,6929,112019,276475,2017-09-26,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0005,0.0005,0.0005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112019_296146_1_20180331_fees_section.txt.txt,No,,"$0 - $2,500,000 (2%) [VERIFIED]","$2,500,001 - $20,000,000 (1.5%) [VERIFIED]","$20,000,001 - $40,000,000 (1%) [VERIFIED]","$40,000,001 - $100,000,000 (0.5%) [UNVERIFIED]","$100,000,001+ (0.05%) [VERIFIED]",,,No,Yes,No,"3,4,5,7",7,0,58,6847,112019,296146,2018-03-31,,2018,False,,,,,,False,,,,False,0.02,0.02,0.02,False,0.0,2500000.0,,False,0.015,0.015,0.015,False,2500001.0,20000000.0,,False,0.01,0.01,0.01,False,20000001.0,40000000.0,,False,0.005,0.005,0.005,False,40000001.0,100000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(2, 0.0, 0.02), (3, 2500001.0, 0.015), (4, 20000001.0, 0.01), (5, 40000001.0, 0.005)], [(6, 0.0, 0.0005)]]",2,0.0005,0.0005,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112019_300303_1_20180806_fees_section.txt.txt,No,,"$0 - $2,500,000 (2%) [VERIFIED]","$2,500,001 - $20,000,000 (1.5%) [VERIFIED]","$20,000,001 - $40,000,000 (1%) [VERIFIED]","$40,000,001 - $100,000,000 (0.5%) [UNVERIFIED]","$100,000,001+ (0.05%) [VERIFIED]",,,No,Yes,No,"3,4,5,7",7,0,58,6847,112019,300303,2018-08-06,,2018,False,,,,,,False,,,,False,0.02,0.02,0.02,False,0.0,2500000.0,,False,0.015,0.015,0.015,False,2500001.0,20000000.0,,False,0.01,0.01,0.01,False,20000001.0,40000000.0,,False,0.005,0.005,0.005,False,40000001.0,100000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(2, 0.0, 0.02), (3, 2500001.0, 0.015), (4, 20000001.0, 0.01), (5, 40000001.0, 0.005)], [(6, 0.0, 0.0005)]]",2,0.0005,0.0005,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112019_53102_1_20110414_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.4% - 1%) [VERIFIED],No,Yes,No,9,4,0,44,5169,112019,53102,2011-04-14,,2011,False,,,,,0.01,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.01,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112019_77187_1_20120330_fees_section.txt.txt,No,,,,,,,$0 - $X (0.4% - 1%) [VERIFIED],$0 - $X (0.45% - 2%) [VERIFIED],No,Yes,No,"8,9",4,0,50,5496,112019,77187,2012-03-30,,2012,False,,,,,0.01,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.01,,True,0.0,0.0,,False,0.0045000000000000005,0.02,,True,0.0,0.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.004), (2, 0, 0.0045000000000000005)], [(1, 0, 0.01), (2, 0, 0.02)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112019_90545_1_20130130_fees_section.txt.txt,No,,,,,,,$0 - $X (0.4% - 1%) [VERIFIED],,No,Yes,No,8,4,0,50,5496,112019,90545,2013-01-30,,2013,False,,,,,0.01,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.01,,True,0.0,0.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112019_96742_1_20130328_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.15% - 2%) [VERIFIED],No,Yes,No,9,4,0,44,5120,112019,96742,2013-03-28,,2013,False,,,,,0.02,False,,,,False,,,0.0015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.02,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0015)]]",1,0.0015,0.0015,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112019_96742_2_20140320_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0.15% - 2%) [VERIFIED]",No,Yes,No,9,4,0,37,4625,112019,96742,2014-03-20,,2014,False,,,,,0.02,False,,,,False,,,0.0015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0015)]]",1,0.0015,0.0015,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112019_96742_3_20140411_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.15% - 2%) [VERIFIED],No,Yes,No,9,4,0,37,4626,112019,96742,2014-04-11,,2014,False,,,,,0.02,False,,,,False,,,0.0015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.02,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0015)]]",1,0.0015,0.0015,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112019_96742_4_20150331_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0.05% - 2%) [VERIFIED]",No,Yes,No,9,4,0,37,4710,112019,96742,2015-03-31,,2015,False,,,,,0.02,False,,,,False,,,0.0005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0005,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0005)]]",1,0.0005,0.0005,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112019_96742_5_20160330_fees_section.txt.txt,No,,,,,,,,0.05% - 2% [VERIFIED],No,Yes,No,9,7,0,52,6538,112019,96742,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0005,0.0005,0.0005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112020_112686_1_20140324_fees_section.txt.txt,No,"$0 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $50,000,000 (0.425%) [VERIFIED]","$50,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,001 - $500,000,000 (0.095%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.06%) [VERIFIED]","$1,000,000,001+ (0.06%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",8,4,43,7628,112020,112686,2014-03-24,,2014,False,,,0.006,0.006,0.006,False,0.0,25000000.0,,False,0.00425,0.00425,0.00425,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,100000000.0,,False,0.00095,0.00095,0.00095,False,100000001.0,500000000.0,,False,0.0006,0.0006,0.0006,False,500000001.0,1000000000.0,,False,0.0006,0.0006,0.0006,False,0.0,inf,1000000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.006), (2, 25000001.0, 0.00425), (3, 50000001.0, 0.0025), (4, 100000001.0, 0.00095), (5, 500000001.0, 0.0006)], [(6, 0.0, 0.0006)]]",2,0.0006,0.0006,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112020_47966_1_20110331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,26,2928,112020,47966,2011-03-31,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112020_47966_2_20110617_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,26,2928,112020,47966,2011-06-17,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112020_47966_3_20111207_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,26,2928,112020,47966,2011-12-07,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112020_64460_1_20111026_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,54762,112020,64460,2011-10-26,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
