File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_dec.zip_extracted\113784_358678_1_20211209_fees_section.txt.txt,No,"Less than $100,000 ($2,000 or 2.00%) [VERIFIED]","$100,000.01 - $200,000 (2.00%) [VERIFIED]","$200,000.01 - $500,000 (1.50%) [VERIFIED]","$500,000.01 - $1,000,000 (1.00%) [VERIFIED]","$1,000,000.01 - $5,000,000 (0.75%) [VERIFIED]","$5,000,000+ (0.60%) [VERIFIED]","$500,000.01 - $1,000,000 (2.00%) [VERIFIED]","$1,000,000.01 - $10,000,000 (1.50%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",17,28,53,8959,113784,358678,2021-12-09,dec,2021,False,,,0.02,0.02,0.02,False,100000.0,100000.0,,False,0.02,0.02,0.02,False,100000.01,200000.0,,False,0.015,0.015,0.015,False,200000.01,500000.0,,False,0.01,0.01,0.01,False,500000.01,1000000.0,,False,0.0075,0.0075,0.0075,False,1000000.01,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000000.0,True,0.02,0.02,0.02,False,500000.01,1000000.0,,False,0.015,0.015,0.015,False,1000000.01,10000000.0,,False,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 100000.0, 0.02), (2, 100000.01, 0.02), (3, 200000.01, 0.015), (4, 500000.01, 0.01), (5, 1000000.01, 0.0075)], [(6, 0.0, 0.006), (7, 500000.01, 0.02), (8, 1000000.01, 0.015)]]",2,0.01299999986,0.014599999982,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\113799_266339_20_20211220_fees_section.txt.txt,No,,,,,,,"$2,000 - $30,000 (N/A) [VERIFIED]","$600 - $12,000 (N/A) [VERIFIED]",No,Yes,No,"8,9",1,4,15,2534,113799,266339,2021-12-20,dec,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000.0,30000.0,,False,,,,False,600.0,12000.0,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\113836_66226_18_20211222_fees_section.txt.txt,No,"$0 - $249,000 (1.50%) [VERIFIED]","$250,000 - $499,999 (1.45%) [VERIFIED]","$500,000 - $999,999 (1.35%) [VERIFIED]","$1,000,000 - $1,999,999 (1.10%) [VERIFIED]","$2,000,000 - $2,999,999 (1.00%) [VERIFIED]","$3,000,000 - $3,999,999 (0.90%) [VERIFIED]","$4,000,000 - $4,999,999 (0.80%) [VERIFIED]","$5,000,000 - $5,999,999 (0.75%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",15,29,90,11542,113836,66226,2021-12-22,dec,2021,False,,,0.015,0.015,0.015,False,0.0,249000.0,,False,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,250000.0,499999.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500000.0,999999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000000.0,1999999.0,,False,0.01,0.01,0.01,False,2000000.0,2999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,3000000.0,3999999.0,,False,0.008,0.008,0.008,False,4000000.0,4999999.0,,False,0.0075,0.0075,0.0075,False,5000000.0,5999999.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 250000.0, 0.014499999999999999), (3, 500000.0, 0.013500000000000002), (4, 1000000.0, 0.011000000000000001), (5, 2000000.0, 0.01), (6, 3000000.0, 0.009000000000000001), (7, 4000000.0, 0.008), (8, 5000000.0, 0.0075)]]",1,0.014125,0.010425,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\114335_359042_1_20211223_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,7,991,114335,359042,2021-12-23,dec,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\115340_66588_12_20211222_fees_section.txt.txt,No,,,,,,,"$0 - $10,000+ (0.50% - 1.00%) [VERIFIED]",,No,Yes,No,8,10,2,23,3974,115340,66588,2021-12-22,dec,2021,False,,,,,0.01,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.01,,True,0.0,inf,10000.0,True,,,,False,,,,False,10000.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\115753_358595_1_20211206_fees_section.txt.txt,$500 (Flat Rate) [VERIFIED],"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.05%) [VERIFIED]","$5,000,001+ (0.85%) [VERIFIED]","$100,000 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]","$0 - $5,000,000 (0.50% - 0.95%) [VERIFIED]",,"$500,000 [VERIFIED]",Yes,"$250,000 [VERIFIED]","1,2,3,4,5,6,7,8,10,12",8,18,66,16718,115753,358595,2021-12-06,dec,2021,$500 (Flat Rate) [VERIFIED],500.0,$500 (Flat Rate) [VERIFIED],0.0125,0.0125,0.0095,False,0.0,1000000.0,,False,0.0105,0.0105,0.005,False,1000001.0,5000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,5000001.0,True,0.01,0.01,0.01,False,100000.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,0.005,0.0095,,True,0.0,5000000.0,,False,,,,False,,,,False,500000.0,1,1,250000.0,0.7692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\115785_252863_7_20211220_fees_section.txt.txt,No,,,,,,,,1.25% - 5% [VERIFIED],No,No,No,9,10,0,12,5155,115785,252863,2021-12-20,dec,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\115927_359029_1_20211223_fees_section.txt.txt,No,"$0 - $250,000 (2.75%) [VERIFIED]","$250,001 - $1,000,000 (2.50%) [VERIFIED]","$1,000,001+ (2.00%) [VERIFIED]",,,,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,10",125,94,232,50267,115927,359029,2021-12-23,dec,2021,False,,,0.0275,0.0275,0.0275,False,0.0,250000.0,,False,0.025,0.025,0.025,False,250001.0,1000000.0,,False,0.02,0.02,0.02,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0275), (2, 250001.0, 0.025)], [(3, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\115927_359029_2_20211223_fees_section.txt.txt,No,"$0 - $250,000 (2.75%) [VERIFIED]","$250,001 - $1,000,000 (2.50%) [VERIFIED]","$1,000,001+ (2.00%) [VERIFIED]",,,,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,10",125,94,232,50267,115927,359029,2021-12-23,dec,2021,False,,,0.0275,0.0275,0.0275,False,0.0,250000.0,,False,0.025,0.025,0.025,False,250001.0,1000000.0,,False,0.02,0.02,0.02,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0275), (2, 250001.0, 0.025)], [(3, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\115927_359029_3_20211223_fees_section.txt.txt,No,"$0 - $250,000 (2.75%) [VERIFIED]","$250,001 - $1,000,000 (2.50%) [VERIFIED]","$1,000,001+ (2.00%) [VERIFIED]",,,,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,10",125,94,232,50267,115927,359029,2021-12-23,dec,2021,False,,,0.0275,0.0275,0.0275,False,0.0,250000.0,,False,0.025,0.025,0.025,False,250001.0,1000000.0,,False,0.02,0.02,0.02,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0275), (2, 250001.0, 0.025)], [(3, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\116218_59746_24_20211206_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.35%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",15,34,44,5949,116218,59746,2021-12-06,dec,2021,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.01), (3, 1000001.0, 0.0075), (4, 3000001.0, 0.006500000000000001), (5, 5000001.0, 0.005)], [(6, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\116564_82470_13_20211222_fees_section.txt.txt,No,"$50,000 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.375%) [VERIFIED]","$500,001 - $750,000 (1.125%) [VERIFIED]","$750,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $1,250,000 (0.95%) [VERIFIED]","$1,250,001 - $1,500,000 (0.875%) [VERIFIED]","$1,500,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $3,000,000 (0.825%) [VERIFIED]","$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",10,23,79,60930,116564,82470,2021-12-22,dec,2021,False,,,0.015,0.015,0.015,False,50000.0,250000.0,,False,0.01375,0.01375,0.01375,False,250001.0,500000.0,,False,0.01125,0.01125,0.01125,False,500001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1000000.0,,False,0.0095,0.0095,0.0095,False,1000001.0,1250000.0,,False,0.00875,0.00875,0.00875,False,1250001.0,1500000.0,,False,0.0085,0.0085,0.0085,False,1500001.0,2000000.0,,False,0.00825,0.00825,0.00825,False,2000001.0,3000000.0,,False,50000.0,1,1,0.0,0.6923076923076923,"[[(1, 50000.0, 0.015), (2, 250001.0, 0.01375), (3, 500001.0, 0.01125), (4, 750001.0, 0.01), (5, 1000001.0, 0.0095), (6, 1250001.0, 0.00875), (7, 1500001.0, 0.0085), (8, 2000001.0, 0.00825)]]",1,0.012225005499999999,0.00914500135,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\117011_294887_7_20211217_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,33,5890,117011,294887,2021-12-17,dec,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\117198_357224_2_20211216_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",78,54,202,367795,117198,357224,2021-12-16,dec,2021,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.008), (3, 5000001.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\117198_357229_2_20211216_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,10",64,56,175,373808,117198,357229,2021-12-16,dec,2021,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 5000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\117384_66507_15_20211224_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,3,11,8950,117384,66507,2021-12-24,dec,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\118826_347510_3_20211214_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,5,962,118826,347510,2021-12-14,dec,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\118832_35238_33_20211207_fees_section.txt.txt,No,"$0 - $250,000 (1.5%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,7,45,12793,118832,35238,2021-12-07,dec,2021,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 500001.0, 0.01)]]",1,0.011875005,0.010375001,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\120110_335560_4_20211209_fees_section.txt.txt,No,"$0 - $2,000,000 (0.40%) [VERIFIED]","$2,000,001 - $5,000,000 (0.35%) [VERIFIED]","$5,000,001 - $10,000,000 (0.30%) [VERIFIED]","$10,000,001 - $15,000,000 (0.25%) [VERIFIED]","$15,000,000+ (0.20%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,10,27,3037,120110,335560,2021-12-09,dec,2021,False,,,0.004,0.004,0.004,False,0.0,2000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,2000001.0,5000000.0,,False,0.003,0.003,0.003,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000001.0,15000000.0,,False,0.002,0.002,0.002,False,0.0,inf,15000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.004), (2, 2000001.0, 0.0034999999999999996), (3, 5000001.0, 0.003), (4, 10000001.0, 0.0025)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\120745_330896_3_20211213_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.30%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",7,13,58,25900,120745,330896,2021-12-13,dec,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.003,0.003,0.003,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006999999999999999), (3, 3000001.0, 0.005)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\120745_358753_1_20211213_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.30%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",9,13,59,27273,120745,358753,2021-12-13,dec,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.003,0.003,0.003,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006999999999999999), (3, 3000001.0, 0.005)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\121412_332358_4_20211202_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,4,5,24,4227,121412,332358,2021-12-02,dec,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\121412_332358_5_20211205_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,4,5,24,4227,121412,332358,2021-12-05,dec,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\121412_332358_6_20211217_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,4,5,24,4227,121412,332358,2021-12-17,dec,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\121923_45663_25_20211217_fees_section.txt.txt,No,"$0 - $2,000,000 (1.20%) [VERIFIED]","$2,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001+ (0.55%) [VERIFIED]","$0 - $20,000,000 (0.35%) [VERIFIED]","$20,000,001 - $50,000,000 (0.30%) [VERIFIED]","$50,000,001+ (0.25%) [VERIFIED]","$0 - $25,000,000 (0.30%) [VERIFIED]","$7,500 [VERIFIED]",No,No,"2,3,4,5,6,7,8,9,10",12,13,25,3183,121923,45663,2021-12-17,dec,2021,False,,,0.012,0.012,0.012,False,0.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,10000001.0,True,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,20000000.0,,False,0.003,0.003,0.003,False,20000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000001.0,True,0.003,0.003,0.003,False,0.0,25000000.0,,False,7500.0,1,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.012), (2, 2000001.0, 0.0085), (3, 5000001.0, 0.006500000000000001)], [(4, 0.0, 0.0055000000000000005)], [(5, 0.0, 0.0034999999999999996), (6, 20000001.0, 0.003)], [(7, 0.0, 0.0025)], [(8, 0.0, 0.003)]]",5,0.0025,0.0025,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\122035_358809_1_20211215_fees_section.txt.txt,No,"$0 - $200,000 (1.25%) [VERIFIED]","$200,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,300,000 (0.90%) [VERIFIED]","$1,300,001 - $2,300,000 (0.85%) [VERIFIED]","$2,300,001 - $4,300,000 (0.70%) [VERIFIED]","$4,300,001 - $7,800,000 (0.60%) [VERIFIED]","$7,800,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,000+ (Negotiable) [VERIFIED]","$1,500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",14,17,46,7447,122035,358809,2021-12-15,dec,2021,False,,,0.0125,0.0125,0.0125,False,0.0,200000.0,,False,0.01,0.01,0.01,False,200001.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1300000.0,,False,0.0085,0.0085,0.0085,False,1300001.0,2300000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2300001.0,4300000.0,,False,0.006,0.006,0.006,False,4300001.0,7800000.0,,False,0.005,0.005,0.005,False,7800001.0,20000000.0,,False,,,,False,20000000.0,inf,,False,1500000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0125), (2, 200001.0, 0.01), (3, 500001.0, 0.009000000000000001), (4, 1300001.0, 0.0085), (5, 2300001.0, 0.006999999999999999), (6, 4300001.0, 0.006), (7, 7800001.0, 0.005)]]",1,0.010000003500000002,0.0078800013,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
