File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_72_extracted\159515_65410_6_20140210_fees_section.txt.txt,No,,,,,,,,0.75% - 1.50% [VERIFIED],No,Yes,No,9,1,3,44,4336,159515,65410,2014-02-10,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159515_65410_7_20140304_fees_section.txt.txt,No,,,,,,,,"$750 - $2,000 (0.75% - 1.50%) [VERIFIED]",No,Yes,No,9,1,3,44,4308,159515,65410,2014-03-04,,2014,False,,,,,0.015,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.015,,True,750.0,2000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159515_65410_8_20140313_fees_section.txt.txt,No,,,,,,,"$750 - $2,000 (0.75% - 1.50%) [VERIFIED]",,No,Yes,No,8,1,3,44,4308,159515,65410,2014-03-13,,2014,False,,,,,0.015,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.015,,True,750.0,2000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159515_65410_9_20150127_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,159515,65410,2015-01-27,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159517_116942_1_20140331_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,20% of profits [VERIFIED],No,Yes,No,"1,9",10,4,103,23217,159517,116942,2014-03-31,,2014,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159517_117304_1_20140407_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,10,4,103,23217,159517,117304,2014-04-07,,2014,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159517_117304_2_20140604_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,23,4346,159517,117304,2014-06-04,,2014,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159517_117304_3_20150331_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,20% of profits [VERIFIED],No,Yes,"""Negotiated""","1,9",22,18,133,28027,159517,117304,2015-03-31,,2015,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159517_244939_1_20150930_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,20% of profits [VERIFIED],No,Yes,No,"1,9",22,19,135,29219,159517,244939,2015-09-30,,2015,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159517_256010_1_20160330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,27,24,175,90287,159517,256010,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159517_276613_1_20170331_fees_section.txt.txt,No,,,,,,,,,,Yes,No,,27,23,164,89163,159517,276613,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159517_292970_1_20180328_fees_section.txt.txt,Flat Rate (2% / No) [VERIFIED],,,,,,,,20% (Performance Fee) [VERIFIED],No,Yes,No,"1,9",24,19,154,35680,159517,292970,2018-03-28,,2018,Flat Rate (2% / No) [VERIFIED],0.02,Flat Rate (2% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159517_70756_1_20120223_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,33,4842,159517,70756,2012-02-23,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159517_70756_2_20130328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,33,4842,159517,70756,2013-03-28,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159517_70756_3_20130815_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,33,4843,159517,70756,2013-08-15,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159518_102890_1_20130802_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,12,0,51,14791,159518,102890,2013-08-02,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159518_116888_1_20140331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,17,0,56,16582,159518,116888,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159518_116888_2_20150331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,16,0,56,16964,159518,116888,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159518_116888_3_20150401_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,16,0,56,16964,159518,116888,2015-04-01,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159518_116888_4_20160330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,15,0,74,19199,159518,116888,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159518_275956_1_20170331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,10,0,73,19200,159518,275956,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159518_278282_1_20170509_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,159518,278282,2017-05-09,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159518_293566_1_20180329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,51,11015,159518,293566,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159518_301078_1_20180831_fees_section.txt.txt,No,,,,,,,,0.85% - 1.5% [VERIFIED],No,Yes,No,9,4,0,16,2775,159518,301078,2018-08-31,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.0085,0.0085,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159518_301079_1_20180831_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,159518,301079,2018-08-31,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159518_68206_1_20120201_fees_section.txt.txt,2.0% (Fee %) [VERIFIED],,,,,,,,20% (Incentive Fee) [VERIFIED],No,Yes,No,"1,9",4,0,22,3240,159518,68206,2012-02-01,,2012,2.0% (Fee %) [VERIFIED],0.02,2.0% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159518_98604_1_20130401_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,29,6659,159518,98604,2013-04-01,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159520_78753_10_20170929_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,11,1169,159520,78753,2017-09-29,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159520_78753_11_20180328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,11,1169,159520,78753,2018-03-28,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159520_78753_1_20120411_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1219,159520,78753,2012-04-11,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159520_78753_2_20121004_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1219,159520,78753,2012-10-04,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159520_78753_3_20130401_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1219,159520,78753,2013-04-01,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159520_78753_4_20140331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1227,159520,78753,2014-03-31,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159520_78753_5_20150402_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,3,12,9527,159520,78753,2015-04-02,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
