File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_12_extracted\107982_260543_1_20160711_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,9,1316,107982,260543,2016-07-11,,2016,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\107982_260697_1_20160714_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,9,1316,107982,260697,2016-07-14,,2016,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\107982_273996_1_20170329_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,9,1355,107982,273996,2017-03-29,,2017,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\107982_283469_1_20170929_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,9,1355,107982,283469,2017-09-29,,2017,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\107982_289822_1_20180313_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,21,4533,107982,289822,2018-03-13,,2018,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\107982_47411_1_20110331_fees_section.txt.txt,1.0% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,15,2982,107982,47411,2011-03-31,,2011,1.0% per annum [VERIFIED],0.01,1.0% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\107982_76514_1_20120330_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,15,2970,107982,76514,2012-03-30,,2012,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\107982_94562_1_20130322_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,17,3180,107982,94562,2013-03-22,,2013,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\107985_36541_1_20110311_fees_section.txt.txt,No,,,,,,,,$0+ (0.40% - 1.50%) [VERIFIED],No,Yes,No,9,1,0,16,1446,107985,36541,2011-03-11,,2011,False,,,,,0.015,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\107985_36542_1_20110311_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,16,1446,107985,36542,2011-03-11,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\107987_40375_10_20160329_fees_section.txt.txt,1.0% [VERIFIED],"$0 - $25,000,000 (1.0%) [VERIFIED]","$25,000,001+ (1.0%) [VERIFIED]",,,,,,,"$25,000,000 [VERIFIED]",No,No,"1,2,3,10",3,2,34,7514,107987,40375,2016-03-29,,2016,1.0% [VERIFIED],0.01,1.0% [VERIFIED],0.01,0.01,0.01,False,0.0,25000000.0,,False,0.01,0.01,0.01,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000000.0,1,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\107987_40375_11_20170330_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,"$25,000,000 [VERIFIED]",No,No,"1,10",3,2,33,7579,107987,40375,2017-03-30,,2017,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000000.0,1,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\107987_40375_12_20180329_fees_section.txt.txt,1.0% [VERIFIED],"$0 - $25,000,000 (1.0%) [VERIFIED]","$25,000,001+ (0.80%) [VERIFIED]",,,,,,,"$25,000,000 [VERIFIED]",No,No,"1,2,3,10",5,2,35,7861,107987,40375,2018-03-29,,2018,1.0% [VERIFIED],0.01,1.0% [VERIFIED],0.01,0.01,0.01,False,0.0,25000000.0,,False,0.008,0.008,0.008,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000000.0,1,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\107987_40375_13_20180926_fees_section.txt.txt,1.0% [VERIFIED],"$0 - $25,000,000 (1.0%) [VERIFIED]","$25,000,001+ (0.80%) [VERIFIED]",,,,,,,"$25,000,000 [VERIFIED]",No,No,"1,2,3,10",5,2,35,7861,107987,40375,2018-09-26,,2018,1.0% [VERIFIED],0.01,1.0% [VERIFIED],0.01,0.01,0.01,False,0.0,25000000.0,,False,0.008,0.008,0.008,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000000.0,1,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\107987_40375_1_20110325_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,"$25,000,000 [VERIFIED]",No,No,"1,10",3,4,47,6175,107987,40375,2011-03-25,,2011,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000000.0,1,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\107987_40375_2_20111020_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,"$25,000,000 [VERIFIED]",No,No,"1,10",3,4,47,6183,107987,40375,2011-10-20,,2011,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000000.0,1,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\107987_40375_3_20120323_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,"$25,000,000 [VERIFIED]",No,No,"1,10",2,3,31,4566,107987,40375,2012-03-23,,2012,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000000.0,1,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\107987_40375_4_20130321_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,"$25,000,000 [VERIFIED]",No,No,"1,10",3,3,32,5738,107987,40375,2013-03-21,,2013,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000000.0,1,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\107987_40375_5_20140326_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,"$25,000,000 [VERIFIED]",No,No,"1,10",3,3,33,6266,107987,40375,2014-03-26,,2014,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000000.0,1,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\107987_40375_6_20150202_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,"$25,000,000 [VERIFIED]",No,No,"1,10",3,3,33,6266,107987,40375,2015-02-02,,2015,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000000.0,1,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\107987_40375_7_20150330_fees_section.txt.txt,1.0% [VERIFIED],"$0 - $25,000,000 (1.0%) [VERIFIED]","$25,000,001+ (1.0%) [VERIFIED]",,,,,,,"$25,000,000 [VERIFIED]",No,No,"1,2,3,10",3,2,33,6248,107987,40375,2015-03-30,,2015,1.0% [VERIFIED],0.01,1.0% [VERIFIED],0.01,0.01,0.01,False,0.0,25000000.0,,False,0.01,0.01,0.01,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000000.0,1,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\107987_40375_8_20150505_fees_section.txt.txt,1.0% [VERIFIED],"$0 - $25,000,000 (1.0%) [VERIFIED]","$25,000,001+ (1.0%) [VERIFIED]",,,,,,,"$25,000,000 [VERIFIED]",No,No,"1,2,3,10",3,2,33,6359,107987,40375,2015-05-05,,2015,1.0% [VERIFIED],0.01,1.0% [VERIFIED],0.01,0.01,0.01,False,0.0,25000000.0,,False,0.01,0.01,0.01,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000000.0,1,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\107987_40375_9_20150918_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,"$25,000,000 [VERIFIED]",No,No,"1,10",3,2,34,7393,107987,40375,2015-09-18,,2015,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000000.0,1,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\107991_39663_1_20110324_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.80%) [VERIFIED]",,,,,,,No,No,No,"2,3",5,3,22,2935,107991,39663,2011-03-24,,2011,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\107991_39663_2_20120201_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.80%) [VERIFIED]",,,,,,,No,No,No,"2,3",5,3,22,2935,107991,39663,2012-02-01,,2012,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\107991_39663_3_20120329_fees_section.txt.txt,No,,,,,,,"$1,000,001+ (0.80%) [VERIFIED]",,No,No,No,8,5,3,22,3257,107991,39663,2012-03-29,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.008,0.008,0.008,False,0.0,inf,1000001.0,True,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,"[[(7, 0.0, 0.008)]]",1,0.008,0.008,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\107991_39663_4_20120514_fees_section.txt.txt,No,,,,,,,"$1,000,001+ (0.80%) [VERIFIED]",,No,No,No,8,5,3,22,3257,107991,39663,2012-05-14,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.008,0.008,0.008,False,0.0,inf,1000001.0,True,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,"[[(7, 0.0, 0.008)]]",1,0.008,0.008,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\107992_109272_1_20140210_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.35%) [VERIFIED]","$100,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,8,54,17559,107992,109272,2014-02-10,,2014,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,50000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,50000001.0,100000000.0,,False,,,,False,100000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0075), (3, 25000001.0, 0.005), (4, 50000001.0, 0.0034999999999999996)]]",1,0.01,0.01,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\107992_36172_1_20110309_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.35%) [VERIFIED]","$100,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",4,7,43,6306,107992,36172,2011-03-09,,2011,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,50000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,50000001.0,100000000.0,,False,,,,False,100000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0075), (3, 25000001.0, 0.005), (4, 50000001.0, 0.0034999999999999996)]]",1,0.01,0.01,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\107992_68023_1_20120130_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.35%) [VERIFIED]","$100,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",4,7,43,6310,107992,68023,2012-01-30,,2012,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,50000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,50000001.0,100000000.0,,False,,,,False,100000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0075), (3, 25000001.0, 0.005), (4, 50000001.0, 0.0034999999999999996)]]",1,0.01,0.01,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\107992_90770_1_20130204_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.35%) [VERIFIED]","$100,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,8,54,17554,107992,90770,2013-02-04,,2013,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,50000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,50000001.0,100000000.0,,False,,,,False,100000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0075), (3, 25000001.0, 0.005), (4, 50000001.0, 0.0034999999999999996)]]",1,0.01,0.01,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\107994_244235_1_20150908_fees_section.txt.txt,No,"$0 - $2,000,000 (0.60% - 1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.50%) [VERIFIED]","$4,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]",,,,,"$15,000 [VERIFIED]",No,No,"2,3,4,5,10",5,11,40,4823,107994,244235,2015-09-08,,2015,False,,,0.006,0.01,0.01,True,0.0,2000000.0,,False,0.005,0.005,0.006,False,2000001.0,4000000.0,,False,0.004,0.004,0.004,False,4000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,15000.0,1,0,0.0,0.38461538461538464,"[[(1, 0, 0.006)]]",1,0.006,0.006,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\107994_244235_2_20160330_fees_section.txt.txt,No,"$0 - $2,000,000 (0.60% - 1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.50%) [VERIFIED]","$4,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]",,,,,"$15,000 [VERIFIED]",No,No,"2,3,4,5,10",5,11,40,4691,107994,244235,2016-03-30,,2016,False,,,0.006,0.01,0.01,True,0.0,2000000.0,,False,0.005,0.005,0.006,False,2000001.0,4000000.0,,False,0.004,0.004,0.004,False,4000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,15000.0,1,0,0.0,0.38461538461538464,"[[(1, 0, 0.006)]]",1,0.006,0.006,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\107994_244235_3_20170327_fees_section.txt.txt,No,"$0 - $2,000,000 (0.60% - 1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.50%) [VERIFIED]","$4,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]",,,,,"$15,000 [VERIFIED]",No,No,"2,3,4,5,10",5,11,40,4737,107994,244235,2017-03-27,,2017,False,,,0.006,0.01,0.01,True,0.0,2000000.0,,False,0.005,0.005,0.006,False,2000001.0,4000000.0,,False,0.004,0.004,0.004,False,4000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,15000.0,1,0,0.0,0.38461538461538464,"[[(1, 0, 0.006)]]",1,0.006,0.006,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\107994_244235_4_20180328_fees_section.txt.txt,No,"$0 - $2,000,000 (0.60% - 1.00%) [VERIFIED]","$2,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]",,,,,,"$18,000 [VERIFIED]",Yes,No,"2,3,4,10",4,7,42,5526,107994,244235,2018-03-28,,2018,False,,,0.006,0.01,0.01,True,0.0,2000000.0,,False,0.005,0.005,0.006,False,2000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,18000.0,1,1,0.0,0.3076923076923077,"[[(1, 0, 0.006)]]",1,0.006,0.006,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\107994_40725_1_20110325_fees_section.txt.txt,No,"$0 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $4,000,000 (0.50%) [VERIFIED]","$4,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,,,"$15,000 [VERIFIED]",No,No,"2,3,4,5,10",5,9,35,4438,107994,40725,2011-03-25,,2011,False,,,0.006,0.006,0.006,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,4000000.0,,False,0.004,0.004,0.004,False,4000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,15000.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.006), (2, 2000001.0, 0.005), (3, 4000001.0, 0.004)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
