File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_5_extracted\105679_39550_8_20161110_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000 (0.75% - 1.20%) [VERIFIED]",No,Yes,No,9,7,6,52,10322,105679,39550,2016-11-10,,2016,False,,,,,0.012,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.012,,True,0.0,10000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:30:55,fee_analysis_formadv_part2_5_extracted.csv
formadv_part2_5_extracted\105680_254680_1_20160329_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $30,000,000 (0.65%) [VERIFIED]","$30,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",26,19,48,6833,105680,254680,2016-03-29,,2016,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,30000000.0,,False,0.005,0.005,0.005,False,30000001.0,50000000.0,,False,0.004,0.004,0.004,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006500000000000001), (3, 30000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:30:55,fee_analysis_formadv_part2_5_extracted.csv
formadv_part2_5_extracted\105680_254680_2_20170330_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $30,000,000 (0.65%) [VERIFIED]","$30,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",26,19,48,6928,105680,254680,2017-03-30,,2017,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,30000000.0,,False,0.005,0.005,0.005,False,30000001.0,50000000.0,,False,0.004,0.004,0.004,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006500000000000001), (3, 30000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:30:55,fee_analysis_formadv_part2_5_extracted.csv
formadv_part2_5_extracted\105680_254680_3_20170728_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $30,000,000 (0.65%) [VERIFIED]","$30,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",16,19,44,6542,105680,254680,2017-07-28,,2017,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,30000000.0,,False,0.005,0.005,0.005,False,30000001.0,50000000.0,,False,0.004,0.004,0.004,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006500000000000001), (3, 30000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:30:55,fee_analysis_formadv_part2_5_extracted.csv
formadv_part2_5_extracted\105680_254680_4_20180329_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $30,000,000 (0.65%) [VERIFIED]","$30,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",16,19,42,6333,105680,254680,2018-03-29,,2018,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,30000000.0,,False,0.005,0.005,0.005,False,30000001.0,50000000.0,,False,0.004,0.004,0.004,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006500000000000001), (3, 30000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:30:55,fee_analysis_formadv_part2_5_extracted.csv
formadv_part2_5_extracted\105680_297716_1_20180511_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $30,000,000 (0.65%) [VERIFIED]","$30,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",16,19,42,6333,105680,297716,2018-05-11,,2018,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,30000000.0,,False,0.005,0.005,0.005,False,30000001.0,50000000.0,,False,0.004,0.004,0.004,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006500000000000001), (3, 30000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:30:55,fee_analysis_formadv_part2_5_extracted.csv
formadv_part2_5_extracted\105680_48396_1_20110331_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.625%) [VERIFIED]","$10,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,000+ (0.375%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",14,20,39,4925,105680,48396,2011-03-31,,2011,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.00625,0.00625,0.00625,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,50000000.0,,False,0.00375,0.00375,0.00375,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 5000001.0, 0.00625), (4, 10000001.0, 0.005)], [(5, 0.0, 0.00375)]]",2,0.00375,0.00375,2025-05-08 10:30:55,fee_analysis_formadv_part2_5_extracted.csv
formadv_part2_5_extracted\105680_75709_1_20120329_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $30,000,000 (0.65%) [VERIFIED]","$30,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001+ (0.40%) [VERIFIED]","$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $30,000,000 (0.90%) [VERIFIED]","$30,000,001 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001+ (0.65%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",9,12,37,4563,105680,75709,2012-03-29,,2012,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,30000000.0,,False,0.005,0.005,0.005,False,30000001.0,50000000.0,,False,0.004,0.004,0.004,False,0.0,inf,50000001.0,True,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,30000000.0,,False,0.0075,0.0075,0.0075,False,30000001.0,50000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,50000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006500000000000001), (3, 30000001.0, 0.005)], [(4, 0.0, 0.004)], [(5, 0.0, 0.01), (6, 10000001.0, 0.009000000000000001), (7, 30000001.0, 0.0075)], [(8, 0.0, 0.006500000000000001)]]",4,0.004,0.004,2025-05-08 10:30:55,fee_analysis_formadv_part2_5_extracted.csv
formadv_part2_5_extracted\105680_75709_2_20130325_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $30,000,000 (0.65%) [VERIFIED]","$30,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",15,12,41,5516,105680,75709,2013-03-25,,2013,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,30000000.0,,False,0.005,0.005,0.005,False,30000001.0,50000000.0,,False,0.004,0.004,0.004,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006500000000000001), (3, 30000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:30:55,fee_analysis_formadv_part2_5_extracted.csv
formadv_part2_5_extracted\105680_75709_3_20140331_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $30,000,000 (0.65%) [VERIFIED]","$30,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",22,13,47,6870,105680,75709,2014-03-31,,2014,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,30000000.0,,False,0.005,0.005,0.005,False,30000001.0,50000000.0,,False,0.004,0.004,0.004,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006500000000000001), (3, 30000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:30:55,fee_analysis_formadv_part2_5_extracted.csv
formadv_part2_5_extracted\105680_75709_4_20140508_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $30,000,000 (0.65%) [VERIFIED]","$30,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",22,13,47,6870,105680,75709,2014-05-08,,2014,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,30000000.0,,False,0.005,0.005,0.005,False,30000001.0,50000000.0,,False,0.004,0.004,0.004,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006500000000000001), (3, 30000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:30:55,fee_analysis_formadv_part2_5_extracted.csv
formadv_part2_5_extracted\105680_75709_5_20150327_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $30,000,000 (0.65%) [VERIFIED]","$30,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",22,13,47,6567,105680,75709,2015-03-27,,2015,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,30000000.0,,False,0.005,0.005,0.005,False,30000001.0,50000000.0,,False,0.004,0.004,0.004,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006500000000000001), (3, 30000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:30:55,fee_analysis_formadv_part2_5_extracted.csv
formadv_part2_5_extracted\105682_113761_1_20140327_fees_section.txt.txt,No,"$0 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (0.30%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",20,20,19,4701,105682,113761,2014-03-27,,2014,False,,,0.006,0.006,0.006,False,0.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.003,0.003,0.003,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.006), (2, 25000001.0, 0.005), (3, 50000001.0, 0.004)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:30:55,fee_analysis_formadv_part2_5_extracted.csv
formadv_part2_5_extracted\105682_115073_1_20140328_fees_section.txt.txt,No,"$0 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (0.30%) [VERIFIED]","$0 - $20,000,000 (1.00%) [VERIFIED]","$20,000,001 - $40,000,000 (0.85%) [VERIFIED]","$40,000,001 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001+ (0.70%) [VERIFIED]",,Yes,No,"2,3,4,5,6,7,8,9",20,20,19,4694,105682,115073,2014-03-28,,2014,False,,,0.006,0.006,0.006,False,0.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.003,0.003,0.003,False,0.0,inf,100000001.0,True,0.01,0.01,0.01,False,0.0,20000000.0,,False,0.0085,0.0085,0.0085,False,20000001.0,40000000.0,,False,0.0075,0.0075,0.0075,False,40000001.0,50000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,50000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.006), (2, 25000001.0, 0.005), (3, 50000001.0, 0.004)], [(4, 0.0, 0.003)], [(5, 0.0, 0.01), (6, 20000001.0, 0.0085), (7, 40000001.0, 0.0075)], [(8, 0.0, 0.006999999999999999)]]",4,0.003,0.003,2025-05-08 10:30:55,fee_analysis_formadv_part2_5_extracted.csv
formadv_part2_5_extracted\105682_115073_2_20140411_fees_section.txt.txt,No,"$0 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (0.30%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",20,20,19,4694,105682,115073,2014-04-11,,2014,False,,,0.006,0.006,0.006,False,0.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.003,0.003,0.003,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.006), (2, 25000001.0, 0.005), (3, 50000001.0, 0.004)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:30:55,fee_analysis_formadv_part2_5_extracted.csv
formadv_part2_5_extracted\105682_115073_3_20140603_fees_section.txt.txt,No,"$0 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (0.30%) [VERIFIED]","$0 - $20,000,000 (1.00%) [VERIFIED]","$20,000,001 - $40,000,000 (0.85%) [VERIFIED]","$40,000,001 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001+ (0.70%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",20,20,19,4977,105682,115073,2014-06-03,,2014,False,,,0.006,0.006,0.006,False,0.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.003,0.003,0.003,False,0.0,inf,100000001.0,True,0.01,0.01,0.01,False,0.0,20000000.0,,False,0.0085,0.0085,0.0085,False,20000001.0,40000000.0,,False,0.0075,0.0075,0.0075,False,40000001.0,50000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,50000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.006), (2, 25000001.0, 0.005), (3, 50000001.0, 0.004)], [(4, 0.0, 0.003)], [(5, 0.0, 0.01), (6, 20000001.0, 0.0085), (7, 40000001.0, 0.0075)], [(8, 0.0, 0.006999999999999999)]]",4,0.003,0.003,2025-05-08 10:30:55,fee_analysis_formadv_part2_5_extracted.csv
formadv_part2_5_extracted\105682_115073_4_20141017_fees_section.txt.txt,No,"$0 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (0.30%) [VERIFIED]","$0 - $20,000,000 (1.00%) [VERIFIED]","$20,000,001 - $40,000,000 (0.85%) [VERIFIED]","$40,000,001 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001+ (0.70%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",20,20,19,4936,105682,115073,2014-10-17,,2014,False,,,0.006,0.006,0.006,False,0.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.003,0.003,0.003,False,0.0,inf,100000001.0,True,0.01,0.01,0.01,False,0.0,20000000.0,,False,0.0085,0.0085,0.0085,False,20000001.0,40000000.0,,False,0.0075,0.0075,0.0075,False,40000001.0,50000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,50000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.006), (2, 25000001.0, 0.005), (3, 50000001.0, 0.004)], [(4, 0.0, 0.003)], [(5, 0.0, 0.01), (6, 20000001.0, 0.0085), (7, 40000001.0, 0.0075)], [(8, 0.0, 0.006999999999999999)]]",4,0.003,0.003,2025-05-08 10:30:55,fee_analysis_formadv_part2_5_extracted.csv
formadv_part2_5_extracted\105682_115073_5_20141020_fees_section.txt.txt,No,"$0 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (0.30%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",20,20,19,4936,105682,115073,2014-10-20,,2014,False,,,0.006,0.006,0.006,False,0.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.003,0.003,0.003,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.006), (2, 25000001.0, 0.005), (3, 50000001.0, 0.004)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:30:55,fee_analysis_formadv_part2_5_extracted.csv
formadv_part2_5_extracted\105682_115073_6_20150326_fees_section.txt.txt,No,"$0 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (0.30%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",24,24,19,3908,105682,115073,2015-03-26,,2015,False,,,0.006,0.006,0.006,False,0.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.003,0.003,0.003,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.006), (2, 25000001.0, 0.005), (3, 50000001.0, 0.004)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:30:55,fee_analysis_formadv_part2_5_extracted.csv
formadv_part2_5_extracted\105682_164134_1_20150413_fees_section.txt.txt,No,"$0 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (0.30%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",24,24,19,3908,105682,164134,2015-04-13,,2015,False,,,0.006,0.006,0.006,False,0.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.003,0.003,0.003,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.006), (2, 25000001.0, 0.005), (3, 50000001.0, 0.004)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:30:55,fee_analysis_formadv_part2_5_extracted.csv
formadv_part2_5_extracted\105682_167137_1_20150414_fees_section.txt.txt,No,"$0 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (0.30%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",24,24,19,3908,105682,167137,2015-04-14,,2015,False,,,0.006,0.006,0.006,False,0.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.003,0.003,0.003,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.006), (2, 25000001.0, 0.005), (3, 50000001.0, 0.004)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:30:55,fee_analysis_formadv_part2_5_extracted.csv
formadv_part2_5_extracted\105682_167137_2_20150415_fees_section.txt.txt,No,"$0 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (0.30%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",24,24,19,3908,105682,167137,2015-04-15,,2015,False,,,0.006,0.006,0.006,False,0.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.003,0.003,0.003,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.006), (2, 25000001.0, 0.005), (3, 50000001.0, 0.004)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:30:55,fee_analysis_formadv_part2_5_extracted.csv
formadv_part2_5_extracted\105682_167137_3_20150526_fees_section.txt.txt,No,"$0 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (0.30%) [VERIFIED]","$0 - $20,000,000 (1.00%) [VERIFIED]","$20,000,001 - $40,000,000 (0.85%) [VERIFIED]","$40,000,001 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001+ (0.70%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",24,24,19,3908,105682,167137,2015-05-26,,2015,False,,,0.006,0.006,0.006,False,0.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.003,0.003,0.003,False,0.0,inf,100000001.0,True,0.01,0.01,0.01,False,0.0,20000000.0,,False,0.0085,0.0085,0.0085,False,20000001.0,40000000.0,,False,0.0075,0.0075,0.0075,False,40000001.0,50000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,50000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.006), (2, 25000001.0, 0.005), (3, 50000001.0, 0.004)], [(4, 0.0, 0.003)], [(5, 0.0, 0.01), (6, 20000001.0, 0.0085), (7, 40000001.0, 0.0075)], [(8, 0.0, 0.006999999999999999)]]",4,0.003,0.003,2025-05-08 10:30:55,fee_analysis_formadv_part2_5_extracted.csv
