File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_mar_7.zip_extracted\309210_354175_2_20220330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,37,11606,309210,354175,2022-03-30,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309211_334664_4_20220328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,33,7859,309211,334664,2022-03-28,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309234_362111_1_20220304_fees_section.txt.txt,No,,0.16% - 0.70% [VERIFIED],1.0% - 1.25% [VERIFIED],0.50% - 1.0% [VERIFIED],0.75% - 1.5% [VERIFIED],0.50% - 1.0% [VERIFIED],0.04% - 0.10% [VERIFIED],,No,Yes,No,"3,4,5,6,7,8",41,4,101,23528,309234,362111,2022-03-04,mar,2022,False,,,,,,False,,,,False,0.0016,0.0016,0.0016,False,,,,False,0.01,0.01,0.01,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0004,0.0004,0.0004,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309234_362111_2_20220331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,9,0,79,17456,309234,362111,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309255_335979_4_20220330_fees_section.txt.txt,No,"$0 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001+ (0.40%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,15,1765,309255,335979,2022-03-30,mar,2022,False,,,0.006,0.006,0.006,False,0.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.006), (2, 50000001.0, 0.005)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309263_337263_4_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,12,1197,309263,337263,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309271_351558_3_20220315_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,12,1610,309271,351558,2022-03-15,mar,2022,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309272_365177_1_20220328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,14,21836,309272,365177,2022-03-28,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309294_339060_8_20220315_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000 (0.25% - 1.50%) [VERIFIED]",No,Yes,No,9,3,2,54,10706,309294,339060,2022-03-15,mar,2022,False,,,,,0.015,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.015,,True,0.0,10000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309304_363576_1_20220321_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,,No,Yes,No,,0,0,10,1361,309304,363576,2022-03-21,mar,2022,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309306_334472_13_20220328_fees_section.txt.txt,No,"$0 - $300,000 (1.50%) [VERIFIED]","$300,001 - $600,000 (1.30%) [VERIFIED]","$600,001 - $1,200,000 (1.10%) [VERIFIED]","$1,200,001 - $2,400,000 (1.00%) [VERIFIED]","$2,400,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,000+ (negotiable) [VERIFIED]",,,Yes,,"2,3,4,5,6,7,8",7,13,34,5589,309306,334472,2022-03-28,mar,2022,False,,,0.015,0.015,0.015,False,0.0,300000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,300001.0,600000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,600001.0,1200000.0,,False,0.01,0.01,0.01,False,1200001.0,2400000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2400001.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 300001.0, 0.013000000000000001), (3, 600001.0, 0.011000000000000001), (4, 1200001.0, 0.01), (5, 2400001.0, 0.009000000000000001), (6, 5000001.0, 0.008)]]",1,0.012800004,0.0100800012,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309311_339102_5_20220316_fees_section.txt.txt,No,"$499,999 - $999,999 (1.50%) [VERIFIED]","$1,000,000 - $1,999,999 (1.25%) [VERIFIED]","$2,000,000 - $2,999,999 (1.15%) [VERIFIED]","$3,000,000 - $3,999,999 (1.00%) [VERIFIED]","$4,000,000 - $4,999,999 (0.90%) [VERIFIED]","$5,000,000 - $5,999,999 (0.85%) [VERIFIED]","$6,000,000 - $6,999,999 (0.80%) [VERIFIED]","$7,000,000+ (0.75%) [VERIFIED]",$500 [VERIFIED],Yes,No,"2,3,4,5,6,7,8,9,10",19,35,33,4292,309311,339102,2022-03-16,mar,2022,False,,,0.015,0.015,0.015,False,499999.0,999999.0,,False,0.0125,0.0125,0.0125,False,1000000.0,1999999.0,,False,0.0115,0.0115,0.0115,False,2000000.0,2999999.0,,False,0.01,0.01,0.01,False,3000000.0,3999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,4000000.0,4999999.0,,False,0.0085,0.0085,0.0085,False,5000000.0,5999999.0,,False,0.008,0.008,0.008,False,6000000.0,6999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,7000000.0,True,500.0,1,1,0.0,0.6923076923076923,"[[(1, 499999.0, 0.015), (2, 1000000.0, 0.0125), (3, 2000000.0, 0.0115), (4, 3000000.0, 0.01), (5, 4000000.0, 0.009000000000000001), (6, 5000000.0, 0.0085), (7, 6000000.0, 0.008)], [(8, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309314_334310_7_20220328_fees_section.txt.txt,No,,,,,,,,"$12,000 - $120,000 [VERIFIED]",No,Yes,No,9,3,11,56,18746,309314,334310,2022-03-28,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,12000.0,120000.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309322_366874_1_20220331_fees_section.txt.txt,No,"$0 - $750,000 (1.5%) [VERIFIED]","$750,001 - $2,500,000 (1.5%) [VERIFIED]","$2,500,001+ (N/A) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,2,15,3829,309322,366874,2022-03-31,mar,2022,False,,,0.015,0.015,0.015,False,0.0,750000.0,,False,0.015,0.015,0.015,False,750001.0,2500000.0,,False,,,,False,2500001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 750001.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309323_337483_3_20220331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,1,24,7233,309323,337483,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309329_334414_3_20220331_fees_section.txt.txt,No,"$0 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$25,000,000 [VERIFIED]","2,3,12",3,2,31,5347,309329,334414,2022-03-31,mar,2022,False,,,0.01,0.01,0.01,False,0.0,25000000.0,,False,,,,False,25000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,25000000.0,0.23076923076923078,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309334_338016_4_20220330_fees_section.txt.txt,No,,,,,,,,0.25% - 1.00% [VERIFIED],,Yes,No,9,5,0,38,11183,309334,338016,2022-03-30,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309345_367449_1_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,1016,309345,367449,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309360_365945_1_20220330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,37,10410,309360,365945,2022-03-30,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309379_350178_3_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,94,23355,309379,350178,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309381_336337_5_20220322_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $4,000,000 (0.80%) [VERIFIED]","$4,000,001 - $10,000,000 (0.60%) [UNVERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,7",4,0,34,9194,309381,336337,2022-03-22,mar,2022,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.009000000000000001), (4, 2000001.0, 0.008), (5, 4000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309387_334726_6_20220301_fees_section.txt.txt,No,,,,,,,"$0 - $25,000 (1.00%) [VERIFIED]","$0 - $5,000 (0.05% - 0.85%) [VERIFIED]",No,Yes,"$100,000 [VERIFIED]","8,9,12",2,5,39,5917,309387,334726,2022-03-01,mar,2022,False,,,,,0.0085,False,,,,False,,,0.0005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,25000.0,,False,0.0005,0.0085,,True,0.0,5000.0,,False,0.0,0,1,100000.0,0.23076923076923078,"[[(1, 0, 0.0005)]]",1,0.0005,0.0005,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309399_361682_2_20220331_fees_section.txt.txt,No,,,,,,,$0.2% - $0.5% [VERIFIED],,No,Yes,No,8,2,5,29,3932,309399,361682,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,0.2,0.2,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.2, 0.002)]]",1,0.002,0.002,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309412_344307_2_20220329_fees_section.txt.txt,2.0% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,23,11258,309412,344307,2022-03-29,mar,2022,2.0% per annum [VERIFIED],0.02,2.0% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309413_364398_1_20220324_fees_section.txt.txt,No,,,,,,,,1.0% - 1.8% [VERIFIED],No,Yes,No,9,4,0,15,2631,309413,364398,2022-03-24,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309419_334993_7_20220331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,68,19051,309419,334993,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309435_334980_4_20220331_fees_section.txt.txt,No,,,,,,,,1.25% - 1.75% [VERIFIED],No,Yes,No,9,4,0,24,5809,309435,334980,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309456_345160_2_20220331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,0,0,14,5026,309456,345160,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309466_335977_4_20220308_fees_section.txt.txt,No,"Less than $4,000,000 (0.60%) [VERIFIED]","$4,000,000 - $7,000,000 (0.45%) [VERIFIED]","$7,000,001 - $10,000,000 (0.35%) [VERIFIED]","$10,000,001 - $30,000,000 (0.30%) [VERIFIED]","$30,000,001 - $50,000,000 (0.25%) [VERIFIED]","$50,000,001 - $75,000,000 (0.20%) [VERIFIED]","$75,000,001 - $100,000,000 (0.15%) [VERIFIED]","Over $100,000,000 (0.10%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",10,14,38,4216,309466,335977,2022-03-08,mar,2022,False,,,0.006,0.006,0.006,False,4000000.0,4000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,4000000.0,7000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,7000001.0,10000000.0,,False,0.003,0.003,0.003,False,10000001.0,30000000.0,,False,0.0025,0.0025,0.0025,False,30000001.0,50000000.0,,False,0.002,0.002,0.002,False,50000001.0,75000000.0,,False,0.0015,0.0015,0.0015,False,75000001.0,100000000.0,,False,0.001,0.001,0.001,False,100000000.0,100000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 4000000.0, 0.006), (2, 4000000.0, 0.0045000000000000005), (3, 7000001.0, 0.0034999999999999996), (4, 10000001.0, 0.003), (5, 30000001.0, 0.0025), (6, 50000001.0, 0.002), (7, 75000001.0, 0.0015), (8, 100000000.0, 0.001)]]",1,0.0045000000000000005,0.0041000002,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309483_358270_2_20220331_fees_section.txt.txt,2.0% (Fee %) [VERIFIED],,,,,,,,20% of realized profits [VERIFIED],No,Yes,No,"1,9",5,0,60,17219,309483,358270,2022-03-31,mar,2022,2.0% (Fee %) [VERIFIED],0.02,2.0% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309500_367198_1_20220331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,24,8642,309500,367198,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309501_356353_2_20220321_fees_section.txt.txt,No,"$0 - $1,000,000 (1.35%) [VERIFIED]","$1,000,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $3,000,000 (1.15%) [VERIFIED]","$3,000,001 - $5,000,000 (1.05%) [VERIFIED]","$5,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,000+ (0.75%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,11,44,5344,309501,356353,2022-03-21,mar,2022,False,,,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2000000.0,,False,0.0115,0.0115,0.0115,False,2000001.0,3000000.0,,False,0.0105,0.0105,0.0105,False,3000001.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.013500000000000002), (2, 1000001.0, 0.0125), (3, 2000001.0, 0.0115), (4, 3000001.0, 0.0105), (5, 5000001.0, 0.009000000000000001)], [(6, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309502_337642_5_20220318_fees_section.txt.txt,No,,,,,,,,"$5,000 - $20,000 [VERIFIED]",No,Yes,No,9,2,3,44,7241,309502,337642,2022-03-18,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,20000.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309506_365434_1_20220329_fees_section.txt.txt,No,,,,,,,"$5,000 - $10,000 (N/A) [VERIFIED]",,No,Yes,No,8,5,7,42,5492,309506,365434,2022-03-29,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,10000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309514_364599_1_20220325_fees_section.txt.txt,No,"$0 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",10,11,26,8376,309514,364599,2022-03-25,mar,2022,False,,,0.01,0.01,0.01,False,0.0,1500000.0,,False,0.008,0.008,0.008,False,1500001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1500001.0, 0.008), (3, 3000001.0, 0.006), (4, 5000001.0, 0.005)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
