File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_nov.zip_extracted\19616_76040_16_20201124_fees_section.txt.txt,"""Flat Rate ($10,000 / No)"" [VERIFIED]",,,,,,,,,No,Yes,No,1,0,1,16,3327,19616,76040,2020-11-24,nov,2020,"""Flat Rate ($10,000 / No)"" [VERIFIED]",10000.0,"""Flat Rate ($10,000 / No)"" [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\20472_279294_8_20201106_fees_section.txt.txt,No,"$0 - $150,000 (1.15%) [VERIFIED]","$150,001 - $300,000 (1.00%) [VERIFIED]","$300,001 - $750,000 (0.85%) [VERIFIED]","$750,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $1,500,000 (0.70%) [VERIFIED]","$1,500,001 - $3,000,000 (0.65%) [VERIFIED]","$3,000,001 - $4,000,000 (0.60%) [VERIFIED]","$4,000,001 - $5,000,000 (0.50%) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",29,35,93,44076,20472,279294,2020-11-06,nov,2020,False,,,0.0115,0.0115,0.0115,False,0.0,150000.0,,False,0.01,0.01,0.01,False,150001.0,300000.0,,False,0.0085,0.0085,0.0085,False,300001.0,750000.0,,False,0.0075,0.0075,0.0075,False,750001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,1500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1500001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,5000000.0,,False,1000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0115), (2, 150001.0, 0.01), (3, 300001.0, 0.0085), (4, 750001.0, 0.0075), (5, 1000001.0, 0.006999999999999999), (6, 1500001.0, 0.006500000000000001), (7, 3000001.0, 0.006), (8, 4000001.0, 0.005)]]",1,0.008925004,0.0066350013,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\20472_280268_13_20201106_fees_section.txt.txt,Flat Rate (0.30%) [VERIFIED],,,,,,,,,"$5,000 [VERIFIED]",No,No,"1,10",7,8,151,76517,20472,280268,2020-11-06,nov,2020,Flat Rate (0.30%) [VERIFIED],0.003,Flat Rate (0.30%) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\221519_340628_1_20201116_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,127,221519,340628,2020-11-16,nov,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\226535_177740_45_20201112_fees_section.txt.txt,No,"$1 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001+ (0.90%) [VERIFIED]",,,,,,,"$2,000 [VERIFIED]",Yes,No,"2,3,10",13,9,103,13961,226535,177740,2020-11-12,nov,2020,False,,,0.015,0.015,0.015,False,1.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000.0,1,1,0.0,0.23076923076923078,"[[(1, 1.0, 0.015)], [(2, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\226555_177707_12_20201102_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $3,000,000 (1.50%) [VERIFIED]","$3,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (0.90%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",9,11,59,10791,226555,177707,2020-11-02,nov,2020,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,3000000.0,,False,0.0125,0.0125,0.0125,False,3000001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0175), (3, 1000001.0, 0.015), (4, 3000001.0, 0.0125), (5, 5000001.0, 0.01)], [(6, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\226665_332994_2_20201104_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,19,3044,226665,332994,2020-11-04,nov,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\226665_340372_1_20201104_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,19,3044,226665,340372,2020-11-04,nov,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\250787_341019_1_20201130_fees_section.txt.txt,Flat Rate (2% / No) [VERIFIED],,,,,,,,,No,Yes,No,1,2,2,97,17576,250787,341019,2020-11-30,nov,2020,Flat Rate (2% / No) [VERIFIED],0.02,Flat Rate (2% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\269875_337058_3_20201116_fees_section.txt.txt,No,,,,,,,,0.50% [VERIFIED],No,Yes,No,9,4,5,41,4520,269875,337058,2020-11-16,nov,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\269897_226390_13_20201106_fees_section.txt.txt,No,,,,,,,,$0+ (1.25%) [VERIFIED],No,Yes,No,9,6,0,31,6127,269897,226390,2020-11-06,nov,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\277044_242967_14_20201123_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $6,000,000 (0.80%) [VERIFIED]","$6,000,001+ (0.60%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,7,56,8796,277044,242967,2020-11-23,nov,2020,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,6000000.0,,False,0.006,0.006,0.006,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.01), (3, 3000001.0, 0.008)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\281190_271203_6_20201123_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,21,1,78,23329,281190,271203,2020-11-23,nov,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\281213_340969_1_20201125_fees_section.txt.txt,No,,,,,,,"$0 - $10,000 (0.25% - 2.25%) [VERIFIED]",,No,Yes,No,8,4,16,132,22763,281213,340969,2020-11-25,nov,2020,False,,,,,0.0225,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0225,,True,0.0,10000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\281322_274495_10_20201112_fees_section.txt.txt,No,,,,,,,,$0+ (up to 2.00%) [VERIFIED],No,Yes,No,9,5,6,48,8679,281322,274495,2020-11-12,nov,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\281322_274495_11_20201117_fees_section.txt.txt,No,,,,,,,,$0+ (up to 2.00%) [VERIFIED],No,Yes,No,9,5,6,48,8679,281322,274495,2020-11-17,nov,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\281345_244491_8_20201117_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,9,1135,281345,244491,2020-11-17,nov,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\281347_340424_1_20201106_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001 - $6,000,000 (0.75%) [VERIFIED]","$6,000,001+ (0.65%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",8,7,37,6155,281347,340424,2020-11-06,nov,2020,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,6000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.0085), (3, 3000001.0, 0.0075)], [(4, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\281347_340450_1_20201109_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,59,281347,340450,2020-11-09,nov,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\281347_340577_1_20201113_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,153,281347,340577,2020-11-13,nov,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\281364_244121_9_20201112_fees_section.txt.txt,No,"$10,000 - $99,999 (1.35%) [VERIFIED]","$100,000 - $149,999 (1.20%) [VERIFIED]","$150,000 - $249,999 (1.15%) [VERIFIED]","$250,000 - $499,999 (1.10%) [VERIFIED]","$500,000 - $749,999 (1.00%) [VERIFIED]","$750,000 - $1,249,999 (0.95%) [VERIFIED]","$1,250,000 - $1,999,999 (0.85%) [VERIFIED]","$2,000,000 - $2,999,999 (0.85%) [VERIFIED]","$3,000,000+ (0.84%) [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",40,33,25,5610,281364,244121,2020-11-12,nov,2020,False,,,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,10000.0,99999.0,,False,0.012,0.012,0.012,False,100000.0,149999.0,,False,0.0115,0.0115,0.0115,False,150000.0,249999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,749999.0,,False,0.0095,0.0095,0.0095,False,750000.0,1249999.0,,False,0.0085,0.0085,0.0085,False,1250000.0,1999999.0,,False,0.0085,0.0085,0.0085,False,2000000.0,2999999.0,,False,3000000.0,1,1,0.0,0.6923076923076923,"[[(1, 10000.0, 0.013500000000000002), (2, 100000.0, 0.012), (3, 150000.0, 0.0115), (4, 250000.0, 0.011000000000000001), (5, 500000.0, 0.01), (6, 750000.0, 0.0095), (7, 1250000.0, 0.0085), (8, 2000000.0, 0.0085)]]",1,0.010685,0.008985,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\281382_328703_2_20201130_fees_section.txt.txt,No,,,,,,,,,No,No,No,,1,2,43,6046,281382,328703,2020-11-30,nov,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\281448_297975_10_20201125_fees_section.txt.txt,No,,,,,,,,,No,Yes,"$5,000,000 [VERIFIED]",12,13,2,28,7398,281448,297975,2020-11-25,nov,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\281535_340740_1_20201118_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,43,11119,281535,340740,2020-11-18,nov,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\281775_245469_9_20201102_fees_section.txt.txt,No,"$0 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $15,000,000 (1.35%) [VERIFIED]","$15,000,001 - $25,000,000 (1.20%) [VERIFIED]","$25,000,001 - $50,000,000 (1.00%) [VERIFIED]","$50,000,000+ (negotiable) [VERIFIED]",,,,No,Yes,"$50,000,000 [VERIFIED]","2,3,4,5,6,12",9,8,60,11694,281775,245469,2020-11-02,nov,2020,False,,,0.015,0.015,0.015,False,0.0,5000000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,5000001.0,15000000.0,,False,0.012,0.012,0.012,False,15000001.0,25000000.0,,False,0.01,0.01,0.01,False,25000001.0,50000000.0,,False,,,,False,50000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,50000000.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 5000001.0, 0.013500000000000002), (3, 15000001.0, 0.012), (4, 25000001.0, 0.01)]]",1,0.015,0.015,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\282059_246396_10_20201102_fees_section.txt.txt,0.60% [VERIFIED],"$0 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001+ (0.50%) [VERIFIED]",,,,10% performance fee [VERIFIED],No,Yes,No,"1,2,3,4,5,9",11,4,21,2825,282059,246396,2020-11-02,nov,2020,0.60% [VERIFIED],0.006,0.60% [VERIFIED],0.008,0.008,0.008,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.008), (2, 1000001.0, 0.006999999999999999), (3, 5000001.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\282338_247662_14_20201113_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,246,282338,247662,2020-11-13,nov,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\282338_247663_19_20201113_fees_section.txt.txt,"""Flat Rate ($ amount)""","$0 - $1,000,000 ($1,500 quarterly) [VERIFIED]","$1,000,001+ ($2,500 quarterly) [VERIFIED]",,,,,,,No,Yes,No,"2,3",0,10,33,6564,282338,247663,2020-11-13,nov,2020,"""Flat Rate ($ amount)""",,"""Flat Rate ($ amount)""",,,,False,0.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\282518_279874_5_20201103_fees_section.txt.txt,No,,,,,,,,1.25% - 1.5% [VERIFIED],No,Yes,No,9,4,1,23,4561,282518,279874,2020-11-03,nov,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\282576_250645_9_20201123_fees_section.txt.txt,1% or 0.75% [VERIFIED],,,,,,,10% - 20% [VERIFIED],"$10,000,000 [VERIFIED]",Yes,No,,"1,8,9",5,2,20,5142,282576,250645,2020-11-23,nov,2020,1% or 0.75% [VERIFIED],0.01,1% or 0.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,,,,False,10000000.0,10000000.0,,False,0.0,0,0,0.0,0.23076923076923078,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\282712_292219_5_20201112_fees_section.txt.txt,No,"$0 - $2,000,000 (1.35%) [VERIFIED]","$2,000,000+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$2,000,000 [VERIFIED]","2,3,12",2,6,53,7601,282712,292219,2020-11-12,nov,2020,False,,,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,2000000.0,,False,,,,False,2000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,2000000.0,0.23076923076923078,"[[(1, 0.0, 0.013500000000000002)]]",1,0.013500000000000002,0.013500000000000003,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\282750_250706_15_20201119_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,000+ (0.25%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,5,22,6813,282750,250706,2020-11-19,nov,2020,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,100000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.008), (3, 10000001.0, 0.006), (4, 25000001.0, 0.004)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\282827_298375_7_20201113_fees_section.txt.txt,0.50% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,44,4629,282827,298375,2020-11-13,nov,2020,0.50% [VERIFIED],0.005,0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
