File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_22_extracted\111694_50296_6_20140127_fees_section.txt.txt,No,"$0 - $250,000 (0.50% - 1.81%) [VERIFIED]","$250,001 - $500,000 (0.50% - 1.56%) [VERIFIED]","$500,001 - $1,000,000 (0.50% - 1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (0.50% - 1.36%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50% - 1.26%) [VERIFIED]","$5,000,001+ (0.50% - 1.26%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",134,20,115,16919,111694,50296,2014-01-27,,2014,False,,,0.005,0.0181,0.0181,True,0.0,250000.0,,False,0.005,0.015600000000000001,,True,250001.0,500000.0,,False,0.005,0.015,,True,500001.0,1000000.0,,False,0.005,0.013600000000000001,,True,1000001.0,2000000.0,,False,0.005,0.0126,,True,2000001.0,5000000.0,,False,0.005,0.0126,,True,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0, 0.005), (2, 0, 0.005), (3, 0, 0.005), (4, 0, 0.005), (5, 0, 0.005), (6, 0, 0.005)], [(1, 0, 0.0181), (2, 0, 0.015600000000000001), (3, 0, 0.015), (4, 0, 0.013600000000000001), (5, 0, 0.0126), (6, 0, 0.0126)]]",2,0.005,0.005,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111694_50296_7_20140331_fees_section.txt.txt,No,"$0 - $250,000 (0.50% - 1.81%) [VERIFIED]","$250,001 - $500,000 (0.50% - 1.50%) [VERIFIED]","$500,001 - $1,000,000 (0.27% - 0.69%) [VERIFIED]","$1,000,001 - $2,000,000 (0.45% - 0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.25% - 0.55%) [VERIFIED]","$5,000,001+ (0.25% - 0.55%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",148,22,131,43174,111694,50296,2014-03-31,,2014,False,,,0.005,0.0181,0.0181,True,0.0,250000.0,,False,0.005,0.015,,True,250001.0,500000.0,,False,0.0027,0.0069,,True,500001.0,1000000.0,,False,0.0045000000000000005,0.0075,,True,1000001.0,2000000.0,,False,0.0025,0.0055000000000000005,,True,2000001.0,5000000.0,,False,0.0025,0.0055000000000000005,,True,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0, 0.005), (2, 0, 0.005), (3, 0, 0.0027), (4, 0, 0.0045000000000000005), (5, 0, 0.0025), (6, 0, 0.0025)], [(1, 0, 0.0181), (2, 0, 0.015), (3, 0, 0.0069), (4, 0, 0.0075), (5, 0, 0.0055000000000000005), (6, 0, 0.0055000000000000005)]]",2,0.0025,0.0025,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111694_50296_8_20140728_fees_section.txt.txt,No,"$0 - $250,000 (0.50% - 1.81%) [VERIFIED]","$250,001 - $500,000 (0.50% - 1.50%) [VERIFIED]","$500,001 - $1,000,000 (0.27% - 0.69%) [VERIFIED]","$1,000,001 - $2,000,000 (0.45% - 0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.25% - 0.55%) [VERIFIED]","$5,000,001+ (0.25% - 0.55%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",148,22,131,43174,111694,50296,2014-07-28,,2014,False,,,0.005,0.0181,0.0181,True,0.0,250000.0,,False,0.005,0.015,,True,250001.0,500000.0,,False,0.0027,0.0069,,True,500001.0,1000000.0,,False,0.0045000000000000005,0.0075,,True,1000001.0,2000000.0,,False,0.0025,0.0055000000000000005,,True,2000001.0,5000000.0,,False,0.0025,0.0055000000000000005,,True,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0, 0.005), (2, 0, 0.005), (3, 0, 0.0027), (4, 0, 0.0045000000000000005), (5, 0, 0.0025), (6, 0, 0.0025)], [(1, 0, 0.0181), (2, 0, 0.015), (3, 0, 0.0069), (4, 0, 0.0075), (5, 0, 0.0055000000000000005), (6, 0, 0.0055000000000000005)]]",2,0.0025,0.0025,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111694_50296_9_20140804_fees_section.txt.txt,No,"$0 - $250,000 (0.50% - 1.81%) [VERIFIED]","$250,001 - $500,000 (0.50% - 1.50%) [VERIFIED]","$500,001 - $1,000,000 (0.27% - 0.69%) [VERIFIED]","$1,000,001 - $2,000,000 (0.45% - 0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.25% - 0.55%) [VERIFIED]","$5,000,001+ (0.25% - 0.55%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",148,22,131,43174,111694,50296,2014-08-04,,2014,False,,,0.005,0.0181,0.0181,True,0.0,250000.0,,False,0.005,0.015,,True,250001.0,500000.0,,False,0.0027,0.0069,,True,500001.0,1000000.0,,False,0.0045000000000000005,0.0075,,True,1000001.0,2000000.0,,False,0.0025,0.0055000000000000005,,True,2000001.0,5000000.0,,False,0.0025,0.0055000000000000005,,True,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0, 0.005), (2, 0, 0.005), (3, 0, 0.0027), (4, 0, 0.0045000000000000005), (5, 0, 0.0025), (6, 0, 0.0025)], [(1, 0, 0.0181), (2, 0, 0.015), (3, 0, 0.0069), (4, 0, 0.0075), (5, 0, 0.0055000000000000005), (6, 0, 0.0055000000000000005)]]",2,0.0025,0.0025,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111694_50925_5_20131002_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,6,1,2308,111694,50925,2013-10-02,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111694_50925_6_20140127_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,6,1,2308,111694,50925,2014-01-27,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111694_50925_7_20140331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,6,1,2370,111694,50925,2014-03-31,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111694_50925_8_20140728_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,6,1,2342,111694,50925,2014-07-28,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111694_50925_9_20140804_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,6,1,2342,111694,50925,2014-08-04,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111695_304195_1_20181227_fees_section.txt.txt,No,,,,,,,,$0+ (3.00%) [VERIFIED],No,Yes,No,9,6,2,149,23428,111695,304195,2018-12-27,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.03,0.03,0.03,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.03)]]",1,0.03,0.03,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111695_65564_1_20111201_fees_section.txt.txt,No,,,,,,,,$0+ (3%) [VERIFIED],No,Yes,No,9,7,4,112,24254,111695,65564,2011-12-01,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.03,0.03,0.03,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.03)]]",1,0.03,0.03,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111695_65564_2_20121214_fees_section.txt.txt,No,,,,,,,,$0+ (3%) [VERIFIED],No,Yes,No,9,7,4,112,24254,111695,65564,2012-12-14,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.03,0.03,0.03,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.03)]]",1,0.03,0.03,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111695_65564_3_20131210_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,4,112,24254,111695,65564,2013-12-10,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111695_65564_4_20141219_fees_section.txt.txt,No,,,,,,,,$0+ (3%) [VERIFIED],No,Yes,No,9,7,4,112,24254,111695,65564,2014-12-19,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.03,0.03,0.03,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.03)]]",1,0.03,0.03,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111695_65564_5_20151006_fees_section.txt.txt,No,,,,,,,,$0+ (3.00%) [VERIFIED],$5/month [VERIFIED],Yes,No,"9,10",6,2,125,15011,111695,65564,2015-10-06,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.03,0.03,0.03,False,0.0,inf,0.0,True,5.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.03)]]",1,0.03,0.03,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111695_65564_6_20161011_fees_section.txt.txt,No,,,,,,,,$0+ (3.00%) [VERIFIED],No,Yes,No,9,6,2,125,15011,111695,65564,2016-10-11,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.03,0.03,0.03,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.03)]]",1,0.03,0.03,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111695_65564_7_20171103_fees_section.txt.txt,No,,,,,,,,$0+ (3.00%) [VERIFIED],No,Yes,No,9,6,2,137,18536,111695,65564,2017-11-03,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.03,0.03,0.03,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.03)]]",1,0.03,0.03,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111698_89455_1_20130104_fees_section.txt.txt,No,"$0 - $500,000 (1.20%) [VERIFIED]","$500,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,,"$2,500 [VERIFIED]",Yes,No,"2,3,4,10",6,5,32,3145,111698,89455,2013-01-04,,2013,False,,,0.012,0.012,0.012,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.012), (2, 500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111699_33009_1_20110209_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,20,2611,111699,33009,2011-02-09,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111699_33009_2_20111028_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,20,2611,111699,33009,2011-10-28,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111699_33009_3_20130109_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,20,2611,111699,33009,2013-01-09,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111699_89640_1_20130109_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,0,20,2611,111699,89640,2013-01-09,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111699_92546_1_20130306_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,0,20,2611,111699,92546,2013-03-06,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111699_92546_2_20140106_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,0,20,2599,111699,92546,2014-01-06,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111705_33926_10_20140818_fees_section.txt.txt,No,,"$0 - $4,000,000 (0% - 4.00%) [VERIFIED]",,,,"$0 - $1,700,000 (0% - 1.7%) [VERIFIED]",,,No,Yes,No,"3,7",5,0,12,1480,111705,33926,2014-08-18,,2014,False,,,,,0.04,False,,,,False,0.0,0.04,0.0,True,0.0,4000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.017,,True,0.0,1700000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0), (2, 0, 0.0)], [(1, 0, 0.04), (2, 0, 0.017)]]",2,0.0,0.0,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111705_33926_11_20150105_fees_section.txt.txt,No,,"$0 - $4,000,000 (0% - 4.00%) [VERIFIED]",,,,"$0 - $1,000,000+ (0% - 1.6%) [VERIFIED]",,,No,Yes,No,"3,7",5,0,12,1485,111705,33926,2015-01-05,,2015,False,,,,,0.04,False,,,,False,0.0,0.04,0.0,True,0.0,4000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.016,,True,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0), (2, 0, 0.0)], [(1, 0, 0.04), (2, 0, 0.016)]]",2,0.0,0.0,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111705_33926_12_20150209_fees_section.txt.txt,No,,0% - 4.00% (Management Fee) [VERIFIED],0% - 1.6% (Fund of Hedge Funds Fee) [VERIFIED],,,,,0.25% (Administrative Fee) [VERIFIED],,Yes,No,"3,4,9",5,0,12,1465,111705,33926,2015-02-09,,2015,False,,,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0.0,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111705_33926_13_20150623_fees_section.txt.txt,No,,,,,,,,0% - 4.00% [VERIFIED],No,Yes,No,9,5,0,12,1465,111705,33926,2015-06-23,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111705_33926_14_20151111_fees_section.txt.txt,No,0% - 4.00% (Management Fee) [VERIFIED],0% - 1.6% (Fund of Hedge Funds Management Fee) [VERIFIED],0.25% (Administrative Fee) [VERIFIED],20% (Incentive Allocation) [VERIFIED],,,,,No,Yes,No,"2,3,4,5",6,0,24,30996,111705,33926,2015-11-11,,2015,False,,,0.0,0.0,0.0,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.2,0.2,0.2,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111705_33926_15_20160216_fees_section.txt.txt,No,0% - 3.35% (Management Fee) [VERIFIED],0.25% (Administrative Fee) [VERIFIED],0% - 1.6% (Fund of Hedge Funds Management Fee) [VERIFIED],20% (Incentive Allocation) [VERIFIED],,,,,No,Yes,No,"2,3,4,5",6,0,24,30929,111705,33926,2016-02-16,,2016,False,,,0.0,0.0,0.0,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0.0,0.0,False,,,,False,0.2,0.2,0.2,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111705_33926_16_20170309_fees_section.txt.txt,No,0% - 3.35% (N/A) [VERIFIED],0% - 1.00% (N/A) [VERIFIED],,,,,,,"$10,000,000 [VERIFIED]",Yes,No,"2,3,10",6,1,24,36076,111705,33926,2017-03-09,,2017,False,,,0.0,0.0,0.0,False,,,,False,0.0,0.0,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111705_33926_17_20170720_fees_section.txt.txt,No,0% - 3.35% (Management fee) [VERIFIED],0.25% (Administrative fee) [VERIFIED],0% - 1.00% (Fund of hedge funds management fee) [VERIFIED],20% (Incentive Allocation) [VERIFIED],,,,,"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,1,24,40181,111705,33926,2017-07-20,,2017,False,,,0.0,0.0,0.0,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0.0,0.0,False,,,,False,0.2,0.2,0.2,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.38461538461538464,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111705_33926_18_20180316_fees_section.txt.txt,No,0% - 3.35% (Management Fee) [VERIFIED],0.25% (Administrative Fee) [VERIFIED],0% - 1.00% (Fund of Hedge Funds Management Fee) [VERIFIED],20% (Incentive Allocation) [VERIFIED],,,,,"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,1,27,42416,111705,33926,2018-03-16,,2018,False,,,0.0,0.0,0.0,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0.0,0.0,False,,,,False,0.2,0.2,0.2,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.38461538461538464,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111705_33926_19_20180709_fees_section.txt.txt,No,0% - 2.85% (Management Fee) [VERIFIED],0.25% (Administrative Fee) [VERIFIED],0% - 0.85% (Fund of Hedge Funds Management Fee) [VERIFIED],20% (Incentive Allocation) [VERIFIED],,,,,"$10,000,000 [VERIFIED]",Yes,"""Case by case""","2,3,4,5,10",7,1,25,43016,111705,33926,2018-07-09,,2018,False,,,0.0,0.0,0.0,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0.0,0.0,False,,,,False,0.2,0.2,0.2,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.38461538461538464,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111705_33926_1_20110218_fees_section.txt.txt,No,1% - 3.5% (Single Manager Trust) [VERIFIED],0% - 2.5% (Funds of Hedge Funds) [VERIFIED],0% - 20% (Incentive Fee) [VERIFIED],0.25% (Administrative Fee) [VERIFIED],0.05% (Annual Administrative Fee for certain funds) [VERIFIED],,,,,Yes,No,"2,3,4,5,6",13,0,26,38385,111705,33926,2011-02-18,,2011,False,,,0.01,0.01,0.01,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0005,0.0005,0.0005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111705_33926_2_20110318_fees_section.txt.txt,No,,"$0 - $2,500,000 (0% - 2.5%) [VERIFIED]",,,,,,,,Yes,No,3,13,0,24,38445,111705,33926,2011-03-18,,2011,False,,,,,0.025,False,,,,False,0.0,0.025,0.0,True,0.0,2500000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
