File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_105_extracted\143965_43386_13_20190103_fees_section.txt.txt,No,,,,,,,"$2,000 - $70,000 (0.65% - 1.50%) [VERIFIED]",,No,Yes,No,8,4,5,42,6950,143965,43386,2019-01-03,,2019,False,,,,,0.015,False,,,,False,,,0.006500000000000001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006500000000000001,0.015,,True,2000.0,70000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.006500000000000001)]]",1,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\143965_43386_14_20190328_fees_section.txt.txt,No,"$0 - $2,000,000 (1.75%) [VERIFIED]","$2,000,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]","$0 - $70,000 (0.65% - 1.50%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",4,5,42,6937,143965,43386,2019-03-28,,2019,False,,,0.0175,0.0175,0.015,False,0.0,2000000.0,,False,0.015,0.015,0.006500000000000001,False,2000001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,0.006500000000000001,0.015,,True,0.0,70000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0, 0.006500000000000001)]]",1,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\143970_33192_13_20190206_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,20,2754,143970,33192,2019-02-06,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\143973_38810_10_20190307_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001+ (0.40%) [VERIFIED]",,,,,,"$1,000 [VERIFIED]",Yes,No,"2,3,4,10",3,6,14,2696,143973,38810,2019-03-07,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.004,0.004,0.004,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\143980_314008_1_20190331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,18,3009,143980,314008,2019-03-31,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\143996_293938_3_20190328_fees_section.txt.txt,No,,,,,,,,,"$250,000 [VERIFIED]",Yes,No,10,4,10,154,31293,143996,293938,2019-03-28,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\143996_293938_4_20190924_fees_section.txt.txt,No,,,,,,,,"$0 - $250,000 (2.95%) [VERIFIED]","$250,000 [VERIFIED]",Yes,No,"9,10",4,11,161,31867,143996,293938,2019-09-24,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.029500000000000002,0.029500000000000002,0.029500000000000002,False,0.0,250000.0,,False,250000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.029500000000000002)]]",1,0.029500000000000002,0.0295,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\143998_308160_1_20190312_fees_section.txt.txt,No,"$0 - $500,000 (1.45%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.45%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",8,9,68,10370,143998,308160,2019-03-12,,2019,False,,,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.014499999999999999), (2, 500001.0, 0.01), (3, 1000001.0, 0.008), (4, 3000001.0, 0.006)], [(5, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\143998_308160_2_20190312_fees_section.txt.txt,No,"$0 - $500,000 (1.45%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.45%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",8,9,68,10370,143998,308160,2019-03-12,,2019,False,,,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.014499999999999999), (2, 500001.0, 0.01), (3, 1000001.0, 0.008), (4, 3000001.0, 0.006)], [(5, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\144008_323534_1_20191211_fees_section.txt.txt,No,"$1 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",52,17,63,10260,144008,323534,2019-12-11,,2019,False,,,0.01,0.01,0.01,False,1.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 1.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\144009_291402_2_20190329_fees_section.txt.txt,No,"$0 - $1,500,000 (1.25%) [VERIFIED]","$1,500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $15,000,000 (0.85%) [VERIFIED]","$15,000,001 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001+ (Negotiable) [VERIFIED]",,,"$100,000 [VERIFIED]",Yes,"$25,000,001 [VERIFIED]","2,3,4,5,6,7,10,12",5,14,37,6913,144009,291402,2019-03-29,,2019,False,,,0.0125,0.0125,0.0125,False,0.0,1500000.0,,False,0.01,0.01,0.01,False,1500001.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000001.0,10000000.0,,False,0.0085,0.0085,0.0085,False,10000001.0,15000000.0,,False,0.008,0.008,0.008,False,15000001.0,25000000.0,,False,,,,False,25000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,25000001.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 1500001.0, 0.01), (3, 5000001.0, 0.009000000000000001), (4, 10000001.0, 0.0085), (5, 15000001.0, 0.008)]]",1,0.0125,0.0107500005,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\144012_96860_8_20190329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,31,4051,144012,96860,2019-03-29,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\144044_61321_17_20190321_fees_section.txt.txt,No,"$150,000 - $249,999 (1.60%) [VERIFIED]","$250,000 - $499,999 (1.50%) [VERIFIED]","$500,000 - $749,999 (1.40%) [VERIFIED]","$750,000 - $999,999 (1.30%) [VERIFIED]","$1,000,000 - $1,499,999 (1.20%) [VERIFIED]","$1,500,000 - $1,999,999 (1.10%) [VERIFIED]","$2,000,000+ (Negotiated) [VERIFIED]",,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",6,16,39,6626,144044,61321,2019-03-21,,2019,False,,,0.016,0.016,0.016,False,150000.0,249999.0,,False,0.015,0.015,0.015,False,250000.0,499999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,500000.0,749999.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,750000.0,999999.0,,False,0.012,0.012,0.012,False,1000000.0,1499999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1500000.0,1999999.0,,False,,,,False,2000000.0,inf,,False,,,,False,,,,False,250000.0,1,1,0.0,0.6153846153846154,"[[(1, 150000.0, 0.016), (2, 250000.0, 0.015), (3, 500000.0, 0.013999999999999999), (4, 750000.0, 0.013000000000000001), (5, 1000000.0, 0.012), (6, 1500000.0, 0.011000000000000001)]]",1,0.0139,0.01165,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\144046_85911_33_20190306_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,000+ (1.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",44,61,111,17288,144046,85911,2019-03-06,,2019,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.01,0.01,0.01,False,2500001.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0175), (3, 500001.0, 0.015), (4, 1000001.0, 0.01), (5, 2500001.0, 0.01)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\144046_85911_34_20190402_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,000+ (1.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",47,61,113,18036,144046,85911,2019-04-02,,2019,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.01,0.01,0.01,False,2500001.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0175), (3, 500001.0, 0.015), (4, 1000001.0, 0.01), (5, 2500001.0, 0.01)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\144046_85911_35_20190502_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,000+ (1.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",47,61,113,18038,144046,85911,2019-05-02,,2019,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.01,0.01,0.01,False,2500001.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0175), (3, 500001.0, 0.015), (4, 1000001.0, 0.01), (5, 2500001.0, 0.01)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\144046_85911_36_20190619_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,000+ (1.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",47,61,113,18044,144046,85911,2019-06-19,,2019,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.01,0.01,0.01,False,2500001.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0175), (3, 500001.0, 0.015), (4, 1000001.0, 0.01), (5, 2500001.0, 0.01)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\144046_85911_37_20190729_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,000+ (1.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",47,43,80,11387,144046,85911,2019-07-29,,2019,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.01,0.01,0.01,False,2500001.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0175), (3, 500001.0, 0.015), (4, 1000001.0, 0.01), (5, 2500001.0, 0.01)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\144046_85911_38_20190813_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,000+ (1.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",47,43,80,11366,144046,85911,2019-08-13,,2019,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.01,0.01,0.01,False,2500001.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0175), (3, 500001.0, 0.015), (4, 1000001.0, 0.01), (5, 2500001.0, 0.01)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\144059_97714_10_20190329_fees_section.txt.txt,0.50% [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,42,7509,144059,97714,2019-03-29,,2019,0.50% [VERIFIED],0.005,0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\144069_311069_1_20190327_fees_section.txt.txt,No,"$0 - $999,999 (Up to 1.75%) [VERIFIED]","$1,000,000+ (Negotiable) [VERIFIED]","$0 - $50,000 (Up to 0.30%) [VERIFIED]","$50,001 - $100,000 (Up to 0.20%) [VERIFIED]","$100,001 - $250,000 (Up to 0.10%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,19,117,31861,144069,311069,2019-03-27,,2019,False,,,0.0175,0.0175,0.0175,False,0.0,999999.0,,False,,,,False,1000000.0,inf,,False,0.003,0.003,0.003,False,0.0,50000.0,,False,0.002,0.002,0.002,False,50001.0,100000.0,,False,0.001,0.001,0.001,False,100001.0,250000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0175)], [(3, 0.0, 0.003), (4, 50001.0, 0.002), (5, 100001.0, 0.001)]]",2,0.001150002,0.0010300003999999998,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\144069_311070_1_20190327_fees_section.txt.txt,No,"$0 - $999,999 (Up to 1.75%) [VERIFIED]","$1,000,000+ (Negotiable) [VERIFIED]","$0 - $50,000 (Up to 0.30%) [VERIFIED]","$50,001 - $100,000 (Up to 0.20%) [VERIFIED]","$100,001 - $250,000 (Up to 0.10%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,19,117,32041,144069,311070,2019-03-27,,2019,False,,,0.0175,0.0175,0.0175,False,0.0,999999.0,,False,,,,False,1000000.0,inf,,False,0.003,0.003,0.003,False,0.0,50000.0,,False,0.002,0.002,0.002,False,50001.0,100000.0,,False,0.001,0.001,0.001,False,100001.0,250000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0175)], [(3, 0.0, 0.003), (4, 50001.0, 0.002), (5, 100001.0, 0.001)]]",2,0.001150002,0.0010300003999999998,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\144078_44780_16_20190328_fees_section.txt.txt,No,,,,,,,,0.50% - 1.5% [VERIFIED],No,Yes,No,9,4,0,28,6834,144078,44780,2019-03-28,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\144082_312741_1_20190329_fees_section.txt.txt,No,,,,,,,,"1% (Management Fee), 10% (Performance Fee) [VERIFIED]",No,Yes,No,9,4,2,38,4833,144082,312741,2019-03-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\144087_129081_7_20190318_fees_section.txt.txt,1% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,5,585,144087,129081,2019-03-18,,2019,1% per annum [VERIFIED],0.01,1% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\144087_308659_1_20190318_fees_section.txt.txt,1% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,5,585,144087,308659,2019-03-18,,2019,1% per annum [VERIFIED],0.01,1% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\144133_319976_1_20190729_fees_section.txt.txt,No,"$0 - $20,000,000 (0.10% - 1.00%) [VERIFIED]","$20,000,001 - $40,000,000 (0.05% - 0.50%) [VERIFIED]","$40,000,001+ (0.03% - 0.25%) [VERIFIED]","$5,000 - $300,000 (N/A) [VERIFIED]",$100 - $750 per hour (N/A) [VERIFIED],,,,No,Yes,No,"2,3,4,5,6",1,9,35,4426,144133,319976,2019-07-29,,2019,False,,,0.001,0.01,0.01,True,0.0,20000000.0,,False,0.0005,0.005,,True,20000001.0,40000000.0,,False,0.0003,0.0025,,True,0.0,inf,40000001.0,True,,,,False,5000.0,300000.0,,False,,,,False,100.0,750.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0, 0.001), (2, 0, 0.0005), (3, 0, 0.0003)], [(1, 0, 0.01), (2, 0, 0.005), (3, 0, 0.0025)]]",2,0.0003,0.0003,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\144136_74529_15_20190318_fees_section.txt.txt,No,"$0 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,000+ (0.25%) [VERIFIED]",,,,,No,No,No,"2,3,4,5",7,13,40,5439,144136,74529,2019-03-18,,2019,False,,,0.015,0.015,0.015,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,20000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,20000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
