File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_97_extracted\42803_255997_1_20160330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,4120,42803,255997,2016-03-30,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\42803_265660_1_20170103_fees_section.txt.txt,No,"$0 - $249,999 (2.00%) [VERIFIED]","$250,000 - $499,999 (1.75%) [VERIFIED]","$500,000 - $999,999 (1.50%) [VERIFIED]","$1,000,000+ (1.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",39,41,86,13822,42803,265660,2017-01-03,,2017,False,,,0.02,0.02,0.02,False,0.0,249999.0,,False,0.0175,0.0175,0.0175,False,250000.0,499999.0,,False,0.015,0.015,0.015,False,500000.0,999999.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 250000.0, 0.0175), (3, 500000.0, 0.015)], [(4, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\42803_265949_1_20170106_fees_section.txt.txt,No,"$0 - $249,999 (2.00%) [VERIFIED]","$250,000 - $499,999 (1.75%) [VERIFIED]","$500,000 - $999,999 (1.50%) [VERIFIED]","$1,000,000+ (1.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",39,41,86,13822,42803,265949,2017-01-06,,2017,False,,,0.02,0.02,0.02,False,0.0,249999.0,,False,0.0175,0.0175,0.0175,False,250000.0,499999.0,,False,0.015,0.015,0.015,False,500000.0,999999.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 250000.0, 0.0175), (3, 500000.0, 0.015)], [(4, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\42803_270054_1_20170302_fees_section.txt.txt,No,"$0 - $249,999 (2.00%) [VERIFIED]","$250,000 - $499,999 (1.75%) [VERIFIED]","$500,000 - $999,999 (1.50%) [VERIFIED]","$1,000,000+ (1.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",39,41,88,13799,42803,270054,2017-03-02,,2017,False,,,0.02,0.02,0.02,False,0.0,249999.0,,False,0.0175,0.0175,0.0175,False,250000.0,499999.0,,False,0.015,0.015,0.015,False,500000.0,999999.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 250000.0, 0.0175), (3, 500000.0, 0.015)], [(4, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\42803_270057_1_20170302_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,4120,42803,270057,2017-03-02,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\42803_276438_1_20170331_fees_section.txt.txt,No,"$0 - $249,999 (2.00%) [VERIFIED]","$250,000 - $499,999 (1.75%) [VERIFIED]","$500,000 - $999,999 (1.50%) [VERIFIED]","$1,000,000+ (1.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",39,41,90,14747,42803,276438,2017-03-31,,2017,False,,,0.02,0.02,0.02,False,0.0,249999.0,,False,0.0175,0.0175,0.0175,False,250000.0,499999.0,,False,0.015,0.015,0.015,False,500000.0,999999.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 250000.0, 0.0175), (3, 500000.0, 0.015)], [(4, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\42803_276439_1_20170331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,4120,42803,276439,2017-03-31,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\42803_49485_1_20110331_fees_section.txt.txt,No,"$0 - $249,999 (2.00%) [VERIFIED]","$250,000 - $499,999 (1.75%) [VERIFIED]","$500,000 - $999,999 (1.50%) [VERIFIED]","$1,000,000+ (1.25%) [VERIFIED]","$0 - $999,999 (3.00%) [VERIFIED]","$1,000,000 - $1,999,999 (2.00%) [VERIFIED]","$2,000,000 - $4,999,999 (1.70%) [VERIFIED]","$5,000,000+ (1.50%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",21,25,69,10978,42803,49485,2011-03-31,,2011,False,,,0.02,0.02,0.02,False,0.0,249999.0,,False,0.0175,0.0175,0.0175,False,250000.0,499999.0,,False,0.015,0.015,0.015,False,500000.0,999999.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000000.0,True,0.03,0.03,0.03,False,0.0,999999.0,,False,0.02,0.02,0.02,False,1000000.0,1999999.0,,False,0.017,0.017,0.017,False,2000000.0,4999999.0,,False,0.015,0.015,0.015,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.02), (2, 250000.0, 0.0175), (3, 500000.0, 0.015)], [(4, 0.0, 0.0125)], [(5, 0.0, 0.03), (6, 1000000.0, 0.02), (7, 2000000.0, 0.017)], [(8, 0.0, 0.015)]]",4,0.0125,0.0125,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\42803_49485_2_20120330_fees_section.txt.txt,$25 (Flat Rate) [VERIFIED],"$0 - $249,999 (2.00%) [VERIFIED]","$250,000 - $499,999 (1.75%) [VERIFIED]","$500,000 - $999,999 (1.50%) [VERIFIED]","$1,000,000+ (1.25%) [VERIFIED]","$0 - $999,999 (3.00%) [VERIFIED]","$1,000,000 - $1,999,999 (2.00%) [VERIFIED]","$2,000,000 - $4,999,999 (1.70%) [VERIFIED]","$5,000,000+ (1.50%) [VERIFIED]",,Yes,,"1,2,3,4,5,6,7,8,9",23,25,73,11566,42803,49485,2012-03-30,,2012,$25 (Flat Rate) [VERIFIED],25.0,$25 (Flat Rate) [VERIFIED],0.02,0.02,0.02,False,0.0,249999.0,,False,0.0175,0.0175,0.0175,False,250000.0,499999.0,,False,0.015,0.015,0.015,False,500000.0,999999.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000000.0,True,0.03,0.03,0.03,False,0.0,999999.0,,False,0.02,0.02,0.02,False,1000000.0,1999999.0,,False,0.017,0.017,0.017,False,2000000.0,4999999.0,,False,0.015,0.015,0.015,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.02), (2, 250000.0, 0.0175), (3, 500000.0, 0.015)], [(4, 0.0, 0.0125)], [(5, 0.0, 0.03), (6, 1000000.0, 0.02), (7, 2000000.0, 0.017)], [(8, 0.0, 0.015)]]",4,0.0125,0.0125,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\42803_49485_3_20121130_fees_section.txt.txt,No,"$0 - $249,999 (2.00%) [VERIFIED]","$250,000 - $499,999 (1.75%) [VERIFIED]","$500,000 - $999,999 (1.50%) [VERIFIED]","$1,000,000+ (1.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",27,29,81,12532,42803,49485,2012-11-30,,2012,False,,,0.02,0.02,0.02,False,0.0,249999.0,,False,0.0175,0.0175,0.0175,False,250000.0,499999.0,,False,0.015,0.015,0.015,False,500000.0,999999.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 250000.0, 0.0175), (3, 500000.0, 0.015)], [(4, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\42803_98427_1_20130401_fees_section.txt.txt,No,"$0 - $249,999 (2.00%) [VERIFIED]","$250,000 - $499,999 (1.75%) [VERIFIED]","$500,000 - $999,999 (1.50%) [VERIFIED]","$1,000,000+ (1.25%) [VERIFIED]","$0 - $999,999 (1.50%) [VERIFIED]","$1,000,000 - $1,999,999 (1.25%) [VERIFIED]","$2,000,000 - $4,999,999 (1.00%) [VERIFIED]","$5,000,000+ (0.75%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",27,29,81,12532,42803,98427,2013-04-01,,2013,False,,,0.02,0.02,0.02,False,0.0,249999.0,,False,0.0175,0.0175,0.0175,False,250000.0,499999.0,,False,0.015,0.015,0.015,False,500000.0,999999.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000000.0,True,0.015,0.015,0.015,False,0.0,999999.0,,False,0.0125,0.0125,0.0125,False,1000000.0,1999999.0,,False,0.01,0.01,0.01,False,2000000.0,4999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.02), (2, 250000.0, 0.0175), (3, 500000.0, 0.015)], [(4, 0.0, 0.0125)], [(5, 0.0, 0.015), (6, 1000000.0, 0.0125), (7, 2000000.0, 0.01)], [(8, 0.0, 0.0075)]]",4,0.0075,0.0075,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\42803_98427_2_20130710_fees_section.txt.txt,No,"$0 - $249,999 (2.00%) [VERIFIED]","$250,000 - $499,999 (1.75%) [VERIFIED]","$500,000 - $999,999 (1.50%) [VERIFIED]","$1,000,000+ (1.25%) [VERIFIED]","$0 - $999,999 (1.50%) [VERIFIED]","$1,000,000 - $1,999,999 (1.25%) [VERIFIED]","$2,000,000 - $4,999,999 (1.00%) [VERIFIED]","$5,000,000+ (0.75%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",27,29,81,12532,42803,98427,2013-07-10,,2013,False,,,0.02,0.02,0.02,False,0.0,249999.0,,False,0.0175,0.0175,0.0175,False,250000.0,499999.0,,False,0.015,0.015,0.015,False,500000.0,999999.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000000.0,True,0.015,0.015,0.015,False,0.0,999999.0,,False,0.0125,0.0125,0.0125,False,1000000.0,1999999.0,,False,0.01,0.01,0.01,False,2000000.0,4999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.02), (2, 250000.0, 0.0175), (3, 500000.0, 0.015)], [(4, 0.0, 0.0125)], [(5, 0.0, 0.015), (6, 1000000.0, 0.0125), (7, 2000000.0, 0.01)], [(8, 0.0, 0.0075)]]",4,0.0075,0.0075,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\42803_98427_3_20140402_fees_section.txt.txt,No,"$0 - $249,999 (2.00%) [VERIFIED]","$250,000 - $499,999 (1.75%) [VERIFIED]","$500,000 - $999,999 (1.50%) [VERIFIED]","$1,000,000+ (1.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",27,29,81,12533,42803,98427,2014-04-02,,2014,False,,,0.02,0.02,0.02,False,0.0,249999.0,,False,0.0175,0.0175,0.0175,False,250000.0,499999.0,,False,0.015,0.015,0.015,False,500000.0,999999.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 250000.0, 0.0175), (3, 500000.0, 0.015)], [(4, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\42803_98427_4_20140624_fees_section.txt.txt,No,"$0 - $249,999 (2.00%) [VERIFIED]","$250,000 - $499,999 (1.75%) [VERIFIED]","$500,000 - $999,999 (1.50%) [VERIFIED]","$1,000,000+ (1.25%) [VERIFIED]","$0 - $999,999 (1.50%) [VERIFIED]","$1,000,000 - $1,999,999 (1.25%) [VERIFIED]","$2,000,000 - $4,999,999 (1.00%) [VERIFIED]","$5,000,000+ (0.75%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",27,29,81,12534,42803,98427,2014-06-24,,2014,False,,,0.02,0.02,0.02,False,0.0,249999.0,,False,0.0175,0.0175,0.0175,False,250000.0,499999.0,,False,0.015,0.015,0.015,False,500000.0,999999.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000000.0,True,0.015,0.015,0.015,False,0.0,999999.0,,False,0.0125,0.0125,0.0125,False,1000000.0,1999999.0,,False,0.01,0.01,0.01,False,2000000.0,4999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.02), (2, 250000.0, 0.0175), (3, 500000.0, 0.015)], [(4, 0.0, 0.0125)], [(5, 0.0, 0.015), (6, 1000000.0, 0.0125), (7, 2000000.0, 0.01)], [(8, 0.0, 0.0075)]]",4,0.0075,0.0075,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\42847_104704_1_20130930_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,42847,104704,2013-09-30,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\42847_104704_2_20140324_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,42847,104704,2014-03-24,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\42847_112587_1_20140324_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,42847,112587,2014-03-24,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\42847_63625_1_20110930_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,42847,63625,2011-09-30,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\42847_84682_1_20120816_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,42847,84682,2012-08-16,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\42941_125643_1_20141223_fees_section.txt.txt,No,,,,,,,,$0+ (0.25% - 2.25%) [VERIFIED],No,Yes,No,9,4,4,36,4027,42941,125643,2014-12-23,,2014,False,,,,,0.0225,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0225,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\42941_144226_1_20150330_fees_section.txt.txt,No,,,,,,,$0+ (0.25% - 2.25%) [VERIFIED],,No,Yes,,8,4,4,36,4027,42941,144226,2015-03-30,,2015,False,,,,,0.0225,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0225,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\42941_247307_1_20151228_fees_section.txt.txt,No,,,,,,,"$500 - $3,000 (Fixed fee) [VERIFIED]",$150 - $350 (Hourly fee) [VERIFIED],No,Yes,No,"8,9",4,4,36,4036,42941,247307,2015-12-28,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500.0,3000.0,,False,,,,False,150.0,350.0,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\42941_285716_1_20171222_fees_section.txt.txt,No,,,,,,,$0+ (0.25% - 2.25%) [VERIFIED],,No,Yes,No,8,4,4,36,4023,42941,285716,2017-12-22,,2017,False,,,,,0.0225,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0225,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\42941_304201_1_20181227_fees_section.txt.txt,No,,,,,,,,"$0 - $2,500,000 (0.25% - 2.25%) [VERIFIED]",No,Yes,No,9,4,4,36,4021,42941,304201,2018-12-27,,2018,False,,,,,0.0225,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0225,,True,0.0,2500000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\4297_101823_1_20130628_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,9,2346,4297,101823,2013-06-28,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\4297_102697_1_20130729_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,9,2346,4297,102697,2013-07-29,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\4297_120120_1_20140630_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,2695,4297,120120,2014-06-30,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\4297_120120_2_20150629_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,2695,4297,120120,2015-06-29,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\4297_120120_3_20150714_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,2695,4297,120120,2015-07-14,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\4297_260163_1_20160629_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,19,8038,4297,260163,2016-06-29,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\4297_262889_1_20160922_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,2695,4297,262889,2016-09-22,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\4297_279918_1_20170628_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,2691,4297,279918,2017-06-28,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\4297_279918_2_20180628_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,14,2691,4297,279918,2018-06-28,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\4297_66194_1_20111219_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,10,2378,4297,66194,2011-12-19,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\4297_81084_1_20120525_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,9,2306,4297,81084,2012-05-25,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
