File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_41_extracted\133855_4815_4_20130328_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.80%) [VERIFIED]","$1,000,001 - $5,000,000 (1.20%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]","$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]","$750,000 [VERIFIED]",Yes,"$750,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,12",16,18,62,8897,133855,4815,2013-03-28,,2013,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,500001.0,1000000.0,,False,0.012,0.012,0.012,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,0.01,0.01,0.01,False,0.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,750000.0,1,1,750000.0,0.7692307692307693,"[[(1, 0.0, 0.02), (2, 500001.0, 0.018000000000000002), (3, 1000001.0, 0.012)], [(5, 0.0, 0.01), (6, 500001.0, 0.008), (7, 1000001.0, 0.006)], [(8, 0.0, 0.005)]]",3,0.005,0.005,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133855_4815_5_20140324_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.80%) [VERIFIED]","$1,000,001 - $5,000,000 (1.20%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]","$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]","$750,000 [VERIFIED]",Yes,"$750,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,12",16,18,62,8897,133855,4815,2014-03-24,,2014,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,500001.0,1000000.0,,False,0.012,0.012,0.012,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,0.01,0.01,0.01,False,0.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,750000.0,1,1,750000.0,0.7692307692307693,"[[(1, 0.0, 0.02), (2, 500001.0, 0.018000000000000002), (3, 1000001.0, 0.012)], [(5, 0.0, 0.01), (6, 500001.0, 0.008), (7, 1000001.0, 0.006)], [(8, 0.0, 0.005)]]",3,0.005,0.005,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133855_4815_6_20150310_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.80%) [VERIFIED]","$1,000,001 - $5,000,000 (1.20%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]","$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]","$750,000 [VERIFIED]",Yes,"$750,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,12",16,18,62,8897,133855,4815,2015-03-10,,2015,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,500001.0,1000000.0,,False,0.012,0.012,0.012,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,0.01,0.01,0.01,False,0.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,750000.0,1,1,750000.0,0.7692307692307693,"[[(1, 0.0, 0.02), (2, 500001.0, 0.018000000000000002), (3, 1000001.0, 0.012)], [(5, 0.0, 0.01), (6, 500001.0, 0.008), (7, 1000001.0, 0.006)], [(8, 0.0, 0.005)]]",3,0.005,0.005,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133855_4815_7_20160401_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.80%) [VERIFIED]","$1,000,001 - $5,000,000 (1.20%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]","$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]","$750,000 [VERIFIED]",Yes,"$750,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,12",16,18,62,8965,133855,4815,2016-04-01,,2016,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,500001.0,1000000.0,,False,0.012,0.012,0.012,False,1000001.0,5000000.0,,False,,,,False,5000000.0,inf,,False,0.01,0.01,0.01,False,0.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,750000.0,1,1,750000.0,0.7692307692307693,"[[(1, 0.0, 0.02), (2, 500001.0, 0.018000000000000002), (3, 1000001.0, 0.012)], [(5, 0.0, 0.01), (6, 500001.0, 0.008), (7, 1000001.0, 0.006)], [(8, 0.0, 0.005)]]",3,0.005,0.005,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133855_4817_1_20070919_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,133855,4817,2007-09-19,,2007,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133859_50100_1_20110331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,442,133859,50100,2011-03-31,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133859_50101_1_20110331_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.80%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",4,5,39,4932,133859,50101,2011-03-31,,2011,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.008,0.008,0.008,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)], [(3, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133859_75693_1_20120329_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.80%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",4,6,42,10665,133859,75693,2012-03-29,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.008,0.008,0.008,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)], [(3, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133859_98199_1_20130401_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.80%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",4,5,39,4734,133859,98199,2013-04-01,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.008,0.008,0.008,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)], [(3, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133859_98199_2_20140318_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.80%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",4,5,39,4734,133859,98199,2014-03-18,,2014,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.008,0.008,0.008,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)], [(3, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133859_98199_3_20140625_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.80%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",4,5,39,4734,133859,98199,2014-06-25,,2014,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.008,0.008,0.008,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)], [(3, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133859_98199_4_20150323_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.80%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",4,5,39,4734,133859,98199,2015-03-23,,2015,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.008,0.008,0.008,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)], [(3, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133862_51160_1_20110331_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.95%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.40%) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",15,47,77,11846,133862,51160,2011-03-31,,2011,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.0095,0.0095,0.0095,False,250001.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,,,,False,,,,False,25000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 250001.0, 0.0095), (3, 500001.0, 0.009000000000000001), (4, 1000001.0, 0.008), (5, 2000001.0, 0.006999999999999999), (6, 3000001.0, 0.005)], [(7, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133862_51160_2_20120308_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.95%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.40%) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,"$1,000 [VERIFIED]","2,3,4,5,6,7,8,10,12",15,47,77,11849,133862,51160,2012-03-08,,2012,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.0095,0.0095,0.0095,False,250001.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,,,,False,,,,False,25000.0,1,1,1000.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 250001.0, 0.0095), (3, 500001.0, 0.009000000000000001), (4, 1000001.0, 0.008), (5, 2000001.0, 0.006999999999999999), (6, 3000001.0, 0.005)], [(7, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133862_51160_3_20130328_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $500,000 (1.10%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001 - $5,000,001 (0.75%) [VERIFIED]","$5,000,001 - $10,000,001 (0.50%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",16,64,107,35132,133862,51160,2013-03-28,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000001.0,,False,0.005,0.005,0.005,False,5000001.0,10000001.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,,,,False,,,,False,25000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.011000000000000001), (3, 500001.0, 0.01), (4, 1000001.0, 0.0085), (5, 3000001.0, 0.0075), (6, 5000001.0, 0.005)], [(7, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133862_51160_4_20130709_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $500,000 (1.10%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",16,65,107,35633,133862,51160,2013-07-09,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,,,,False,,,,False,25000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.011000000000000001), (3, 500001.0, 0.01), (4, 1000001.0, 0.0085), (5, 3000001.0, 0.0075), (6, 5000001.0, 0.005)], [(7, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133862_51160_5_20140331_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.90%) [VERIFIED]","$500,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.20%) [VERIFIED]",,,"$25,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,10",15,67,125,36632,133862,51160,2014-03-31,,2014,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,250001.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.002,0.002,0.002,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 250001.0, 0.009000000000000001), (3, 500001.0, 0.008), (4, 1000001.0, 0.006999999999999999), (5, 2000001.0, 0.005)], [(6, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133862_51160_6_20140929_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.90%) [VERIFIED]","$500,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.20%) [VERIFIED]",,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",14,46,77,11418,133862,51160,2014-09-29,,2014,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,250001.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.002,0.002,0.002,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 250001.0, 0.009000000000000001), (3, 500001.0, 0.008), (4, 1000001.0, 0.006999999999999999), (5, 2000001.0, 0.005)], [(6, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133862_51160_7_20150323_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.90%) [VERIFIED]","$500,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.20%) [VERIFIED]",,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",14,46,77,11413,133862,51160,2015-03-23,,2015,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,250001.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.002,0.002,0.002,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 250001.0, 0.009000000000000001), (3, 500001.0, 0.008), (4, 1000001.0, 0.006999999999999999), (5, 2000001.0, 0.005)], [(6, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133862_51167_1_20110331_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.75%) [VERIFIED]","$500,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,001+ (0.20%) [VERIFIED]",,,,$0 [VERIFIED],Yes,"$1,000 [VERIFIED]","2,3,4,5,6,10,12",13,42,78,12619,133862,51167,2011-03-31,,2011,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.0075,0.0075,0.0075,False,250001.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,1000000.0,,False,0.0025,0.0025,0.0025,False,1000001.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,1000.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 250001.0, 0.0075), (3, 500001.0, 0.005), (4, 1000001.0, 0.0025)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133862_51167_2_20120308_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.75%) [VERIFIED]","$500,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,001+ (0.20%) [VERIFIED]",,,,$0 [VERIFIED],Yes,"$1,000 [VERIFIED]","2,3,4,5,6,10,12",13,42,78,12621,133862,51167,2012-03-08,,2012,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.0075,0.0075,0.0075,False,250001.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,1000000.0,,False,0.0025,0.0025,0.0025,False,1000001.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,1000.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 250001.0, 0.0075), (3, 500001.0, 0.005), (4, 1000001.0, 0.0025)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133862_51167_3_20130328_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.75%) [VERIFIED]","$500,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,001+ (0.20%) [VERIFIED]",,,,$0 [VERIFIED],Yes,"$1,000 [VERIFIED]","2,3,4,5,6,10,12",13,48,78,13071,133862,51167,2013-03-28,,2013,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.0075,0.0075,0.0075,False,250001.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,1000000.0,,False,0.0025,0.0025,0.0025,False,1000001.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,1000.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 250001.0, 0.0075), (3, 500001.0, 0.005), (4, 1000001.0, 0.0025)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
