File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_dec.zip_extracted\283390_302708_11_20201214_fees_section.txt.txt,No,"$0 - $500,000 (2.25%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",33,59,97,24977,283390,302708,2020-12-14,dec,2020,False,,,0.0225,0.0225,0.0225,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0225), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\283569_264416_6_20201218_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,28,21053,283569,264416,2020-12-18,dec,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\283573_305959_4_20201203_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,12,1000,283573,305959,2020-12-03,dec,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\283626_341624_1_20201222_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,266,283626,341624,2020-12-22,dec,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\283692_307942_3_20201223_fees_section.txt.txt,No,,,,,,,,$0+ (up to 1.5%) [VERIFIED],,Yes,No,9,1,0,33,5216,283692,307942,2020-12-23,dec,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\284096_265333_7_20201215_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,25,3546,284096,265333,2020-12-15,dec,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\284188_306305_9_20201210_fees_section.txt.txt,No,,,,,,,,All Assets (Up to 2.5%) [VERIFIED],No,Yes,No,9,1,0,49,7118,284188,306305,2020-12-10,dec,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\284220_341077_1_20201202_fees_section.txt.txt,No,"$5,000 - $9,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,0,3,14,2415,284220,341077,2020-12-02,dec,2020,False,,,,,,False,5000.0,9000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\284267_259575_11_20201206_fees_section.txt.txt,No,"$0 - $4,000,000 (1.00%) [VERIFIED]","$4,000,001+ (0.75%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",5,2,44,8633,284267,259575,2020-12-06,dec,2020,False,,,0.01,0.01,0.01,False,0.0,4000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\284328_341737_1_20201224_fees_section.txt.txt,No,,,,,,"$0 - $160,000,000 (3.00%) [VERIFIED]","$160,000,001+ (2.00%) [VERIFIED]",,No,Yes,No,"7,8",9,1,51,10982,284328,341737,2020-12-24,dec,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.03,0.03,0.03,False,0.0,160000000.0,,False,0.02,0.02,0.02,False,0.0,inf,160000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(6, 0.0, 0.03)], [(7, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\284352_262229_7_20201218_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,3,381,284352,262229,2020-12-18,dec,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\284407_259851_6_20201209_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.50% - 1.25%) [VERIFIED]","$0 - $1,000,000 (0.05% - 0.25%) [VERIFIED]",No,Yes,No,"8,9",5,0,36,4180,284407,259851,2020-12-09,dec,2020,False,,,,,0.0125,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0125,,True,0.0,1000000.0,,False,0.0005,0.0025,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.005), (2, 0, 0.0005)], [(1, 0, 0.0125), (2, 0, 0.0025)]]",2,0.0005,0.0005,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\284790_261417_8_20201214_fees_section.txt.txt,No,"$0 - $1,000,000 (1.35%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","2,3,4,5,10,12",3,6,39,4883,284790,261417,2020-12-14,dec,2020,False,,,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,10000000.0,0.46153846153846156,"[[(1, 0.0, 0.013500000000000002), (2, 1000001.0, 0.01), (3, 5000001.0, 0.008)]]",1,0.013500000000000002,0.0107000007,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\284807_341294_1_20201210_fees_section.txt.txt,No,,,,,,,,"$1,500 - $100,000 (N/A) [VERIFIED]",No,Yes,No,9,1,4,29,6013,284807,341294,2020-12-10,dec,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1500.0,100000.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\284866_261268_14_20201204_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,12,66,9224,284866,261268,2020-12-04,dec,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\284891_269822_10_20201223_fees_section.txt.txt,No,,,,,,,,,,Yes,No,,3,6,206,289636,284891,269822,2020-12-23,dec,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\285157_263435_12_20201223_fees_section.txt.txt,No,"$0 - $24,999,999 (1.00%) [VERIFIED]","$25,000,000+ (0.75%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",10,3,40,6075,285157,263435,2020-12-23,dec,2020,False,,,0.01,0.01,0.01,False,0.0,24999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\285161_262335_8_20201207_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,15,0,32,7504,285161,262335,2020-12-07,dec,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\285399_263560_10_20201204_fees_section.txt.txt,No,,,,,,,,0.25% - 2.00% [VERIFIED],No,Yes,No,9,2,4,54,6978,285399,263560,2020-12-04,dec,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\285518_341228_1_20201208_fees_section.txt.txt,No,,,,,,,$0+ (0.20% - 1.00%) [VERIFIED],,No,Yes,No,8,2,0,43,5946,285518,341228,2020-12-08,dec,2020,False,,,,,0.01,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.01,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\285554_264485_5_20201211_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,304,285554,264485,2020-12-11,dec,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\285554_264486_5_20201211_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,270,285554,264486,2020-12-11,dec,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\285554_264487_16_20201211_fees_section.txt.txt,0.75% [VERIFIED],"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $500,000 (1.10%) [VERIFIED]","$500,001 - $1,000,000 (0.92%) [VERIFIED]","$1,000,001 - $5,000,000 (0.79%) [VERIFIED]","$5,000,001+ (0.39%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",8,13,47,4328,285554,264487,2020-12-11,dec,2020,0.75% [VERIFIED],0.0075,0.75% [VERIFIED],0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250001.0,500000.0,,False,0.0092,0.0092,0.0092,False,500001.0,1000000.0,,False,0.0079,0.0079,0.0079,False,1000001.0,5000000.0,,False,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.011000000000000001), (3, 500001.0, 0.0092), (4, 1000001.0, 0.0079)], [(5, 0.0, 0.0039000000000000003)]]",2,0.0039000000000000003,0.0039,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\285554_264488_6_20201211_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,270,285554,264488,2020-12-11,dec,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\285554_281837_4_20201211_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,264,285554,281837,2020-12-11,dec,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\285633_330685_3_20201226_fees_section.txt.txt,No,"$5,500 - $249,999 (1%) [VERIFIED]","$250,000 - $999,999 (1%) [VERIFIED]","$1,000,000 - $4,999,999 (0.75%) [VERIFIED]","$5,000,000 - $9,999,999 (0.50%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,,No,Yes,"$250,000 [VERIFIED]","2,3,4,5,6,12",7,31,48,54472,285633,330685,2020-12-26,dec,2020,False,,,0.01,0.01,0.01,False,5500.0,249999.0,,False,0.01,0.01,0.01,False,250000.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,4999999.0,,False,0.005,0.005,0.005,False,5000000.0,9999999.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,250000.0,0.46153846153846156,"[[(1, 5500.0, 0.01), (2, 250000.0, 0.01), (3, 1000000.0, 0.0075), (4, 5000000.0, 0.005)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\285814_301348_6_20201211_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,27,5744,285814,301348,2020-12-11,dec,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\286007_266379_16_20201208_fees_section.txt.txt,No,"$0 - $1,250,000 (1.00%) [VERIFIED]","$1,250,001 - $2,500,000 (0.90%) [VERIFIED]","$2,500,001 - $3,750,000 (0.80%) [VERIFIED]","$3,750,001 - $4,999,999 (0.70%) [VERIFIED]","$0 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001+ (0.65%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,9,46,9688,286007,266379,2020-12-08,dec,2020,False,,,0.01,0.01,0.01,False,0.0,1250000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1250001.0,2500000.0,,False,0.008,0.008,0.008,False,2500001.0,3750000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3750001.0,4999999.0,,False,0.0085,0.0085,0.0085,False,0.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1250001.0, 0.009000000000000001), (3, 2500001.0, 0.008), (4, 3750001.0, 0.006999999999999999)], [(5, 0.0, 0.0085)], [(6, 0.0, 0.006500000000000001)]]",3,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\286129_312310_5_20201218_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,286129,312310,2020-12-18,dec,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\286153_330010_3_20201209_fees_section.txt.txt,No,"$0 - $100,000 (0.79%) [VERIFIED]","$100,001 - $500,000 (0.69%) [VERIFIED]","$500,001+ (0.59%) [VERIFIED]",,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,10",7,9,53,57783,286153,330010,2020-12-09,dec,2020,False,,,0.0079,0.0079,0.0079,False,0.0,100000.0,,False,0.0069,0.0069,0.0069,False,100001.0,500000.0,,False,0.0059,0.0059,0.0059,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0079), (2, 100001.0, 0.0069)], [(3, 0.0, 0.0059)]]",2,0.0059,0.0059,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\286177_280516_7_20201202_fees_section.txt.txt,No,,,,,,,,$0+ (Up to 1.50%) [VERIFIED],No,Yes,No,9,1,0,39,6091,286177,280516,2020-12-02,dec,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\286182_341580_1_20201221_fees_section.txt.txt,No,"$0 - $100,000,000 (0.7%) [VERIFIED]","$100,000,001 - $200,000,000 (0.6%) [VERIFIED]","$200,000,001+ (0.5%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,2,30,8218,286182,341580,2020-12-21,dec,2020,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,100000000.0,,False,0.006,0.006,0.006,False,100000001.0,200000000.0,,False,0.005,0.005,0.005,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.006999999999999999), (2, 100000001.0, 0.006)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\286445_265951_9_20201224_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",2,6,43,6169,286445,265951,2020-12-24,dec,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 2000001.0, 0.008), (4, 3000001.0, 0.006999999999999999), (5, 4000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\286459_290376_4_20201207_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,,No,Yes,"""No fee information available""",,0,0,15,1701,286459,290376,2020-12-07,dec,2020,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
