File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_83_extracted\169854_108554_6_20150331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,22,3495,169854,108554,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169854_108554_7_20150713_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,24,4041,169854,108554,2015-07-13,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169854_108554_8_20151006_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,24,4041,169854,108554,2015-10-06,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169854_108554_9_20151208_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,0,28,4924,169854,108554,2015-12-08,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169855_111113_12_20170109_fees_section.txt.txt,No,"$0 - $499,999 (1.50%) [VERIFIED]","$500,000 - $749,999 (1.35%) [VERIFIED]","$750,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000+ (1.00%) [VERIFIED]",,,,,No,No,,"2,3,4,5",6,11,32,5980,169855,111113,2017-01-09,,2017,False,,,0.015,0.015,0.015,False,0.0,499999.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500000.0,749999.0,,False,0.0125,0.0125,0.0125,False,750000.0,999999.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500000.0, 0.013500000000000002), (3, 750000.0, 0.0125)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169855_111113_13_20180305_fees_section.txt.txt,No,"$0 - $499,999 (1.50%) [VERIFIED]","$500,000 - $749,999 (1.35%) [VERIFIED]","$750,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000+ (1.00%) [VERIFIED]",,,,,No,No,,"2,3,4,5",6,11,31,4726,169855,111113,2018-03-05,,2018,False,,,0.015,0.015,0.015,False,0.0,499999.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500000.0,749999.0,,False,0.0125,0.0125,0.0125,False,750000.0,999999.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500000.0, 0.013500000000000002), (3, 750000.0, 0.0125)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169855_111113_14_20180919_fees_section.txt.txt,No,"$0 - $499,999 (1.50%) [VERIFIED]","$500,000 - $749,999 (1.35%) [VERIFIED]","$750,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000+ (1.00%) [VERIFIED]",,,,,No,No,No,"2,3,4,5",5,12,28,4450,169855,111113,2018-09-19,,2018,False,,,0.015,0.015,0.015,False,0.0,499999.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500000.0,749999.0,,False,0.0125,0.0125,0.0125,False,750000.0,999999.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500000.0, 0.013500000000000002), (3, 750000.0, 0.0125)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169855_111113_1_20140311_fees_section.txt.txt,No,"$0 - $100,000 (1.65%) [VERIFIED]","$100,000 - $250,000 (1.50%) [VERIFIED]","$250,000 - $500,000 (1.35%) [VERIFIED]","$500,000 - $750,000 (1.25%) [VERIFIED]","$750,000+ (1.00%) [VERIFIED]",,,,No,No,,"2,3,4,5,6",7,13,36,7100,169855,111113,2014-03-11,,2014,False,,,0.0165,0.0165,0.0165,False,0.0,100000.0,,False,0.015,0.015,0.015,False,100000.0,250000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,250000.0,500000.0,,False,0.0125,0.0125,0.0125,False,500000.0,750000.0,,False,0.01,0.01,0.01,False,0.0,inf,750000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.0165), (2, 100000.0, 0.015), (3, 250000.0, 0.013500000000000002), (4, 500000.0, 0.0125)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169855_111113_2_20140401_fees_section.txt.txt,No,"$0 - $99,999 (1.75%) [VERIFIED]","$100,000 - $249,000 (1.65%) [VERIFIED]","$250,000 - $499,999 (1.50%) [VERIFIED]","$500,000 - $749,999 (1.35%) [VERIFIED]","$750,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000+ (1.00%) [VERIFIED]",,,No,No,,"2,3,4,5,6,7",8,15,36,7170,169855,111113,2014-04-01,,2014,False,,,0.0175,0.0175,0.0175,False,0.0,99999.0,,False,0.0165,0.0165,0.0165,False,100000.0,249000.0,,False,0.015,0.015,0.015,False,250000.0,499999.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500000.0,749999.0,,False,0.0125,0.0125,0.0125,False,750000.0,999999.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.0175), (2, 100000.0, 0.0165), (3, 250000.0, 0.015), (4, 500000.0, 0.013500000000000002), (5, 750000.0, 0.0125)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169855_111113_3_20140508_fees_section.txt.txt,No,"$0 - $99,999 (1.75%) [VERIFIED]","$100,000 - $249,000 (1.65%) [VERIFIED]","$250,000 - $499,999 (1.50%) [VERIFIED]","$500,000 - $749,999 (1.35%) [VERIFIED]","$750,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000+ (1.00%) [VERIFIED]",,,No,No,,"2,3,4,5,6,7",8,15,36,7170,169855,111113,2014-05-08,,2014,False,,,0.0175,0.0175,0.0175,False,0.0,99999.0,,False,0.0165,0.0165,0.0165,False,100000.0,249000.0,,False,0.015,0.015,0.015,False,250000.0,499999.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500000.0,749999.0,,False,0.0125,0.0125,0.0125,False,750000.0,999999.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.0175), (2, 100000.0, 0.0165), (3, 250000.0, 0.015), (4, 500000.0, 0.013500000000000002), (5, 750000.0, 0.0125)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169855_111113_4_20140617_fees_section.txt.txt,No,"$0 - $99,999 (1.75%) [VERIFIED]","$100,000 - $249,000 (1.65%) [VERIFIED]","$250,000 - $499,999 (1.50%) [VERIFIED]","$500,000 - $749,999 (1.35%) [VERIFIED]","$750,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000+ (1.00%) [VERIFIED]",,,No,No,No,"2,3,4,5,6,7",8,15,37,6849,169855,111113,2014-06-17,,2014,False,,,0.0175,0.0175,0.0175,False,0.0,99999.0,,False,0.0165,0.0165,0.0165,False,100000.0,249000.0,,False,0.015,0.015,0.015,False,250000.0,499999.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500000.0,749999.0,,False,0.0125,0.0125,0.0125,False,750000.0,999999.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.0175), (2, 100000.0, 0.0165), (3, 250000.0, 0.015), (4, 500000.0, 0.013500000000000002), (5, 750000.0, 0.0125)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169855_118395_1_20140508_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,80,169855,118395,2014-05-08,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169855_118395_2_20140617_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,80,169855,118395,2014-06-17,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169859_106707_1_20131204_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,24,6388,169859,106707,2013-12-04,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169859_106707_2_20140328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,26,6708,169859,106707,2014-03-28,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169859_106707_3_20140331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,26,6708,169859,106707,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169859_106707_4_20150316_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,26,6688,169859,106707,2015-03-16,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169859_106707_5_20160316_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,27,7614,169859,106707,2016-03-16,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169859_106707_6_20170322_fees_section.txt.txt,No,,,,,,,,,No,Yes,"$25,000,000 [VERIFIED]",12,9,1,28,8571,169859,106707,2017-03-22,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,25000000.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169859_106707_7_20180319_fees_section.txt.txt,No,,,,,,,,,No,Yes,"$25,000,000 [VERIFIED]",12,9,1,28,8565,169859,106707,2018-03-19,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,25000000.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169863_106868_1_20131210_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $3,000,000 (0.60%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.30%) [VERIFIED]",,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",15,20,70,10664,169863,106868,2013-12-10,,2013,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.003,0.003,0.003,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008), (3, 2000001.0, 0.006), (4, 3000001.0, 0.005)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169863_106868_2_20140131_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $3,000,000 (0.60%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.30%) [VERIFIED]",,,,"$500,000 [VERIFIED]",Yes,,"2,3,4,5,6,10",15,20,70,10655,169863,106868,2014-01-31,,2014,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.003,0.003,0.003,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008), (3, 2000001.0, 0.006), (4, 3000001.0, 0.005)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169863_106868_3_20140429_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $3,000,000 (0.60%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.30%) [VERIFIED]",,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",15,20,70,10637,169863,106868,2014-04-29,,2014,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.003,0.003,0.003,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008), (3, 2000001.0, 0.006), (4, 3000001.0, 0.005)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169863_106868_4_20150312_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,169863,106868,2015-03-12,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169863_106868_5_20150312_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $3,000,000 (0.60%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.30%) [VERIFIED]",,,,"$500,000 [VERIFIED]",Yes,,"2,3,4,5,6,10",15,20,70,10637,169863,106868,2015-03-12,,2015,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.003,0.003,0.003,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008), (3, 2000001.0, 0.006), (4, 3000001.0, 0.005)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169863_106868_6_20160328_fees_section.txt.txt,No,"$0 - $500,000 (1.00%+) [VERIFIED]","$500,001 - $2,000,000 (0.30% - 1.00%) [VERIFIED]","$2,000,001+ (0.25% - 1.00%) [VERIFIED]",,,,,,"$2,000,000 [VERIFIED]",Yes,,"2,3,4,10",12,23,69,10773,169863,106868,2016-03-28,,2016,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.003,0.01,0.003,True,500001.0,2000000.0,,False,0.0025,0.01,,True,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0, 0.003), (2, 0, 0.0025)], [(1, 0, 0.01), (2, 0, 0.01)]]",2,0.0025,0.0025,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169863_106868_7_20170314_fees_section.txt.txt,No,"$0 - $500,000 (1.00%+) [VERIFIED]","$500,001 - $2,000,000 (0.30% - 1.00%) [VERIFIED]","$2,000,001+ (0.25% - 1.00%) [VERIFIED]",,,,,,"$2,000,000 [VERIFIED]",Yes,,"2,3,4,10",12,23,71,11007,169863,106868,2017-03-14,,2017,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.003,0.01,0.003,True,500001.0,2000000.0,,False,0.0025,0.01,,True,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0, 0.003), (2, 0, 0.0025)], [(1, 0, 0.01), (2, 0, 0.01)]]",2,0.0025,0.0025,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169863_106868_8_20180302_fees_section.txt.txt,No,"$0 - $500,000 (1.00%+) [VERIFIED]","$500,001 - $2,000,000 (0.30% - 1.00%) [VERIFIED]","$2,000,001+ (0.25% - 1.00%) [VERIFIED]",,,,,,"$2,000,000 [VERIFIED]",Yes,,"2,3,4,10",12,21,70,10429,169863,106868,2018-03-02,,2018,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.003,0.01,0.003,True,500001.0,2000000.0,,False,0.0025,0.01,,True,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0, 0.003), (2, 0, 0.0025)], [(1, 0, 0.01), (2, 0, 0.01)]]",2,0.0025,0.0025,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\16986_101780_1_20130628_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,5,3,8,4049,16986,101780,2013-06-28,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\16986_105478_1_20131024_fees_section.txt.txt,No,,,,,,,,,No,No,No,,5,3,8,4040,16986,105478,2013-10-24,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\16986_116191_1_20140331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,3,8,4043,16986,116191,2014-03-31,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\16986_126850_1_20150123_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $2,000,000 (1.15%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",16,15,29,4633,16986,126850,2015-01-23,,2015,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.012,0.012,0.012,False,500001.0,1000000.0,,False,0.0115,0.0115,0.0115,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 500001.0, 0.012), (4, 1000001.0, 0.0115), (5, 2000001.0, 0.01)], [(6, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\16986_144060_1_20150330_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $2,000,000 (1.15%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",16,17,30,4771,16986,144060,2015-03-30,,2015,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.012,0.012,0.012,False,500001.0,1000000.0,,False,0.0115,0.0115,0.0115,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 500001.0, 0.012), (4, 1000001.0, 0.0115), (5, 2000001.0, 0.01)], [(6, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
