File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_64_extracted\154703_113109_1_20140325_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,21,2554,154703,113109,2014-03-25,,2014,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154703_113109_2_20150331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,31,4170,154703,113109,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154703_113109_3_20150630_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,31,4170,154703,113109,2015-06-30,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154703_113109_4_20160125_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,31,4170,154703,113109,2016-01-25,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154703_113109_5_20160330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,31,4183,154703,113109,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154703_113109_6_20170330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,22,4096,154703,113109,2017-03-30,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154703_113109_7_20180215_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,20,3851,154703,113109,2018-02-15,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154703_113109_8_20180329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,22,4057,154703,113109,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154703_113109_9_20180615_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,22,4057,154703,113109,2018-06-15,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154703_52136_1_20110404_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,18,2616,154703,52136,2011-04-04,,2011,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154703_52136_2_20120330_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,18,2616,154703,52136,2012-03-30,,2012,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154703_52136_3_20130328_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,18,2618,154703,52136,2013-03-28,,2013,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154706_116187_1_20140331_fees_section.txt.txt,No,,,,,,,,"Up to 1.5% (Management Fee), Up to 20% (Performance Fee) [VERIFIED]",No,Yes,No,9,4,0,39,6003,154706,116187,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154706_145175_1_20150331_fees_section.txt.txt,No,,,,,,,,"Up to 1.5% (Management Fee), Up to 20% (Performance Fee) [VERIFIED]",No,Yes,No,9,4,0,39,6335,154706,145175,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154706_208103_1_20150528_fees_section.txt.txt,No,,,,,,,,"Up to 1.5% (Management Fee), Up to 20% (Performance Fee) [VERIFIED]",No,Yes,No,9,4,0,39,6335,154706,208103,2015-05-28,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154706_243940_1_20150827_fees_section.txt.txt,No,,,,,,,,"Up to 1.5% (Management Fee), Up to 20% (Performance Fee) [VERIFIED]",No,Yes,No,9,4,0,39,6240,154706,243940,2015-08-27,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154706_254077_1_20160328_fees_section.txt.txt,No,,,,,,,,"Up to 1.5% (Management Fee), Up to 20% (Performance Fee) [VERIFIED]",No,Yes,No,9,4,0,39,6240,154706,254077,2016-03-28,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154706_274618_1_20170330_fees_section.txt.txt,No,,,,,,,,"Up to 1.5% (Management Fee), Up to 20% (Performance Fee) [VERIFIED]",No,Yes,No,9,4,0,39,6335,154706,274618,2017-03-30,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154706_294566_1_20180329_fees_section.txt.txt,No,,,,,,,,"Up to 1.5% (Management Fee), Up to 20% (Performance Fee) [VERIFIED]",No,Yes,No,9,4,0,39,6335,154706,294566,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154706_49316_1_20110331_fees_section.txt.txt,No,,,,,,,,Up to 1.5% (Unregistered Investment Funds) [VERIFIED],No,Yes,No,9,4,0,51,7174,154706,49316,2011-03-31,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154706_49316_2_20120329_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,4,0,53,7606,154706,49316,2012-03-29,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154706_49316_3_20120514_fees_section.txt.txt,No,,,,,,,,Up to 1.5% (Unregistered Investment Funds) [VERIFIED],No,Yes,No,9,4,0,53,7606,154706,49316,2012-05-14,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154706_98149_1_20130401_fees_section.txt.txt,No,,,,,,,,"Up to 1.5% (Management Fee), Up to 20% (Performance Fee) [VERIFIED]",No,Yes,No,9,4,0,53,7627,154706,98149,2013-04-01,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154706_98149_2_20130418_fees_section.txt.txt,No,,,,,,,,Up to 1.5% (Unregistered Investment Funds) [VERIFIED],No,Yes,No,9,4,0,53,7627,154706,98149,2013-04-18,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154712_48505_10_20150227_fees_section.txt.txt,No,"$1 - $1,000,000 (1.95%) [VERIFIED]","$1,000,001 - $2,000,000 (1.70%) [VERIFIED]","$2,000,001 - $5,000,000 (1.60%) [VERIFIED]","$5,000,001 - $8,000,000 (1.30%) [VERIFIED]","$8,000,001 - $10,000,000 (0.95%) [VERIFIED]","$10,000,001 - $15,000,000 (0.90%) [VERIFIED]","$15,000,000+ (0.85%) [VERIFIED]",,,Yes,,"2,3,4,5,6,7,8",7,13,28,3288,154712,48505,2015-02-27,,2015,False,,,0.0195,0.0195,0.0195,False,1.0,1000000.0,,False,0.017,0.017,0.017,False,1000001.0,2000000.0,,False,0.016,0.016,0.016,False,2000001.0,5000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,5000001.0,8000000.0,,False,0.0095,0.0095,0.0095,False,8000001.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,15000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,15000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 1.0, 0.0195), (2, 1000001.0, 0.017), (3, 2000001.0, 0.016), (4, 5000001.0, 0.013000000000000001), (5, 8000001.0, 0.0095), (6, 10000001.0, 0.009000000000000001)], [(7, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154712_48505_11_20150313_fees_section.txt.txt,No,"$1 - $1,000,000 (1.95%) [VERIFIED]","$1,000,001 - $2,000,000 (1.70%) [VERIFIED]","$2,000,001 - $5,000,000 (1.60%) [VERIFIED]","$5,000,001 - $8,000,000 (1.30%) [VERIFIED]","$8,000,001 - $10,000,000 (0.95%) [VERIFIED]","$10,000,001 - $15,000,000 (0.90%) [VERIFIED]","$15,000,000+ (0.85%) [VERIFIED]",,,Yes,,"2,3,4,5,6,7,8",7,13,28,3288,154712,48505,2015-03-13,,2015,False,,,0.0195,0.0195,0.0195,False,1.0,1000000.0,,False,0.017,0.017,0.017,False,1000001.0,2000000.0,,False,0.016,0.016,0.016,False,2000001.0,5000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,5000001.0,8000000.0,,False,0.0095,0.0095,0.0095,False,8000001.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,15000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,15000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 1.0, 0.0195), (2, 1000001.0, 0.017), (3, 2000001.0, 0.016), (4, 5000001.0, 0.013000000000000001), (5, 8000001.0, 0.0095), (6, 10000001.0, 0.009000000000000001)], [(7, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154712_48505_12_20160328_fees_section.txt.txt,No,"$1 - $1,000,000 (1.95%) [VERIFIED]","$1,000,001 - $2,000,000 (1.70%) [VERIFIED]","$2,000,001 - $5,000,000 (1.60%) [VERIFIED]","$5,000,001 - $8,000,000 (1.30%) [VERIFIED]","$8,000,001 - $10,000,000 (0.95%) [VERIFIED]","$10,000,001 - $15,000,000 (0.90%) [VERIFIED]","$15,000,000+ (0.85%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",7,13,28,3288,154712,48505,2016-03-28,,2016,False,,,0.0195,0.0195,0.0195,False,1.0,1000000.0,,False,0.017,0.017,0.017,False,1000001.0,2000000.0,,False,0.016,0.016,0.016,False,2000001.0,5000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,5000001.0,8000000.0,,False,0.0095,0.0095,0.0095,False,8000001.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,15000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,15000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 1.0, 0.0195), (2, 1000001.0, 0.017), (3, 2000001.0, 0.016), (4, 5000001.0, 0.013000000000000001), (5, 8000001.0, 0.0095), (6, 10000001.0, 0.009000000000000001)], [(7, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154712_48505_13_20160427_fees_section.txt.txt,No,"$1 - $1,000,000 (1.95%) [VERIFIED]","$1,000,001 - $2,000,000 (1.70%) [VERIFIED]","$2,000,001 - $5,000,000 (1.60%) [VERIFIED]","$5,000,001 - $8,000,000 (1.30%) [VERIFIED]","$8,000,001 - $10,000,000 (0.95%) [VERIFIED]","$10,000,001 - $15,000,000 (0.90%) [VERIFIED]","$15,000,000+ (0.85%) [VERIFIED]",,,No,No,"2,3,4,5,6,7,8",7,13,27,3295,154712,48505,2016-04-27,,2016,False,,,0.0195,0.0195,0.0195,False,1.0,1000000.0,,False,0.017,0.017,0.017,False,1000001.0,2000000.0,,False,0.016,0.016,0.016,False,2000001.0,5000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,5000001.0,8000000.0,,False,0.0095,0.0095,0.0095,False,8000001.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,15000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,15000000.0,True,,,,False,,,,False,0.0,0,0,0.0,0.5384615384615384,"[[(1, 1.0, 0.0195), (2, 1000001.0, 0.017), (3, 2000001.0, 0.016), (4, 5000001.0, 0.013000000000000001), (5, 8000001.0, 0.0095), (6, 10000001.0, 0.009000000000000001)], [(7, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154712_48505_14_20160428_fees_section.txt.txt,No,"$0 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001 - $9,000,000 (0.45%) [VERIFIED]","$9,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001 - $15,000,000 (0.35%) [VERIFIED]","$15,000,001 - $50,000,000 (0.32%) [VERIFIED]","$50,000,001 - $100,000,000 (0.30%) [VERIFIED]","$100,000,001+ (0.28%) [VERIFIED]",No,No,"2,3,4,5,6,7,8,9,10",9,17,27,3375,154712,48505,2016-04-28,,2016,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000001.0,5000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,5000001.0,9000000.0,,False,0.004,0.004,0.004,False,9000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,10000001.0,15000000.0,,False,0.0032,0.0032,0.0032,False,15000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,100000000.0,,False,100000001.0,1,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.011000000000000001), (2, 1000001.0, 0.0085), (3, 2000001.0, 0.006500000000000001), (4, 5000001.0, 0.0045000000000000005), (5, 9000001.0, 0.004), (6, 10000001.0, 0.0034999999999999996), (7, 15000001.0, 0.0032), (8, 50000001.0, 0.003)]]",1,0.011000000000000001,0.0078000008999999995,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154712_48505_15_20170327_fees_section.txt.txt,No,"$0 - $1,000,000 (1.95%) [VERIFIED]","$1,000,001 - $2,000,000 (1.70%) [VERIFIED]","$2,000,001 - $5,000,000 (1.60%) [VERIFIED]","$5,000,001 - $8,000,000 (1.30%) [VERIFIED]","$8,000,001 - $10,000,000 (0.95%) [VERIFIED]","$10,000,001 - $15,000,000 (0.90%) [VERIFIED]","$15,000,000+ (0.85%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",7,12,30,3491,154712,48505,2017-03-27,,2017,False,,,0.0195,0.0195,0.0195,False,0.0,1000000.0,,False,0.017,0.017,0.017,False,1000001.0,2000000.0,,False,0.016,0.016,0.016,False,2000001.0,5000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,5000001.0,8000000.0,,False,0.0095,0.0095,0.0095,False,8000001.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,15000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,15000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0195), (2, 1000001.0, 0.017), (3, 2000001.0, 0.016), (4, 5000001.0, 0.013000000000000001), (5, 8000001.0, 0.0095), (6, 10000001.0, 0.009000000000000001)], [(7, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154712_48505_16_20180314_fees_section.txt.txt,No,"$0 - $1,000,000 (1.95%) [VERIFIED]","$1,000,001 - $2,000,000 (1.70%) [VERIFIED]","$2,000,001 - $5,000,000 (1.60%) [VERIFIED]","$5,000,001 - $8,000,000 (1.30%) [VERIFIED]","$8,000,001 - $10,000,000 (0.95%) [VERIFIED]","$10,000,001 - $15,000,000 (0.90%) [VERIFIED]","$15,000,000+ (0.85%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",7,12,30,3491,154712,48505,2018-03-14,,2018,False,,,0.0195,0.0195,0.0195,False,0.0,1000000.0,,False,0.017,0.017,0.017,False,1000001.0,2000000.0,,False,0.016,0.016,0.016,False,2000001.0,5000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,5000001.0,8000000.0,,False,0.0095,0.0095,0.0095,False,8000001.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,15000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,15000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0195), (2, 1000001.0, 0.017), (3, 2000001.0, 0.016), (4, 5000001.0, 0.013000000000000001), (5, 8000001.0, 0.0095), (6, 10000001.0, 0.009000000000000001)], [(7, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154712_48505_17_20180605_fees_section.txt.txt,No,"$0 - $1,000,000 (1.95%) [VERIFIED]","$1,000,001 - $2,000,000 (1.70%) [VERIFIED]","$2,000,001 - $5,000,000 (1.60%) [VERIFIED]","$5,000,001 - $8,000,000 (1.30%) [VERIFIED]","$8,000,001 - $10,000,000 (0.95%) [VERIFIED]","$10,000,001 - $15,000,000 (0.90%) [VERIFIED]","$15,000,000+ (0.85%) [VERIFIED]",,No,Yes,,"2,3,4,5,6,7,8",7,12,30,3491,154712,48505,2018-06-05,,2018,False,,,0.0195,0.0195,0.0195,False,0.0,1000000.0,,False,0.017,0.017,0.017,False,1000001.0,2000000.0,,False,0.016,0.016,0.016,False,2000001.0,5000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,5000001.0,8000000.0,,False,0.0095,0.0095,0.0095,False,8000001.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,15000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,15000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0195), (2, 1000001.0, 0.017), (3, 2000001.0, 0.016), (4, 5000001.0, 0.013000000000000001), (5, 8000001.0, 0.0095), (6, 10000001.0, 0.009000000000000001)], [(7, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154712_48505_18_20180608_fees_section.txt.txt,No,"$0 - $1,000,000 (1.95%) [VERIFIED]","$1,000,001 - $2,000,000 (1.70%) [VERIFIED]","$2,000,001 - $5,000,000 (1.60%) [VERIFIED]","$5,000,001 - $8,000,000 (1.30%) [VERIFIED]","$8,000,001 - $10,000,000 (0.95%) [VERIFIED]","$10,000,001 - $15,000,000 (0.90%) [VERIFIED]","$15,000,000+ (0.85%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",7,12,30,3473,154712,48505,2018-06-08,,2018,False,,,0.0195,0.0195,0.0195,False,0.0,1000000.0,,False,0.017,0.017,0.017,False,1000001.0,2000000.0,,False,0.016,0.016,0.016,False,2000001.0,5000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,5000001.0,8000000.0,,False,0.0095,0.0095,0.0095,False,8000001.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,15000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,15000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0195), (2, 1000001.0, 0.017), (3, 2000001.0, 0.016), (4, 5000001.0, 0.013000000000000001), (5, 8000001.0, 0.0095), (6, 10000001.0, 0.009000000000000001)], [(7, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
