File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_mar_1.zip_extracted\105369_348546_1_20210329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,105369,348546,2021-03-29,mar,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105369_348547_1_20210329_fees_section.txt.txt,0.60% Flat Fee [VERIFIED],"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $2,000,000 (0.95%) [VERIFIED]","$2,000,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,000+ (0.60%) [VERIFIED]",,No,Yes,No,"1,2,3,4,5,6,7,8",10,19,33,6326,105369,348547,2021-03-29,mar,2021,0.60% Flat Fee [VERIFIED],0.006,0.60% Flat Fee [VERIFIED],0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,1000000.0,,False,0.0095,0.0095,0.0095,False,1000001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.011000000000000001), (3, 1000001.0, 0.0095), (4, 2000001.0, 0.0085), (5, 3000001.0, 0.0075), (6, 5000001.0, 0.006999999999999999)], [(7, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105374_327358_3_20210325_fees_section.txt.txt,No,"$0 - $100,000 (1%) [VERIFIED]","$100,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001 - $5,000,000 (0.5%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,,,No,No,No,"2,3,4,5",5,7,15,2578,105374,327358,2021-03-25,mar,2021,False,,,0.01,0.01,0.01,False,0.0,100000.0,,False,0.0075,0.0075,0.0075,False,100001.0,1500000.0,,False,0.005,0.005,0.005,False,1500001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 100001.0, 0.0075), (3, 1500001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105375_74404_18_20210331_fees_section.txt.txt,No,,,,,,,"$2,500 - $15,000 (N/A) [VERIFIED]",$75 - $400 (N/A) [VERIFIED],"$250,000 [VERIFIED]",Yes,,"8,9,10",12,17,68,16519,105375,74404,2021-03-31,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,15000.0,,False,,,,False,75.0,400.0,,False,250000.0,1,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105377_48461_30_20210331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,25,2094,105377,48461,2021-03-31,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105381_348479_1_20210329_fees_section.txt.txt,No,"$0 - $5,000,000 (1.0% - 1.5%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,,,$0+ (0.60%) [VERIFIED],No,Yes,No,"2,3,9",6,1,31,3369,105381,348479,2021-03-29,mar,2021,False,,,0.01,0.015,0.015,True,0.0,5000000.0,,False,0.0075,0.0075,0.01,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006,0.006,0.006,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105396_112822_9_20210331_fees_section.txt.txt,No,"$0 - $5,000,000 (1.0%) [VERIFIED]","$5,000,001 - $20,000,000 (0.7%) [VERIFIED]","$20,000,001+ (0.4%) [VERIFIED]",,,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,10",3,5,18,2260,105396,112822,2021-03-31,mar,2021,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,20000000.0,,False,0.004,0.004,0.004,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.006999999999999999)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105397_350836_1_20210331_fees_section.txt.txt,No,"$0 - $500,000 (1.0%) [VERIFIED]","$500,001 - $1,000,000 (0.9%) [VERIFIED]","$1,000,001 - $2,000,000 (0.8%) [VERIFIED]","$2,000,001 - $3,500,000 (0.7%) [VERIFIED]","$3,500,001 - $5,000,000 (0.6%) [VERIFIED]","$5,000,001+ (0.5%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",7,7,14,2928,105397,350836,2021-03-31,mar,2021,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,3500000.0,,False,0.006,0.006,0.006,False,3500001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.008), (4, 2000001.0, 0.006999999999999999), (5, 3500001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105397_350911_1_20210331_fees_section.txt.txt,No,"$0 - $500,000 (1.0%) [VERIFIED]","$500,001 - $1,000,000 (0.9%) [VERIFIED]","$1,000,001 - $2,000,000 (0.8%) [VERIFIED]","$2,000,001 - $3,500,000 (0.7%) [VERIFIED]","$3,500,001 - $5,000,000 (0.6%) [VERIFIED]","$5,000,000+ (0.5%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",7,7,14,2928,105397,350911,2021-03-31,mar,2021,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,3500000.0,,False,0.006,0.006,0.006,False,3500001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.008), (4, 2000001.0, 0.006999999999999999), (5, 3500001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105399_347464_1_20210325_fees_section.txt.txt,No,"$0 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$100,000,000 [VERIFIED]","2,3,12",5,2,37,8116,105399,347464,2021-03-25,mar,2021,False,,,0.0075,0.0075,0.0075,False,0.0,100000000.0,,False,,,,False,100000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,100000000.0,0.23076923076923078,"[[(1, 0.0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105403_351359_1_20210331_fees_section.txt.txt,0.95% [VERIFIED],,,,,,,,,No,Yes,No,1,4,0,28,5447,105403,351359,2021-03-31,mar,2021,0.95% [VERIFIED],0.0095,0.95% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105406_37984_13_20210329_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,"$10,000,000 [VERIFIED]","2,3,4,5,12",3,6,16,1909,105406,37984,2021-03-29,mar,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 5000001.0, 0.005)]]",1,0.01,0.0080000005,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105406_37985_13_20210329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,0,5955,105406,37985,2021-03-29,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105409_31406_12_20210302_fees_section.txt.txt,No,"$0 - $499,999 (1.00%) [VERIFIED]","$500,000 - $999,999 (0.75%) [VERIFIED]","$1,000,000+ (0.50%) [VERIFIED]",,,,,,"$3,000 [VERIFIED]",Yes,No,"2,3,4,10",4,7,23,3728,105409,31406,2021-03-02,mar,2021,False,,,0.01,0.01,0.01,False,0.0,499999.0,,False,0.0075,0.0075,0.0075,False,500000.0,999999.0,,False,0.005,0.005,0.005,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 500000.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105414_345732_1_20210312_fees_section.txt.txt,No,"$0 - $2,000,000 (0.750%) [VERIFIED]","$2,000,001 - $5,000,000 (0.500%) [VERIFIED]","$5,000,001+ (0.375%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,29,5085,105414,345732,2021-03-12,mar,2021,False,,,0.0075,0.0075,0.0075,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.00375,0.00375,0.00375,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0075), (2, 2000001.0, 0.005)], [(3, 0.0, 0.00375)]]",2,0.00375,0.00375,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105417_35899_22_20210329_fees_section.txt.txt,No,"$0 - $500,000 (1.2%) [VERIFIED]","$500,001 - $2,000,000 (0.6%) [VERIFIED]","$2,000,001 - $5,000,000 (0.5%) [VERIFIED]","$5,000,001 - $20,000,000 (0.4%) [VERIFIED]","$20,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,"$20,000,000 [VERIFIED]","2,3,4,5,6,12",4,6,23,3705,105417,35899,2021-03-29,mar,2021,False,,,0.012,0.012,0.012,False,0.0,500000.0,,False,0.006,0.006,0.006,False,500001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,20000000.0,,False,,,,False,20000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,20000000.0,0.46153846153846156,"[[(1, 0.0, 0.012), (2, 500001.0, 0.006), (3, 2000001.0, 0.005), (4, 5000001.0, 0.004)]]",1,0.009000006,0.0060000014,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105421_349795_1_20210330_fees_section.txt.txt,No,"$0 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001+ (0.75%) [VERIFIED]",,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,10",14,14,37,6818,105421,349795,2021-03-30,mar,2021,False,,,0.0125,0.0125,0.0125,False,0.0,10000000.0,,False,0.01,0.01,0.01,False,10000001.0,25000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 10000001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105432_349556_1_20210330_fees_section.txt.txt,No,,,,,,,,,"$5,000,000 [VERIFIED]",Yes,No,10,2,1,59,26042,105432,349556,2021-03-30,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105434_37064_13_20210329_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001+ (0.50%) [VERIFIED]","$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",9,4,31,3774,105434,37064,2021-03-29,mar,2021,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,0.0,inf,4000001.0,True,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,3000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.0075), (5, 1000001.0, 0.005)], [(6, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105435_271562_10_20210331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,1,51,7457,105435,271562,2021-03-31,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105437_344458_3_20210322_fees_section.txt.txt,No,"$0 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $3,500,000 (0.60%) [VERIFIED]","$3,500,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",7,17,46,6575,105437,344458,2021-03-22,mar,2021,False,,,0.0075,0.0075,0.0075,False,0.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,3500000.0,,False,0.005,0.005,0.005,False,3500001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0075), (2, 2000001.0, 0.006), (3, 3500001.0, 0.005), (4, 5000001.0, 0.004)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105439_94366_11_20210315_fees_section.txt.txt,No,"$0 - $5,000,000 (1%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $15,000,000 (0.50%) [VERIFIED]","$15,000,001+ (0.25%) [VERIFIED]",,,,,"$20,000 [VERIFIED]",No,No,"2,3,4,5,10",7,8,38,4368,105439,94366,2021-03-15,mar,2021,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,15000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,15000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,20000.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075), (3, 10000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105440_48036_13_20210330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,1082,105440,48036,2021-03-30,mar,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105441_345681_1_20210312_fees_section.txt.txt,"$5,000 [VERIFIED]","$0 - $7,500,000 (0.65%) [VERIFIED]","$7,500,001 - $15,000,000 (0.40%) [VERIFIED]","$15,000,001 - $25,000,000 (0.30%) [VERIFIED]","$25,000,000+ (0.25%) [VERIFIED]",,,,,"$5,000 [VERIFIED]",Yes,No,"1,2,3,4,5,10",4,9,49,7624,105441,345681,2021-03-12,mar,2021,"$5,000 [VERIFIED]",5000.0,"$5,000 [VERIFIED]",0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,7500000.0,,False,0.004,0.004,0.004,False,7500001.0,15000000.0,,False,0.003,0.003,0.003,False,15000001.0,25000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.006500000000000001), (2, 7500001.0, 0.004), (3, 15000001.0, 0.003)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105443_40721_14_20210330_fees_section.txt.txt,No,,,,,,,,0.50% - 1.50% [VERIFIED],No,Yes,No,9,8,1,39,13583,105443,40721,2021-03-30,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105444_115793_10_20210331_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $20,000,000 (0.75%) [VERIFIED]","$20,000,001+ (0.50%) [VERIFIED]",,,,,,"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,10",3,3,22,2879,105444,115793,2021-03-31,mar,2021,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,20000000.0,,False,0.005,0.005,0.005,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105448_73625_11_20210323_fees_section.txt.txt,No,"$0 - $200,000 (1.8%) [VERIFIED]","$200,001 - $1,000,000 (0.8%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]","$0 - $500,000 (0.4%) [VERIFIED]","$500,001+ (0.2%) [VERIFIED]",$0+ (0.5%) [VERIFIED],$0+ ($100) [VERIFIED],No,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,12",11,15,52,10450,105448,73625,2021-03-23,mar,2021,False,,,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,0.0,200000.0,,False,0.008,0.008,0.008,False,200001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,0.004,0.004,0.004,False,0.0,500000.0,,False,0.002,0.002,0.002,False,0.0,inf,500001.0,True,0.005,0.005,0.005,False,0.0,inf,0.0,True,,,,False,0.0,inf,,False,0.0,0,1,5000000.0,0.6923076923076923,"[[(1, 0.0, 0.018000000000000002), (2, 200001.0, 0.008), (3, 1000001.0, 0.005)], [(4, 0.0, 0.0025)], [(5, 0.0, 0.004)], [(6, 0.0, 0.002)], [(7, 0.0, 0.005)]]",5,0.002,0.002,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105455_46067_23_20210329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,105455,46067,2021-03-29,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
