File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_93_extracted\286013_278426_3_20180330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,64,17984,286013,278426,2018-03-30,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286014_264884_1_20161201_fees_section.txt.txt,1.00% [VERIFIED],"$100,000 - $10,000,000 (1.00%) [VERIFIED]","$10,000,000+ (1.00%) [VERIFIED]",,,,,,,"$100,000 [VERIFIED]",Yes,No,"1,2,3,10",1,4,26,3831,286014,264884,2016-12-01,,2016,1.00% [VERIFIED],0.01,1.00% [VERIFIED],0.01,0.01,0.01,False,100000.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.3076923076923077,"[[(1, 100000.0, 0.01)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286014_264884_2_20170329_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (Negotiable) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,"$2,000,001 [VERIFIED]","2,3,4,5,10,12",3,10,25,3820,286014,264884,2017-03-29,,2017,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,2000001.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01)]]",1,0.013750002499999999,0.010750000999999999,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286014_264884_3_20170330_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (Negotiable) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,"$2,000,001 [VERIFIED]","2,3,4,5,10,12",3,10,25,3820,286014,264884,2017-03-30,,2017,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,2000001.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01)]]",1,0.013750002499999999,0.010750000999999999,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286014_264884_4_20170523_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (Negotiable) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",3,11,42,6345,286014,264884,2017-05-23,,2017,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01)]]",1,0.013750002499999999,0.010750000999999999,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286014_264884_5_20180329_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (Negotiable) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",3,11,42,6576,286014,264884,2018-03-29,,2018,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01)]]",1,0.013750002499999999,0.010750000999999999,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286018_302731_1_20181026_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,25,6371,286018,302731,2018-10-26,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286019_265229_2_20170330_fees_section.txt.txt,No,"$0 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001+ (0.55%) [VERIFIED]",,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,10",17,3,43,6240,286019,265229,2017-03-30,,2017,False,,,0.0085,0.0085,0.0085,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,25000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0085), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286019_265229_3_20180327_fees_section.txt.txt,No,,,,,,,,"$25,000,000+ (0.55% - 0.90%) [VERIFIED]","$25,000,000 [VERIFIED]",Yes,No,"9,10",10,1,42,6146,286019,265229,2018-03-27,,2018,False,,,,,0.009000000000000001,False,,,,False,,,0.0055000000000000005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0055000000000000005,0.009000000000000001,,True,0.0,inf,25000000.0,True,25000000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0055000000000000005)]]",1,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286019_300619_1_20180816_fees_section.txt.txt,No,,,,,,,,0.55% - 0.90% [VERIFIED],"$25,000,000 [VERIFIED]",Yes,No,"9,10",10,1,42,6148,286019,300619,2018-08-16,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,,,,False,25000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286019_302795_1_20181030_fees_section.txt.txt,No,,,,,,,,,"$25,000,000 [VERIFIED]",Yes,No,10,10,1,42,6156,286019,302795,2018-10-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286024_290268_1_20180316_fees_section.txt.txt,1.25% or 1.00% [VERIFIED],,,,,,,,,No,No,No,1,2,0,23,3807,286024,290268,2018-03-16,,2018,1.25% or 1.00% [VERIFIED],0.0125,1.25% or 1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286031_264501_1_20161116_fees_section.txt.txt,No,,,,,,,,,No,No,No,,0,0,9,3287,286031,264501,2016-11-16,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286031_271432_1_20170317_fees_section.txt.txt,No,,,,,,,,,No,No,No,,0,0,9,3306,286031,271432,2017-03-17,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286031_292710_1_20180328_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,No,No,1,1,0,18,3327,286031,292710,2018-03-28,,2018,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286032_279600_1_20170621_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,286032,279600,2017-06-21,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286032_299165_1_20180628_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,286032,299165,2018-06-28,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286037_265168_3_20170412_fees_section.txt.txt,No,,,,,,,,,No,Yes,"""No fee information available""",,26,10,152,38383,286037,265168,2017-04-12,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286037_265168_4_20180327_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,26,10,152,38345,286037,265168,2018-03-27,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286037_265168_5_20180618_fees_section.txt.txt,No,,,,,,,$0+ (2.00%) [VERIFIED],,No,Yes,No,8,16,18,83,7726,286037,265168,2018-06-18,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286037_265168_6_20180622_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,26,10,152,38345,286037,265168,2018-06-22,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286037_265168_7_20180817_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,1322,286037,265168,2018-08-17,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286037_265168_8_20181015_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,1322,286037,265168,2018-10-15,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286037_277345_1_20170412_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1838,286037,277345,2017-04-12,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286037_277346_1_20170412_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1135,286037,277346,2017-04-12,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286037_277347_1_20170412_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1818,286037,277347,2017-04-12,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286037_277347_2_20180412_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1818,286037,277347,2018-04-12,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286037_277348_1_20170412_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1834,286037,277348,2017-04-12,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286037_277349_1_20170412_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1812,286037,277349,2017-04-12,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286037_277350_1_20170412_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1844,286037,277350,2017-04-12,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286037_277350_2_20180412_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1842,286037,277350,2018-04-12,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286037_277351_1_20170412_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1838,286037,277351,2017-04-12,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286037_277351_2_20181016_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1840,286037,277351,2018-10-16,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286037_277352_1_20170412_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1003,286037,277352,2017-04-12,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286037_277353_1_20170412_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1813,286037,277353,2017-04-12,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286037_280061_1_20170630_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1829,286037,280061,2017-06-30,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286037_298804_1_20180618_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,260,286037,298804,2018-06-18,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286037_302381_1_20181015_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,299,286037,302381,2018-10-15,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286037_302381_2_20181016_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,298,286037,302381,2018-10-16,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286049_271478_3_20171027_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,11,1068,286049,271478,2017-10-27,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286049_271478_4_20180125_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,11,1044,286049,271478,2018-01-25,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286049_271478_5_20180331_fees_section.txt.txt,No,"$25,000,000 - $50,000,000 (0.73%) [VERIFIED]","$25,000,000 - $50,000,000 (0.68%) [VERIFIED]","$25,000,000 - $50,000,000 (1.00%) [VERIFIED]","$25,000,000 - $50,000,000 (0.90%) [VERIFIED]","$25,000,000 - $50,000,000 (0.90%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,2,21,2542,286049,271478,2018-03-31,,2018,False,,,0.0073,0.0073,0.0073,False,25000000.0,50000000.0,,False,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005,False,25000000.0,50000000.0,,False,0.01,0.01,0.01,False,25000000.0,50000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,25000000.0,50000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,25000000.0,50000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 25000000.0, 0.0073), (2, 25000000.0, 0.0068000000000000005), (3, 25000000.0, 0.01), (4, 25000000.0, 0.009000000000000001), (5, 25000000.0, 0.009000000000000001)]]",1,0.009000000000000001,0.009000000000000001,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286052_264617_1_20161121_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,25,4364,286052,264617,2016-11-21,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
