File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_45_extracted\138694_134113_1_20150317_fees_section.txt.txt,No,,,,,,,,0.10% - 1.20% [VERIFIED],,Yes,,9,4,0,12,1770,138694,134113,2015-03-17,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.001,0.001,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138694_46938_1_20110331_fees_section.txt.txt,No,,,,,,,,0.50% - 1.20% [VERIFIED],No,Yes,No,9,7,0,27,3871,138694,46938,2011-03-31,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138694_62770_10_20140801_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.10% - 1.20%) [VERIFIED],,Yes,No,9,4,0,12,1770,138694,62770,2014-08-01,,2014,False,,,,,0.012,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.012,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138694_62770_1_20110916_fees_section.txt.txt,No,,,,,,,,0.50% - 1.20% [VERIFIED],No,Yes,No,9,7,0,27,3842,138694,62770,2011-09-16,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138694_62770_2_20120329_fees_section.txt.txt,No,,,,,,,$0+ (0.50% - 1.20%) [VERIFIED],,No,Yes,No,8,7,0,27,3867,138694,62770,2012-03-29,,2012,False,,,,,0.012,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.012,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138694_62770_3_20120730_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,28,4060,138694,62770,2012-07-30,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138694_62770_4_20130116_fees_section.txt.txt,No,,,,,,,,0.50% - 1.20% [VERIFIED],No,Yes,No,9,7,0,28,4060,138694,62770,2013-01-16,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138694_62770_5_20130328_fees_section.txt.txt,No,,,,,,,,0.50% - 1.20% [VERIFIED],No,Yes,No,9,4,0,11,1725,138694,62770,2013-03-28,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138694_62770_6_20130611_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,11,1726,138694,62770,2013-06-11,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138694_62770_7_20131009_fees_section.txt.txt,No,,,,,,,,0.50% - 1.20% [VERIFIED],,Yes,No,9,4,0,11,1726,138694,62770,2013-10-09,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138694_62770_8_20140102_fees_section.txt.txt,No,,,,,,,,0.50% - 1.20% [VERIFIED],,Yes,No,9,4,0,11,1726,138694,62770,2014-01-02,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138694_62770_9_20140321_fees_section.txt.txt,No,,,,,,,,0.50% - 1.20% [VERIFIED],No,Yes,No,9,4,0,11,1725,138694,62770,2014-03-21,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138696_29442_1_20101126_fees_section.txt.txt,No,"$0 - $1,000,000 (0.750%) [VERIFIED]","$1,000,001 - $2,500,000 (0.625%) [VERIFIED]","$2,500,001 - $5,000,000 (0.500%) [VERIFIED]","$5,000,001+ (0.400%) [VERIFIED]",,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,7,25,4264,138696,29442,2010-11-26,,2010,False,,,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.00625,0.00625,0.00625,False,1000001.0,2500000.0,,False,0.005,0.005,0.005,False,2500001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0075), (2, 1000001.0, 0.00625), (3, 2500001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138696_29442_2_20120328_fees_section.txt.txt,No,"$0 - $1,000,000 (0.750%) [VERIFIED]","$1,000,001 - $2,500,000 (0.625%) [VERIFIED]","$2,500,001 - $5,000,000 (0.500%) [VERIFIED]","$5,000,001+ (0.400%) [VERIFIED]",,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,7,25,4264,138696,29442,2012-03-28,,2012,False,,,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.00625,0.00625,0.00625,False,1000001.0,2500000.0,,False,0.005,0.005,0.005,False,2500001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0075), (2, 1000001.0, 0.00625), (3, 2500001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138702_46068_1_20110330_fees_section.txt.txt,No,,,,,,,,"2% (Management), 20% (Incentive) [VERIFIED]","$100,000,000 [VERIFIED]",Yes,No,"9,10",2,1,7,1184,138702,46068,2011-03-30,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,100000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138702_74712_1_20120327_fees_section.txt.txt,No,,,,,,,,,"$100,000,000 [VERIFIED]",Yes,No,10,2,1,7,1161,138702,74712,2012-03-27,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138702_86504_1_20121008_fees_section.txt.txt,No,,,,,,,,"2% (Management Fee), 20% (Incentive Fee) [VERIFIED]","$100,000,000 [VERIFIED]",Yes,No,"9,10",2,1,7,1317,138702,86504,2012-10-08,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,100000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138702_95800_1_20130327_fees_section.txt.txt,No,,,,,,,,"2% (Management Fee), 20% (Incentive Fee) [VERIFIED]","$100,000,000 [VERIFIED]",Yes,No,"9,10",2,1,7,1361,138702,95800,2013-03-27,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,100000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138704_46098_1_20110330_fees_section.txt.txt,No,,,,,,,,"2% (Management Fee), 20% (Incentive Fee) [VERIFIED]","$100,000,000 [VERIFIED]",Yes,No,"9,10",2,1,7,1156,138704,46098,2011-03-30,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,100000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138704_74709_1_20120327_fees_section.txt.txt,2% (Flat Rate) [VERIFIED],,,,,,,,20% (Incentive Fee) [VERIFIED],"$100,000,000 [VERIFIED]",Yes,No,"1,9,10",2,1,7,1156,138704,74709,2012-03-27,,2012,2% (Flat Rate) [VERIFIED],0.02,2% (Flat Rate) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,100000000.0,1,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138704_86505_1_20121008_fees_section.txt.txt,2% (Flat Rate) [VERIFIED],,,,,,,,20% (Incentive Fee) [VERIFIED],"$100,000,000 [VERIFIED]",Yes,No,"1,9,10",2,1,7,1320,138704,86505,2012-10-08,,2012,2% (Flat Rate) [VERIFIED],0.02,2% (Flat Rate) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,100000000.0,1,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138704_95803_1_20130327_fees_section.txt.txt,No,,,,,,,,"2% (Management), 20% (Incentive) [VERIFIED]","$100,000,000 [VERIFIED]",Yes,No,"9,10",2,1,7,1332,138704,95803,2013-03-27,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,100000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138704_95803_2_20140331_fees_section.txt.txt,2% (Flat Rate) [VERIFIED],,,,,,,,20% (Incentive Fee) [VERIFIED],"$100,000,000 [VERIFIED]",Yes,No,"1,9,10",2,1,7,1369,138704,95803,2014-03-31,,2014,2% (Flat Rate) [VERIFIED],0.02,2% (Flat Rate) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,100000000.0,1,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138706_113660_1_20140327_fees_section.txt.txt,No,"$0 - $200,000 (2%) [VERIFIED]","$200,001 - $2,000,000 (1%) [VERIFIED]","$2,000,001+ (N/A) [VERIFIED]","$0 - $50,000,000 (0.85%) [VERIFIED]","$50,000,001+ (0.75%) [VERIFIED]",,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",10,6,41,5167,138706,113660,2014-03-27,,2014,False,,,0.02,0.02,0.02,False,0.0,200000.0,,False,0.01,0.01,0.01,False,200001.0,2000000.0,,False,,,,False,2000001.0,inf,,False,0.0085,0.0085,0.0085,False,0.0,50000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 200001.0, 0.01)], [(4, 0.0, 0.0085)], [(5, 0.0, 0.0075)]]",3,0.0075,0.0075,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138706_113660_2_20150330_fees_section.txt.txt,No,"$0 - $200,000 (2%) [VERIFIED]","$200,001 - $2,000,000 (1%) [VERIFIED]","$2,000,001+ (N/A) [VERIFIED]",,,,"$0 - $50,000,000 (0.85%) [VERIFIED]","$50,000,001+ (0.75%) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,No,"2,3,4,8,9,10",9,6,40,5022,138706,113660,2015-03-30,,2015,False,,,0.02,0.02,0.02,False,0.0,200000.0,,False,0.01,0.01,0.01,False,200001.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.0085,0.0085,False,0.0,50000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,50000001.0,True,1000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 200001.0, 0.01)], [(7, 0.0, 0.0085)], [(8, 0.0, 0.0075)]]",3,0.0075,0.0075,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138706_113660_3_20160330_fees_section.txt.txt,No,"$0 - $200,000 (2%) [VERIFIED]","$200,001 - $2,000,000 (1%) [VERIFIED]","$2,000,001+ (Less than 1%) [VERIFIED]","$0 - $50,000,000 (0.85%) [VERIFIED]","$50,000,001+ (0.75%) [VERIFIED]",,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",9,6,43,5286,138706,113660,2016-03-30,,2016,False,,,0.02,0.02,0.02,False,0.0,200000.0,,False,0.01,0.01,0.01,False,200001.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,0.0085,0.0085,0.0085,False,0.0,50000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 200001.0, 0.01)], [(3, 0.0, 0.01)], [(4, 0.0, 0.0085)], [(5, 0.0, 0.0075)]]",4,0.0075,0.0075,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138706_113660_4_20170331_fees_section.txt.txt,0.50% flat [VERIFIED],"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"1,2,3,4,5",23,12,39,5376,138706,113660,2017-03-31,,2017,0.50% flat [VERIFIED],0.005,0.50% flat [VERIFIED],0.01,0.01,0.01,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138706_113660_5_20180329_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",13,6,39,5098,138706,113660,2018-03-29,,2018,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0075), (4, 3000001.0, 0.0075)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138706_47867_1_20110331_fees_section.txt.txt,No,,,,,,,,$0+ (up to 3%) [VERIFIED],No,Yes,No,9,2,1,19,2888,138706,47867,2011-03-31,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.03,0.03,0.03,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.03)]]",1,0.03,0.03,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138706_47867_2_20120229_fees_section.txt.txt,No,,,,,,,,$0+ (up to 3%) [VERIFIED],No,Yes,No,9,2,1,19,2880,138706,47867,2012-02-29,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.03,0.03,0.03,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.03)]]",1,0.03,0.03,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138706_47867_3_20130125_fees_section.txt.txt,No,"$0 - $200,000 (2%) [VERIFIED]","$200,001 - $2,000,000 (1%) [VERIFIED]","$2,000,001+ (N/A) [VERIFIED]","$0 - $50,000,000 (0.85%) [VERIFIED]","$50,000,001+ (0.75%) [VERIFIED]",,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",9,6,40,4951,138706,47867,2013-01-25,,2013,False,,,0.02,0.02,0.02,False,0.0,200000.0,,False,0.01,0.01,0.01,False,200001.0,2000000.0,,False,,,,False,2000001.0,inf,,False,0.0085,0.0085,0.0085,False,0.0,50000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 200001.0, 0.01)], [(4, 0.0, 0.0085)], [(5, 0.0, 0.0075)]]",3,0.0075,0.0075,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138707_45178_1_20110330_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,500,000 (1.10%) [VERIFIED]","$1,500,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001+ (0.90%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,5,20,3357,138707,45178,2011-03-30,,2011,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,1500000.0,,False,0.01,0.01,0.01,False,1500001.0,2500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.011000000000000001), (3, 1500001.0, 0.01)], [(4, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138707_45178_2_20120309_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,500,000 (1.10%) [VERIFIED]","$1,500,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001+ (0.90%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,5,20,3357,138707,45178,2012-03-09,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,1500000.0,,False,0.01,0.01,0.01,False,1500001.0,2500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.011000000000000001), (3, 1500001.0, 0.01)], [(4, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138707_45178_3_20120323_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,500,000 (1.10%) [VERIFIED]","$1,500,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001+ (0.90%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,5,20,3357,138707,45178,2012-03-23,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,1500000.0,,False,0.01,0.01,0.01,False,1500001.0,2500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.011000000000000001), (3, 1500001.0, 0.01)], [(4, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138707_45178_4_20120423_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,500,000 (1.10%) [VERIFIED]","$1,500,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001+ (0.90%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,5,20,3357,138707,45178,2012-04-23,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,1500000.0,,False,0.01,0.01,0.01,False,1500001.0,2500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.011000000000000001), (3, 1500001.0, 0.01)], [(4, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138713_58700_1_20110630_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1696,138713,58700,2011-06-30,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
