File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_jul.zip_extracted\124982_336916_1_20200707_fees_section.txt.txt,No,"$0 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001+ (0.40%) [VERIFIED]",,,,,"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",45,41,53,13927,124982,336916,2020-07-07,jul,2020,False,,,0.008,0.008,0.008,False,0.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.008), (2, 25000001.0, 0.006), (3, 50000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\124982_336917_1_20200707_fees_section.txt.txt,No,,,,,,,,,"$100,000 [VERIFIED]",Yes,No,10,0,3,20,4534,124982,336917,2020-07-07,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\125303_117078_9_20200707_fees_section.txt.txt,No,"$0 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.45%) [VERIFIED]","$100,000,001 - $200,000,000 (0.40%) [VERIFIED]","$200,000,001+ (0.35%) [UNVERIFIED]",,,,,No,Yes,No,"2,3,4",0,52,59,11133,125303,117078,2020-07-07,jul,2020,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,200000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.0045000000000000005), (3, 100000001.0, 0.004)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\125402_337623_1_20200731_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,,"$10,000 - $25,000 [VERIFIED]",No,Yes,No,"2,3,4,5,9",4,10,26,2502,125402,337623,2020-07-31,jul,2020,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,25000.0,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\125523_99116_16_20200720_fees_section.txt.txt,No,,,,,,,"$0 - $2,000,000 (0.0% - 2.0%) [VERIFIED]","$0 - $2,000,000 (0% - 30%) [VERIFIED]",No,Yes,No,"8,9",10,0,47,8373,125523,99116,2020-07-20,jul,2020,False,,,,,0.02,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.02,,True,0.0,2000000.0,,False,0.0,0.3,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0), (2, 0, 0.0)], [(1, 0, 0.02), (2, 0, 0.3)]]",2,0.0,0.0,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\125607_274146_11_20200706_fees_section.txt.txt,No,,,,,,,$0+ (0.50% - 1.00%) [VERIFIED],,"$500,000 [VERIFIED]",Yes,No,"8,10",6,1,28,5073,125607,274146,2020-07-06,jul,2020,False,,,,,0.01,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.01,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\125607_274146_12_20200709_fees_section.txt.txt,No,,,,,,,$0+ (0.50% - 1.00%) [VERIFIED],,"$500,000 [VERIFIED]",Yes,No,"8,10",6,1,28,5073,125607,274146,2020-07-09,jul,2020,False,,,,,0.01,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.01,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\125648_43321_21_20200708_fees_section.txt.txt,"$500 - $1,000 [VERIFIED]",,,,,,,,Up to 2.75% [VERIFIED],No,Yes,No,"1,9",1,3,40,9504,125648,43321,2020-07-08,jul,2020,"$500 - $1,000 [VERIFIED]",500.0,"$500 - $1,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0275,0.0275,0.0275,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\126144_310658_3_20200713_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,4,14,2285,126144,310658,2020-07-13,jul,2020,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 5000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\126153_337060_1_20200709_fees_section.txt.txt,No,,,,,,,,$0+ (1.5%) [VERIFIED],"$25,000 [VERIFIED]",Yes,,"9,10",0,2,24,2944,126153,337060,2020-07-09,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,25000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\126165_38320_13_20200728_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,20,5262,126165,38320,2020-07-28,jul,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\126286_116711_11_20200724_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,10% (Incentive Allocation) [VERIFIED],"$50,000,000 [VERIFIED]",Yes,No,"1,9,10",3,1,68,14427,126286,116711,2020-07-24,jul,2020,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,50000000.0,1,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\126299_257487_2_20200719_fees_section.txt.txt,No,"$0 - $1,999,999 (1.50%) [VERIFIED]","$2,000,000+ (1.25%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,5,35,9211,126299,257487,2020-07-19,jul,2020,False,,,0.015,0.015,0.015,False,0.0,1999999.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\126339_45051_22_20200709_fees_section.txt.txt,No,"Under $750,000 (1.00%) [VERIFIED]","$750,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.60%) [VERIFIED]",,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,10",4,13,49,8580,126339,45051,2020-07-09,jul,2020,False,,,0.01,0.01,0.01,False,750000.0,750000.0,,False,0.0075,0.0075,0.0075,False,750001.0,1000000.0,,False,0.006,0.006,0.006,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 750000.0, 0.01), (2, 750001.0, 0.0075)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\126343_8099_19_20200709_fees_section.txt.txt,No,"$100,000 - $499,999 (3.0%) [VERIFIED]","$500,000 - $999,999 (2.5%) [VERIFIED]","$1,000,000 - $4,999,999 (2.0%) [VERIFIED]","$5,000,000 - $9,999,999 (1.5%) [VERIFIED]","$10,000,000+ (1.0%) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",6,10,18,2080,126343,8099,2020-07-09,jul,2020,False,,,0.03,0.03,0.03,False,100000.0,499999.0,,False,0.025,0.025,0.025,False,500000.0,999999.0,,False,0.02,0.02,0.02,False,1000000.0,4999999.0,,False,0.015,0.015,0.015,False,5000000.0,9999999.0,,False,0.01,0.01,0.01,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 100000.0, 0.03), (2, 500000.0, 0.025), (3, 1000000.0, 0.02), (4, 5000000.0, 0.015)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\126349_84349_10_20200701_fees_section.txt.txt,No,,,,,,,"$0 - $15,000 (0.25% - 3%) [VERIFIED]",,No,Yes,No,8,4,5,52,6794,126349,84349,2020-07-01,jul,2020,False,,,,,0.03,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.03,,True,0.0,15000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\126472_325302_3_20200727_fees_section.txt.txt,No,"$5,000 - $20,000 (0.50%) [VERIFIED]",,,,,,,,No,Yes,No,2,2,8,74,10101,126472,325302,2020-07-27,jul,2020,False,,,0.005,0.005,0.005,False,5000.0,20000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 5000.0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\127284_326327_5_20200706_fees_section.txt.txt,No,"$100,000 - $249,999 (1.4%) [VERIFIED]","$250,000 - $499,999 (1.3%) [VERIFIED]","$500,000 - $999,999 (1.14%) [VERIFIED]","$1,000,000 - $1,999,999 (0.99%) [VERIFIED]","$2,000,000+ (0.80%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",9,6,50,6985,127284,326327,2020-07-06,jul,2020,False,,,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,100000.0,249999.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,250000.0,499999.0,,False,0.011399999999999999,0.011399999999999999,0.011399999999999999,False,500000.0,999999.0,,False,0.009899999999999999,0.009899999999999999,0.009899999999999999,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 100000.0, 0.013999999999999999), (2, 250000.0, 0.013000000000000001), (3, 500000.0, 0.011399999999999999), (4, 1000000.0, 0.009899999999999999)], [(5, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\127654_55280_35_20200701_fees_section.txt.txt,No,"$0 - $749,999.99 (1.35%) [VERIFIED]","$750,000 - $1,249,999.99 (1.15%) [VERIFIED]","$1,250,000 - $1,999,999.99 (0.95%) [VERIFIED]","$2,000,000 - $2,999,999.99 (0.80%) [VERIFIED]","$3,000,000 - $4,499,999.99 (0.75%) [VERIFIED]","$4,500,000+ (Negotiable) [VERIFIED]",,,$25 [VERIFIED],Yes,,"2,3,4,5,6,7,10",16,29,76,14969,127654,55280,2020-07-01,jul,2020,False,,,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,749999.99,,False,0.0115,0.0115,0.0115,False,750000.0,1249999.99,,False,0.0095,0.0095,0.0095,False,1250000.0,1999999.99,,False,0.008,0.008,0.008,False,2000000.0,2999999.99,,False,0.0075,0.0075,0.0075,False,3000000.0,4499999.99,,False,,,,False,4500000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,25.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.013500000000000002), (2, 750000.0, 0.0115), (3, 1250000.0, 0.0095), (4, 2000000.0, 0.008), (5, 3000000.0, 0.0075)]]",1,0.013000000000000001,0.0092,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\127817_102167_12_20200730_fees_section.txt.txt,0.99% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,8,868,127817,102167,2020-07-30,jul,2020,0.99% [VERIFIED],0.009899999999999999,0.99% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\127987_337046_1_20200709_fees_section.txt.txt,No,"$0 - $200,000 (1.50%) [VERIFIED]","$200,001 - $1,000,000 (1.30%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (N/A) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,12,72,10215,127987,337046,2020-07-09,jul,2020,False,,,0.015,0.015,0.015,False,0.0,200000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,200001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 200001.0, 0.013000000000000001), (3, 1000001.0, 0.01)]]",1,0.013400002000000001,0.010680001,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\128545_337568_1_20200730_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,39,5745,128545,337568,2020-07-30,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\128561_126938_11_20200724_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000,000 (0.02% - 0.50%) [VERIFIED]",No,Yes,No,9,2,0,26,1631,128561,126938,2020-07-24,jul,2020,False,,,,,0.005,False,,,,False,,,0.0002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0002,0.005,,True,0.0,10000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0002)]]",1,0.0002,0.0002,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\128580_33779_11_20200710_fees_section.txt.txt,No,,,,,,,,Fixed Income Portfolios (0.60%) [UNVERIFIED],No,Yes,No,,1,2,19,4028,128580,33779,2020-07-10,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006,0.006,0.006,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\128600_263873_10_20200731_fees_section.txt.txt,No,"$5,000 - $15,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,0,3,45,7951,128600,263873,2020-07-31,jul,2020,False,,,,,,False,5000.0,15000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\128600_263873_9_20200731_fees_section.txt.txt,No,"$5,000 - $15,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,0,3,45,7951,128600,263873,2020-07-31,jul,2020,False,,,,,,False,5000.0,15000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\128636_337175_1_20200715_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,948,128636,337175,2020-07-15,jul,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\128929_312682_3_20200723_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,"$2,000 [VERIFIED]",Yes,No,"2,3,4,5,10",25,61,123,25263,128929,312682,2020-07-23,jul,2020,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 500001.0, 0.01)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\128939_321072_3_20200730_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $6,000,000 (0.85%) [VERIFIED]","$6,000,001+ (0.70%) [VERIFIED]","$500 - $150,000 (Fixed Fee) [VERIFIED]",,,,3 - 100 bp (0.03% - 1.00%) [VERIFIED],No,Yes,No,"2,3,4,5,9",6,11,77,14131,128939,321072,2020-07-30,jul,2020,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0085,0.0085,0.0003,False,3000001.0,6000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,6000001.0,True,,,,False,500.0,150000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0003,0.01,,True,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0, 0.0003)]]",1,0.0003,0.0003,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\129625_126806_16_20200717_fees_section.txt.txt,No,,,,,,,,$0+ (0.30% - 1.25%) [VERIFIED],No,Yes,No,9,3,3,30,5453,129625,126806,2020-07-17,jul,2020,False,,,,,0.0125,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\129701_337424_1_20200724_fees_section.txt.txt,0.25% per quarter [VERIFIED],,,,,,,,,"$10,000,000 [VERIFIED]",Yes,No,"1,10",2,1,12,1930,129701,337424,2020-07-24,jul,2020,0.25% per quarter [VERIFIED],0.0025,0.25% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\129973_336776_1_20200701_fees_section.txt.txt,No,"$0 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]","$0 - $500,000 (0.40%) [VERIFIED]","$500,001 - $2,000,000 (0.30%) [VERIFIED]","$2,000,001 - $4,500,000 (0.20%) [VERIFIED]","$4,500,001+ (Negotiable; $1,500 minimum annual fee) [VERIFIED]","$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",7,10,38,7028,129973,336776,2020-07-01,jul,2020,False,,,0.0085,0.0085,0.0085,False,0.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,0.004,0.004,0.004,False,0.0,500000.0,,False,0.003,0.003,0.003,False,500001.0,2000000.0,,False,0.002,0.002,0.002,False,2000001.0,4500000.0,,False,,,,False,4500001.0,inf,,False,250000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0085), (2, 2000001.0, 0.006999999999999999), (3, 5000001.0, 0.006)], [(4, 0.0, 0.005)], [(5, 0.0, 0.004), (6, 500001.0, 0.003), (7, 2000001.0, 0.002)]]",3,0.0035000010000000004,0.0025000004,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
