File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_28_extracted\117436_43551_16_20180717_fees_section.txt.txt,No,"$0 - $500,000 (1%) [VERIFIED]","$500,001 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $2,000,000 (1%) [VERIFIED]","$2,000,001 - $4,000,000 (1%) [VERIFIED]","$4,000,001 - $10,000,000 (1%) [VERIFIED]","$10,000,000+ (1%) [VERIFIED]",,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",3,2,64,21746,117436,43551,2018-07-17,,2018,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,4000000.0,,False,0.01,0.01,0.01,False,4000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 500001.0, 0.01), (3, 1000001.0, 0.01), (4, 2000001.0, 0.01), (5, 4000001.0, 0.01)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117436_43551_17_20181030_fees_section.txt.txt,No,"$0 - $500,000 (1%) [VERIFIED]","$500,001+ (Negotiable) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,10",3,2,64,21750,117436,43551,2018-10-30,,2018,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,,,,False,500001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117436_43551_1_20110329_fees_section.txt.txt,Flat Rate (1% / No) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,7,8,9,10",1,2,35,12309,117436,43551,2011-03-29,,2011,Flat Rate (1% / No) [VERIFIED],0.01,Flat Rate (1% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.7692307692307693,[],0,,,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117436_43551_2_20120214_fees_section.txt.txt,1% (Fee %) [VERIFIED],,,,,,,,,"$500,000 [VERIFIED]",Yes,No,"1,10",1,2,35,12309,117436,43551,2012-02-14,,2012,1% (Fee %) [VERIFIED],0.01,1% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117436_43551_3_20120228_fees_section.txt.txt,1% (Fee %) [VERIFIED],,,,,,,,,"$500,000 [VERIFIED]",Yes,No,"1,10",1,2,35,12315,117436,43551,2012-02-28,,2012,1% (Fee %) [VERIFIED],0.01,1% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117436_43551_4_20120605_fees_section.txt.txt,No,,"$0 - $51,052,421 (1%) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,,"3,10",3,4,60,22354,117436,43551,2012-06-05,,2012,False,,,,,,False,,,,False,0.01,0.01,0.01,False,0.0,51052421.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.15384615384615385,"[[(2, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117436_71098_1_20120228_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,117436,71098,2012-02-28,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117442_37476_1_20110317_fees_section.txt.txt,No,"$0 - $800,000 (1.7%) [VERIFIED]","$800,001+ (1% - 2%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,7,39,5750,117442,37476,2011-03-17,,2011,False,,,0.017,0.017,0.02,False,0.0,800000.0,,False,0.01,0.02,0.01,True,0.0,inf,800001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,800001.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117442_37476_2_20120207_fees_section.txt.txt,No,"$0 - $800,000 (1.7%) [VERIFIED]",,,,,,,,No,Yes,No,2,4,7,39,6126,117442,37476,2012-02-07,,2012,False,,,0.017,0.017,0.017,False,0.0,800000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0.0, 0.017)]]",1,0.017,0.017,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117442_37476_3_20120305_fees_section.txt.txt,No,"$0 - $800,000 (1.7%) [VERIFIED]","$800,001+ (0.25% - 2%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,8,41,6450,117442,37476,2012-03-05,,2012,False,,,0.017,0.017,0.02,False,0.0,800000.0,,False,0.0025,0.02,0.0025,True,0.0,inf,800001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,800001.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117449_11661_1_20080602_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,117449,11661,2008-06-02,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117449_13517_1_20080923_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,117449,13517,2008-09-23,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117449_13517_2_20081023_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,117449,13517,2008-10-23,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117449_13517_3_20090114_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,117449,13517,2009-01-14,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117449_17057_1_20090317_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,117449,17057,2009-03-17,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117449_17057_2_20100125_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,117449,17057,2010-01-25,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117449_28557_1_20101018_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,117449,28557,2010-10-18,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117449_5608_1_20071031_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,117449,5608,2007-10-31,,2007,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117449_7624_1_20080128_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,117449,7624,2008-01-28,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117449_8225_1_20080219_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,117449,8225,2008-02-19,,2008,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117464_11663_1_20080602_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,117464,11663,2008-06-02,,2008,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117464_11663_2_20080618_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,117464,11663,2008-06-18,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117464_11663_3_20080618_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,117464,11663,2008-06-18,,2008,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117465_39370_1_20110323_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,15,2128,117465,39370,2011-03-23,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117465_39370_2_20120330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,15,2128,117465,39370,2012-03-30,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117465_39370_3_20120410_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,15,2128,117465,39370,2012-04-10,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117465_39370_4_20120614_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,15,2128,117465,39370,2012-06-14,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117474_258541_1_20160512_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,583,117474,258541,2016-05-12,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117474_258541_2_20160601_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,552,117474,258541,2016-06-01,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117474_258542_1_20160512_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,425,117474,258542,2016-05-12,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117474_37563_1_20110317_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (1.00% and Negotiable) [VERIFIED]",,,,,,,"$25,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,10,12",4,9,59,8857,117474,37563,2011-03-17,,2011,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,1000000.0,0.3076923076923077,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117474_37563_2_20110512_fees_section.txt.txt,No,"$0 - $200,000 (1.75%) [VERIFIED]","$200,001 - $500,000 (1.50%) [VERIFIED]","$500,001+ (1.25%) [VERIFIED]",,,,,,"$50,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,10,12",5,11,59,8904,117474,37563,2011-05-12,,2011,False,,,0.0175,0.0175,0.0175,False,0.0,200000.0,,False,0.015,0.015,0.015,False,200001.0,500000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,1000000.0,0.38461538461538464,"[[(1, 0.0, 0.0175), (2, 200001.0, 0.015)], [(3, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117474_71730_12_20150428_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,117474,71730,2015-04-28,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117474_71730_13_20160223_fees_section.txt.txt,No,"$0 - $500,000 (2.25%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001+ (1.00%) [VERIFIED]",,,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,10",9,7,57,7897,117474,71730,2016-02-23,,2016,False,,,0.0225,0.0225,0.0225,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0225), (2, 500001.0, 0.0175), (3, 1000001.0, 0.0125)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117474_71730_14_20160512_fees_section.txt.txt,No,"$0 - $500,000 (2.25%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001+ (1.00%) [VERIFIED]",,,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,10",9,7,57,7895,117474,71730,2016-05-12,,2016,False,,,0.0225,0.0225,0.0225,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0225), (2, 500001.0, 0.0175), (3, 1000001.0, 0.0125)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117474_71730_15_20160601_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,5,4382,117474,71730,2016-06-01,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117474_71730_18_20170828_fees_section.txt.txt,No,"$0 - $500,000 (2.25%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001+ (1.00%) [VERIFIED]",,,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,10",10,7,43,6886,117474,71730,2017-08-28,,2017,False,,,0.0225,0.0225,0.0225,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0225), (2, 500001.0, 0.0175), (3, 1000001.0, 0.0125)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117474_71730_19_20180222_fees_section.txt.txt,No,"$0 - $500,000 (2.25%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001+ (1.00%) [VERIFIED]",,,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,10",10,7,43,6886,117474,71730,2018-02-22,,2018,False,,,0.0225,0.0225,0.0225,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0225), (2, 500001.0, 0.0175), (3, 1000001.0, 0.0125)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117474_71730_1_20120306_fees_section.txt.txt,No,"$0 - $200,000 (1.75%) [VERIFIED]","$200,001 - $500,000 (1.50%) [VERIFIED]","$500,001+ (1.25%) [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (1.00% and Negotiable) [VERIFIED]",,,,"$25,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,5,6,10,12",5,11,60,8989,117474,71730,2012-03-06,,2012,False,,,0.0175,0.0175,0.0175,False,0.0,200000.0,,False,0.015,0.015,0.015,False,200001.0,500000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,500001.0,True,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,1000000.0,0.5384615384615384,"[[(1, 0.0, 0.0175), (2, 200001.0, 0.015)], [(3, 0.0, 0.0125)], [(4, 0.0, 0.01)], [(5, 0.0, 0.01)]]",4,0.01,0.01,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
