File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_96_extracted\31194_67876_16_20160630_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,1,24,5598,31194,67876,2016-06-30,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\31194_67876_17_20160930_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,5,1,24,5598,31194,67876,2016-09-30,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\31194_67876_19_20170331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,1,24,5598,31194,67876,2017-03-31,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\31194_67876_1_20120127_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,1,24,5602,31194,67876,2012-01-27,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\31194_67876_20_20170630_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,1,24,5598,31194,67876,2017-06-30,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\31194_67876_21_20170929_fees_section.txt.txt,No,"$500 - $10,000 (N/A) [VERIFIED]","$10,001+ (N/A) [VERIFIED]",,,,,,,No,Yes,No,"2,3",5,4,32,7089,31194,67876,2017-09-29,,2017,False,,,,,,False,500.0,10000.0,,False,,,,False,10001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\31194_67876_22_20171222_fees_section.txt.txt,No,"$500 - $10,000 (N/A) [VERIFIED]","$10,001+ (N/A) [VERIFIED]",,,,,,,No,Yes,No,"2,3",5,4,32,7089,31194,67876,2017-12-22,,2017,False,,,,,,False,500.0,10000.0,,False,,,,False,10001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\31194_67876_23_20180329_fees_section.txt.txt,No,"$500 - $10,000 (N/A) [VERIFIED]","$10,001+ (N/A) [VERIFIED]",,,,,,,No,Yes,No,"2,3",5,4,32,7089,31194,67876,2018-03-29,,2018,False,,,,,,False,500.0,10000.0,,False,,,,False,10001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\31194_67876_24_20180629_fees_section.txt.txt,No,"$500 - $10,000 (N/A) [VERIFIED]","$10,001+ (N/A) [VERIFIED]",,,,,,,No,Yes,No,"2,3",5,4,32,7089,31194,67876,2018-06-29,,2018,False,,,,,,False,500.0,10000.0,,False,,,,False,10001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\31194_67876_25_20180927_fees_section.txt.txt,No,"$500 - $10,000 (N/A) [VERIFIED]","$10,001+ (N/A) [VERIFIED]",,,,,,,No,Yes,No,"2,3",5,4,32,7089,31194,67876,2018-09-27,,2018,False,,,,,,False,500.0,10000.0,,False,,,,False,10001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\31194_67876_26_20181220_fees_section.txt.txt,No,"$500 - $10,000 (N/A) [VERIFIED]","$10,001+ (N/A) [VERIFIED]",,,,,,,No,Yes,No,"2,3",5,4,32,7089,31194,67876,2018-12-20,,2018,False,,,,,,False,500.0,10000.0,,False,,,,False,10001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\31194_67876_2_20120629_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,1,24,5602,31194,67876,2012-06-29,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\31194_67876_3_20120928_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,1,24,5602,31194,67876,2012-09-28,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\31194_67876_4_20121221_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,1,24,5602,31194,67876,2012-12-21,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\31194_67876_5_20130328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,1,24,5602,31194,67876,2013-03-28,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\31194_67876_6_20130628_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,5,1,24,5598,31194,67876,2013-06-28,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\31194_67876_7_20130930_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,1,24,5598,31194,67876,2013-09-30,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\31194_67876_8_20131223_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,1,24,5598,31194,67876,2013-12-23,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\31194_67876_9_20140331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,1,24,5598,31194,67876,2014-03-31,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\31194_67880_23_20180806_fees_section.txt.txt,"$500,000 (Flat fee / No) [VERIFIED]",,,,,,,,$0+ (1%) [VERIFIED],No,Yes,No,"1,9",1,2,40,5479,31194,67880,2018-08-06,,2018,"$500,000 (Flat fee / No) [VERIFIED]",500000.0,"$500,000 (Flat fee / No) [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\31194_67880_24_20180927_fees_section.txt.txt,"$500,000 (Flat fee) [VERIFIED]",,,,,,,,$0+ (1%) [VERIFIED],No,Yes,No,"1,9",1,2,40,5479,31194,67880,2018-09-27,,2018,"$500,000 (Flat fee) [VERIFIED]",500000.0,"$500,000 (Flat fee) [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\31194_67880_25_20181220_fees_section.txt.txt,"$500,000 (Flat fee / $ amount) [VERIFIED]",,,,,,,,$0+ (1%) [VERIFIED],No,Yes,No,"1,9",1,2,40,5479,31194,67880,2018-12-20,,2018,"$500,000 (Flat fee / $ amount) [VERIFIED]",500000.0,"$500,000 (Flat fee / $ amount) [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\31256_113914_1_20140327_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,31256,113914,2014-03-27,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\31256_121020_1_20140728_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,31256,121020,2014-07-28,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\31256_141025_1_20150326_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]","$0 - $3,000,000 (1.50%) [VERIFIED]","$3,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $25,000,000 (1.00%) [VERIFIED]",No,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,12",7,16,47,6218,31256,141025,2015-03-26,,2015,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,0.015,0.015,0.015,False,0.0,3000000.0,,False,0.0125,0.0125,0.0125,False,3000001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,25000000.0,,False,0.0,0,1,5000000.0,0.6923076923076923,"[[(1, 0.0, 0.02), (2, 500001.0, 0.015), (3, 2000001.0, 0.0125), (4, 3000001.0, 0.01)], [(6, 0.0, 0.015), (7, 3000001.0, 0.0125), (8, 5000001.0, 0.01)]]",2,0.015,0.0140000005,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\31256_255725_1_20160330_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,6,12",7,16,47,6255,31256,255725,2016-03-30,,2016,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 500001.0, 0.015), (3, 2000001.0, 0.0125), (4, 3000001.0, 0.01)]]",1,0.017500005000000003,0.013000002000000002,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\31256_275500_1_20170330_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]","$0 - $3,000,000 (1.50%) [VERIFIED]","$3,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $25,000,000 (1.00%) [VERIFIED]",No,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,12",7,16,47,6276,31256,275500,2017-03-30,,2017,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,0.015,0.015,0.015,False,0.0,3000000.0,,False,0.0125,0.0125,0.0125,False,3000001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,25000000.0,,False,0.0,0,1,5000000.0,0.6923076923076923,"[[(1, 0.0, 0.02), (2, 500001.0, 0.015), (3, 2000001.0, 0.0125), (4, 3000001.0, 0.01)], [(6, 0.0, 0.015), (7, 3000001.0, 0.0125), (8, 5000001.0, 0.01)]]",2,0.015,0.0140000005,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\31256_275510_1_20170330_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]","$0 - $3,000,000 (1.50%) [VERIFIED]","$3,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $25,000,000 (1.00%) [VERIFIED]",No,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,12",7,16,47,6276,31256,275510,2017-03-30,,2017,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,0.015,0.015,0.015,False,0.0,3000000.0,,False,0.0125,0.0125,0.0125,False,3000001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,25000000.0,,False,0.0,0,1,5000000.0,0.6923076923076923,"[[(1, 0.0, 0.02), (2, 500001.0, 0.015), (3, 2000001.0, 0.0125), (4, 3000001.0, 0.01)], [(6, 0.0, 0.015), (7, 3000001.0, 0.0125), (8, 5000001.0, 0.01)]]",2,0.015,0.0140000005,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\31256_287866_1_20180209_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]","$0 - $3,000,000 (1.50%) [VERIFIED]","$3,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $25,000,000 (1.00%) [VERIFIED]",No,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,12",7,16,47,6408,31256,287866,2018-02-09,,2018,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,0.015,0.015,0.015,False,0.0,3000000.0,,False,0.0125,0.0125,0.0125,False,3000001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,25000000.0,,False,0.0,0,1,5000000.0,0.6923076923076923,"[[(1, 0.0, 0.02), (2, 500001.0, 0.015), (3, 2000001.0, 0.0125), (4, 3000001.0, 0.01)], [(6, 0.0, 0.015), (7, 3000001.0, 0.0125), (8, 5000001.0, 0.01)]]",2,0.015,0.0140000005,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\31256_302721_1_20181026_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,500,000 (0.80%) [VERIFIED]","$2,500,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $7,500,000 (0.60%) [VERIFIED]","$7,500,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $12,500,000 (0.45%) [VERIFIED]","$12,500,001 - $15,000,000 (0.40%) [VERIFIED]","$15,000,001 - $20,000,000 (0.35%) [VERIFIED]","$20,000,001 - $30,000,000 (0.30%) [VERIFIED]","$30,000,001 - $50,000,000 (0.25%) [VERIFIED]","2,3,4,5,6,7,8,9,10,11,12",12,22,23,3092,31256,302721,2018-10-26,,2018,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2500001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,7500000.0,,False,0.005,0.005,0.005,False,7500001.0,10000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,10000001.0,12500000.0,,False,0.004,0.004,0.004,False,12500001.0,15000000.0,,False,15000001.0,1,0,30000001.0,0.8461538461538461,"[[(1, 0.0, 0.01), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.008), (4, 2500001.0, 0.006999999999999999), (5, 5000001.0, 0.006), (6, 7500001.0, 0.005), (7, 10000001.0, 0.0045000000000000005), (8, 12500001.0, 0.004)]]",1,0.009500001000000001,0.007800000599999999,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\31256_51935_1_20110401_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]","$0 - $2,500,000 (1.50%) [VERIFIED]","$2,500,001 - $4,000,000 (1.25%) [VERIFIED]","$4,000,001 - $6,000,000 (1.00%) [VERIFIED]",No,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,12",9,20,46,6327,31256,51935,2011-04-01,,2011,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,0.015,0.015,0.015,False,0.0,2500000.0,,False,0.0125,0.0125,0.0125,False,2500001.0,4000000.0,,False,0.01,0.01,0.01,False,4000001.0,6000000.0,,False,0.0,0,1,5000000.0,0.6923076923076923,"[[(1, 0.0, 0.02), (2, 500001.0, 0.015), (3, 2000001.0, 0.0125), (4, 3000001.0, 0.01)], [(6, 0.0, 0.015), (7, 2500001.0, 0.0125), (8, 4000001.0, 0.01)]]",2,0.015,0.013250001,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\31256_77504_1_20120330_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]","$0 - $2,500,000 (1.50%) [VERIFIED]","$2,500,001 - $4,000,000 (1.25%) [VERIFIED]","$4,000,001 - $6,000,000 (1.00%) [VERIFIED]",No,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,12",9,20,46,6327,31256,77504,2012-03-30,,2012,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,5000000.0,,False,,,,False,5000000.0,inf,,False,0.015,0.015,0.015,False,0.0,2500000.0,,False,0.0125,0.0125,0.0125,False,2500001.0,4000000.0,,False,0.01,0.01,0.01,False,4000001.0,6000000.0,,False,0.0,0,1,5000000.0,0.6923076923076923,"[[(1, 0.0, 0.02), (2, 500001.0, 0.015), (3, 2000001.0, 0.0125), (4, 3000001.0, 0.01)], [(6, 0.0, 0.015), (7, 2500001.0, 0.0125), (8, 4000001.0, 0.01)]]",2,0.015,0.013250001,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\31256_95888_1_20130327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,31256,95888,2013-03-27,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
