File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_4_extracted\105399_140607_1_20150326_fees_section.txt.txt,No,"$0 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$100,000,000 [VERIFIED]","2,3,12",13,8,29,5761,105399,140607,2015-03-26,,2015,False,,,0.0075,0.0075,0.0075,False,0.0,100000000.0,,False,,,,False,100000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,100000000.0,0.23076923076923078,"[[(1, 0.0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105399_246992_1_20151216_fees_section.txt.txt,No,"$0 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$100,000,000 [VERIFIED]","2,3,12",13,8,29,5760,105399,246992,2015-12-16,,2015,False,,,0.0075,0.0075,0.0075,False,0.0,100000000.0,,False,,,,False,100000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,100000000.0,0.23076923076923078,"[[(1, 0.0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105399_251883_1_20160316_fees_section.txt.txt,No,"$0 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$100,000,000 [VERIFIED]","2,3,12",13,8,29,5760,105399,251883,2016-03-16,,2016,False,,,0.0075,0.0075,0.0075,False,0.0,100000000.0,,False,,,,False,100000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,100000000.0,0.23076923076923078,"[[(1, 0.0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105399_261305_1_20160802_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,105399,261305,2016-08-02,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105399_273408_1_20170328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,105399,273408,2017-03-28,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105399_294049_1_20180329_fees_section.txt.txt,No,"$0 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$100,000,000 [VERIFIED]","2,3,12",5,2,37,8020,105399,294049,2018-03-29,,2018,False,,,0.0075,0.0075,0.0075,False,0.0,100000000.0,,False,,,,False,100000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,100000000.0,0.23076923076923078,"[[(1, 0.0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105399_42306_1_20110329_fees_section.txt.txt,No,"$0 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$100,000,000 [VERIFIED]","2,3,12",62,13,57,18845,105399,42306,2011-03-29,,2011,False,,,0.0075,0.0075,0.0075,False,0.0,100000000.0,,False,,,,False,100000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,100000000.0,0.23076923076923078,"[[(1, 0.0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105399_65471_1_20111129_fees_section.txt.txt,No,"$0 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$100,000,000 [VERIFIED]","2,3,12",57,13,57,18633,105399,65471,2011-11-29,,2011,False,,,0.0075,0.0075,0.0075,False,0.0,100000000.0,,False,,,,False,100000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,100000000.0,0.23076923076923078,"[[(1, 0.0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105399_72875_1_20120316_fees_section.txt.txt,No,"$0 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$100,000,000 [VERIFIED]","2,3,12",60,13,56,18092,105399,72875,2012-03-16,,2012,False,,,0.0075,0.0075,0.0075,False,0.0,100000000.0,,False,,,,False,100000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,100000000.0,0.23076923076923078,"[[(1, 0.0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105399_97265_1_20130328_fees_section.txt.txt,No,"$0 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$100,000,000 [VERIFIED]","2,3,12",14,13,28,6470,105399,97265,2013-03-28,,2013,False,,,0.0075,0.0075,0.0075,False,0.0,100000000.0,,False,,,,False,100000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,100000000.0,0.23076923076923078,"[[(1, 0.0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105399_97265_2_20140124_fees_section.txt.txt,No,"$0 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$100,000,000 [VERIFIED]","2,3,12",15,14,29,6653,105399,97265,2014-01-24,,2014,False,,,0.0075,0.0075,0.0075,False,0.0,100000000.0,,False,,,,False,100000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,100000000.0,0.23076923076923078,"[[(1, 0.0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105403_47218_1_20110331_fees_section.txt.txt,No,"$0 - $10,000,000 (0.95%) [VERIFIED]","$10,000,000+ (0.60%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",5,4,29,6696,105403,47218,2011-03-31,,2011,False,,,0.0095,0.0095,0.0095,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0095)], [(2, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105403_47218_2_20120329_fees_section.txt.txt,No,"$0 - $10,000,000 (0.95%) [VERIFIED]","$10,000,001+ (0.60%) [VERIFIED]",,,,,,,"$10,000,000 [VERIFIED]",Yes,No,"2,3,10",7,2,34,6503,105403,47218,2012-03-29,,2012,False,,,0.0095,0.0095,0.0095,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0095)], [(2, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105403_47218_3_20130328_fees_section.txt.txt,No,"$0 - $10,000,000 (0.95%) [VERIFIED]","$10,000,001+ (0.60%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",7,2,33,6454,105403,47218,2013-03-28,,2013,False,,,0.0095,0.0095,0.0095,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0095)], [(2, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105403_47218_4_20140331_fees_section.txt.txt,No,"$0 - $10,000,000 (0.95%) [VERIFIED]","$10,000,000+ (0.60%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",7,2,33,6163,105403,47218,2014-03-31,,2014,False,,,0.0095,0.0095,0.0095,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0095)], [(2, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105403_47218_5_20150318_fees_section.txt.txt,No,"$0 - $10,000,000 (0.95%) [VERIFIED]","$10,000,000+ (0.60%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",7,2,33,6164,105403,47218,2015-03-18,,2015,False,,,0.0095,0.0095,0.0095,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0095)], [(2, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105403_47218_6_20160324_fees_section.txt.txt,No,"$0 - $10,000,000 (0.95%) [VERIFIED]","$10,000,000+ (0.60%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",7,2,33,6281,105403,47218,2016-03-24,,2016,False,,,0.0095,0.0095,0.0095,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0095)], [(2, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105403_47218_7_20170322_fees_section.txt.txt,No,"$0 - $10,000,000 (0.95%) [VERIFIED]","$10,000,000+ (0.60%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",6,2,33,6176,105403,47218,2017-03-22,,2017,False,,,0.0095,0.0095,0.0095,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0095)], [(2, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105403_47218_8_20180327_fees_section.txt.txt,No,"$0 - $10,000,000 (0.95%) [VERIFIED]","$10,000,000+ (0.60%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",6,2,33,6176,105403,47218,2018-03-27,,2018,False,,,0.0095,0.0095,0.0095,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0095)], [(2, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105404_47846_4_20120622_fees_section.txt.txt,No,"$100,000 - $1,000,000 (1.50% - 1.25%) [VERIFIED]","$1,000,001 - $10,000,000 (1.20% - 0.90%) [VERIFIED]","$10,000,001 - $50,000,000 (0.85% - 0.60%) [VERIFIED]","$50,000,001+ (0.50%) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",63,90,41,7872,105404,47846,2012-06-22,,2012,False,,,0.015,0.0125,0.0125,True,100000.0,1000000.0,,False,0.012,0.009000000000000001,,True,1000001.0,10000000.0,,False,0.0085,0.006,,True,10000001.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 0, 0.015), (2, 0, 0.012), (3, 0, 0.0085)], [(1, 0, 0.0125), (2, 0, 0.009000000000000001), (3, 0, 0.006)]]",2,0.006,0.006,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105404_47846_5_20130321_fees_section.txt.txt,No,"$100,000 - $1,000,000 (1.50% - 1.25%) [VERIFIED]","$1,000,001 - $10,000,000 (1.20% - 1.10%) [VERIFIED]","$10,000,001 - $20,000,000 (1.15% - 1.00%) [VERIFIED]","$20,000,001 - $50,000,000 (0.90% - 0.80%) [VERIFIED]","$50,000,001 - $100,000,000 (0.70%) [VERIFIED]","$100,000,001 - $150,000,000 (0.60%) [VERIFIED]","$150,000,001+ (0.50%) [VERIFIED]",,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",80,110,46,9213,105404,47846,2013-03-21,,2013,False,,,0.015,0.0125,0.0125,True,100000.0,1000000.0,,False,0.012,0.011000000000000001,,True,1000001.0,10000000.0,,False,0.0115,0.01,,True,10000001.0,20000000.0,,False,0.009000000000000001,0.008,,True,20000001.0,50000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,50000001.0,100000000.0,,False,0.006,0.006,0.006,False,100000001.0,150000000.0,,False,0.005,0.005,0.005,False,0.0,inf,150000001.0,True,,,,False,,,,False,100000.0,1,1,0.0,0.6153846153846154,"[[(1, 0, 0.015), (2, 0, 0.012), (3, 0, 0.0115), (4, 0, 0.009000000000000001)], [(1, 0, 0.0125), (2, 0, 0.011000000000000001), (3, 0, 0.01), (4, 0, 0.008)]]",2,0.008,0.008,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105405_28860_1_20101105_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1810,105405,28860,2010-11-05,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105405_28860_2_20101223_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1167,105405,28860,2010-12-23,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105405_31327_1_20110113_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1167,105405,31327,2011-01-13,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105405_63369_1_20110929_fees_section.txt.txt,"$20,000 - $40,000 [VERIFIED]",,,,,,,,,No,Yes,No,1,3,2,10,2041,105405,63369,2011-09-29,,2011,"$20,000 - $40,000 [VERIFIED]",20000.0,"$20,000 - $40,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105405_63370_1_20110929_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,0,19362,105405,63370,2011-09-29,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105406_24859_1_20100325_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,105406,24859,2010-03-25,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105406_37984_10_20180329_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,"$10,000,000 [VERIFIED]","2,3,4,5,12",3,6,16,1909,105406,37984,2018-03-29,,2018,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 5000001.0, 0.005)]]",1,0.01,0.0080000005,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105406_37984_1_20110318_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,"$10,000,000 [VERIFIED]","2,3,4,5,12",3,6,16,1883,105406,37984,2011-03-18,,2011,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 5000001.0, 0.005)]]",1,0.01,0.0080000005,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105406_37984_2_20120321_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,"$10,000,000 [VERIFIED]","2,3,4,5,12",3,6,16,1861,105406,37984,2012-03-21,,2012,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 5000001.0, 0.005)]]",1,0.01,0.0080000005,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105406_37984_3_20130313_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,"$10,000,000 [VERIFIED]","2,3,4,5,12",3,6,16,1880,105406,37984,2013-03-13,,2013,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 5000001.0, 0.005)]]",1,0.01,0.0080000005,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105406_37984_4_20140318_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,"$10,000,000 [VERIFIED]","2,3,4,5,12",3,6,16,1880,105406,37984,2014-03-18,,2014,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 5000001.0, 0.005)]]",1,0.01,0.0080000005,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105406_37984_5_20150318_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,"$10,000,000 [VERIFIED]","2,3,4,5,12",3,6,16,1890,105406,37984,2015-03-18,,2015,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 5000001.0, 0.005)]]",1,0.01,0.0080000005,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105406_37984_6_20150526_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,"$10,000,000 [VERIFIED]","2,3,4,5,12",3,6,16,1890,105406,37984,2015-05-26,,2015,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 5000001.0, 0.005)]]",1,0.01,0.0080000005,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
