File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_104_extracted\132045_223301_8_20190701_fees_section.txt.txt,No,"$25,000 - $250,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,0,2,6,759,132045,223301,2019-07-01,,2019,False,,,,,,False,25000.0,250000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132045_223301_9_20190701_fees_section.txt.txt,No,"$25,000 - $250,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,0,2,6,759,132045,223301,2019-07-01,,2019,False,,,,,,False,25000.0,250000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132045_304894_1_20190111_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,132045,304894,2019-01-11,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132045_304894_2_20190327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,132045,304894,2019-03-27,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132045_304894_3_20190401_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,132045,304894,2019-04-01,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132045_304894_4_20190701_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,132045,304894,2019-07-01,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132045_304894_5_20191029_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,132045,304894,2019-10-29,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132046_45914_13_20190329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,1484,132046,45914,2019-03-29,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132047_299996_2_20190129_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,132047,299996,2019-01-29,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132047_299996_3_20190131_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,132047,299996,2019-01-31,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132057_294141_2_20190328_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,24,3162,132057,294141,2019-03-28,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132058_74830_8_20190328_fees_section.txt.txt,"$2,500 - $50,000 [VERIFIED]",,,,,,,"$0 - $1,000,000 (0.10% - 1.00%) [VERIFIED]",,No,Yes,No,"1,8",5,2,49,7820,132058,74830,2019-03-28,,2019,"$2,500 - $50,000 [VERIFIED]",2500.0,"$2,500 - $50,000 [VERIFIED]",,,0.01,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.01,,True,0.0,1000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132067_309234_1_20190321_fees_section.txt.txt,0.5% [UNVERIFIED],,,,,,,,,No,No,No,,1,0,15,1650,132067,309234,2019-03-21,,2019,0.5% [UNVERIFIED],0.005,0.5% [UNVERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132067_321740_1_20190930_fees_section.txt.txt,0.5% [UNVERIFIED],,,,,,,,,No,No,No,,1,0,15,1671,132067,321740,2019-09-30,,2019,0.5% [UNVERIFIED],0.005,0.5% [UNVERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132070_255664_11_20190426_fees_section.txt.txt,No,,,,,,,,$0+ (up to 2.90%) [VERIFIED],No,Yes,No,9,4,12,50,8205,132070,255664,2019-04-26,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.028999999999999998,0.028999999999999998,0.028999999999999998,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.028999999999999998)]]",1,0.028999999999999998,0.029,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132070_255664_12_20190510_fees_section.txt.txt,No,,,,,,,,$0+ (0.90% - 2.90%) [VERIFIED],No,Yes,No,9,4,12,50,8205,132070,255664,2019-05-10,,2019,False,,,,,0.028999999999999998,False,,,,False,,,0.009000000000000001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.009000000000000001,0.028999999999999998,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.009000000000000001)]]",1,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132070_255664_13_20190531_fees_section.txt.txt,No,,,,,,,,$0+ (up to 2.90%) [VERIFIED],No,Yes,No,9,4,12,50,8205,132070,255664,2019-05-31,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.028999999999999998,0.028999999999999998,0.028999999999999998,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.028999999999999998)]]",1,0.028999999999999998,0.029,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132070_255664_14_20190815_fees_section.txt.txt,No,,,,,,,,$0+ (up to 2.90%) [VERIFIED],No,Yes,No,9,4,12,50,8205,132070,255664,2019-08-15,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.028999999999999998,0.028999999999999998,0.028999999999999998,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.028999999999999998)]]",1,0.028999999999999998,0.029,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132073_309066_1_20190320_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1580,132073,309066,2019-03-20,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132073_309067_1_20190320_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,358,132073,309067,2019-03-20,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132073_319663_1_20190717_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,372,132073,319663,2019-07-17,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132073_319664_1_20190717_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1582,132073,319664,2019-07-17,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132095_310065_1_20190326_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,000+ (0.30%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,11,47,6382,132095,310065,2019-03-26,,2019,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.006999999999999999), (4, 2000001.0, 0.005), (5, 5000001.0, 0.004)], [(6, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132122_128320_15_20190329_fees_section.txt.txt,No,,,,,,,$0 - $100M (0.60%) [VERIFIED],$100M+ (0.50%) [VERIFIED],No,Yes,No,"8,9",13,9,57,13439,132122,128320,2019-03-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006,0.006,0.006,False,0.0,100.0,,False,0.005,0.005,0.005,False,100.0,100.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(7, 0.0, 0.006)], [(8, 100.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132122_128320_16_20190517_fees_section.txt.txt,No,"$0 - $100,000,000 (0.60%) [VERIFIED]","$100,000,001 - $150,000,000 (0.55%) [VERIFIED]","$150,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",13,6,60,9780,132122,128320,2019-05-17,,2019,False,,,0.006,0.006,0.006,False,0.0,100000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,100000001.0,150000000.0,,False,0.005,0.005,0.005,False,0.0,inf,150000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.006), (2, 100000001.0, 0.0055000000000000005)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132131_309257_1_20190321_fees_section.txt.txt,No,,,,,,,,,"$15,000 [VERIFIED]",Yes,No,10,0,3,22,3659,132131,309257,2019-03-21,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,15000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132131_309258_1_20190321_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $4,000,000 (0.35%) [VERIFIED]","$4,000,001+ (0.25%) [VERIFIED]",,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,11,33,5292,132131,309258,2019-03-21,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,3000001.0,4000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.005), (4, 3000001.0, 0.0034999999999999996)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
