File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_76_extracted\162282_98782_4_20140310_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.40%) [VERIFIED]",,,,,,"$3,500 [VERIFIED]",Yes,No,"2,3,4,10",8,9,57,7102,162282,98782,2014-03-10,,2014,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3500.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.006)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162282_98782_5_20140410_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.40%) [VERIFIED]",,,,,,"$3,500 [VERIFIED]",Yes,No,"2,3,4,10",8,9,57,7102,162282,98782,2014-04-10,,2014,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3500.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.006)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162282_98782_6_20150324_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.40%) [VERIFIED]",,,,,,"$3,500 [VERIFIED]",Yes,No,"2,3,4,10",9,11,69,33864,162282,98782,2015-03-24,,2015,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3500.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.006)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162282_98782_7_20150707_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.40%) [VERIFIED]",,,,,,"$3,500 [VERIFIED]",Yes,No,"2,3,4,10",8,9,58,7230,162282,98782,2015-07-07,,2015,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3500.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.006)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162282_98782_8_20151008_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.40%) [VERIFIED]",,,,,,"$3,500 [VERIFIED]",Yes,No,"2,3,4,10",8,9,60,7439,162282,98782,2015-10-08,,2015,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3500.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.006)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162282_98782_9_20160401_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.40%) [VERIFIED]",,,,,,"$3,500 [VERIFIED]",Yes,No,"2,3,4,10",8,9,61,7506,162282,98782,2016-04-01,,2016,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3500.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.006)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162289_101912_1_20130701_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1163,162289,101912,2013-07-01,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162289_107290_1_20131226_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1163,162289,107290,2013-12-26,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162289_116811_1_20140331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1163,162289,116811,2014-03-31,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162289_145029_1_20150331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1161,162289,145029,2015-03-31,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162289_256294_1_20160330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1177,162289,256294,2016-03-30,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162290_114777_1_20140328_fees_section.txt.txt,No,0% - 2% (N/A) [VERIFIED],,,,,,,,No,Yes,No,2,5,0,27,6819,162290,114777,2014-03-28,,2014,False,,,0.0,0.0,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162290_143682_1_20150330_fees_section.txt.txt,No,,,,,,,,0% - 2% [VERIFIED],No,Yes,No,9,5,0,28,6996,162290,143682,2015-03-30,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162290_244030_1_20150901_fees_section.txt.txt,No,,,,,,,,0% - 2% [VERIFIED],No,Yes,No,9,2,0,9,1305,162290,244030,2015-09-01,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162290_252615_1_20160322_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0% - 2%) [VERIFIED]",,Yes,No,9,2,0,9,1485,162290,252615,2016-03-22,,2016,False,,,,,0.02,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162290_261427_1_20160805_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0% - 2%) [VERIFIED]",,Yes,No,9,2,0,9,1485,162290,261427,2016-08-05,,2016,False,,,,,0.02,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162290_274606_1_20170330_fees_section.txt.txt,No,"$0 - $2,000,000 (0% - 2%) [VERIFIED]",,,,,,,,No,Yes,No,2,2,0,9,1512,162290,274606,2017-03-30,,2017,False,,,0.0,0.02,0.02,True,0.0,2000000.0,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162290_281503_1_20170808_fees_section.txt.txt,No,"$0 - $2,000,000 (0% - 2%) [VERIFIED]",,,,,,,,No,Yes,No,2,2,0,9,1512,162290,281503,2017-08-08,,2017,False,,,0.0,0.02,0.02,True,0.0,2000000.0,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162290_293285_1_20180329_fees_section.txt.txt,No,"$0 - $2,000,000 (0% - 2%) [VERIFIED]",,,,,,,,No,Yes,No,2,2,0,9,1512,162290,293285,2018-03-29,,2018,False,,,0.0,0.02,0.02,True,0.0,2000000.0,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162290_79750_1_20120501_fees_section.txt.txt,No,,,,,,,,0% - 2% [VERIFIED],No,Yes,No,9,4,0,23,5854,162290,79750,2012-05-01,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162290_85768_1_20120918_fees_section.txt.txt,No,,,,,,,,0% - 2% [VERIFIED],No,Yes,No,9,4,0,27,7054,162290,85768,2012-09-18,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162290_96789_1_20130328_fees_section.txt.txt,No,,,,,,,,0% - 2% [VERIFIED],No,Yes,No,9,4,0,27,6785,162290,96789,2013-03-28,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162294_101156_1_20130611_fees_section.txt.txt,No,,,,,,,,,No,No,No,,5,0,19,2060,162294,101156,2013-06-11,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162296_100257_1_20130510_fees_section.txt.txt,2% annually [VERIFIED],,,,,,,,20% of annual increase [VERIFIED],No,Yes,No,"1,9",3,1,25,9380,162296,100257,2013-05-10,,2013,2% annually [VERIFIED],0.02,2% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162296_115138_1_20140328_fees_section.txt.txt,No,,,,,,,,2% annually [VERIFIED],,Yes,No,9,3,1,25,9411,162296,115138,2014-03-28,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162296_115138_2_20150327_fees_section.txt.txt,2% annually [VERIFIED],,,,,,,,,No,Yes,No,1,8,0,17,4437,162296,115138,2015-03-27,,2015,2% annually [VERIFIED],0.02,2% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162296_254499_1_20160329_fees_section.txt.txt,2% annually [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",3,0,20,3991,162296,254499,2016-03-29,,2016,2% annually [VERIFIED],0.02,2% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162296_254499_2_20170329_fees_section.txt.txt,2% annually [VERIFIED],,,,,,,,20% of annual increase [VERIFIED],No,Yes,No,"1,9",2,0,21,4065,162296,254499,2017-03-29,,2017,2% annually [VERIFIED],0.02,2% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162296_254499_3_20180327_fees_section.txt.txt,2% annually [VERIFIED],,,,,,,,20% of annual increase [VERIFIED],No,Yes,No,"1,9",2,0,24,4168,162296,254499,2018-03-27,,2018,2% annually [VERIFIED],0.02,2% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162296_254499_4_20180411_fees_section.txt.txt,2% annually [VERIFIED],,,,,,,,20% of annual increase [VERIFIED],No,Yes,No,"1,9",2,0,24,4121,162296,254499,2018-04-11,,2018,2% annually [VERIFIED],0.02,2% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162309_104068_1_20130911_fees_section.txt.txt,No,"$0 - $75,000,000 (0.25%) [VERIFIED]","$75,000,001+ (0.20%) [VERIFIED]",,,,,,,"$50,000,000 [VERIFIED]",Yes,No,"2,3,10",45,28,20,5366,162309,104068,2013-09-11,,2013,False,,,0.0025,0.0025,0.0025,False,0.0,75000000.0,,False,0.002,0.002,0.002,False,0.0,inf,75000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0025)], [(2, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162309_107167_1_20131220_fees_section.txt.txt,No,"$0 - $50,000,000 (0.30%) [VERIFIED]","$50,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,001+ (0.20%) [VERIFIED]",,,,,,"$25,000,000 [VERIFIED]",Yes,No,"2,3,4,10",49,33,19,5799,162309,107167,2013-12-20,,2013,False,,,0.003,0.003,0.003,False,0.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.003), (2, 50000001.0, 0.0025)], [(3, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162309_108528_1_20140128_fees_section.txt.txt,No,"$0 - $50,000,000 (0.30%) [VERIFIED]","$50,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,001+ (0.20%) [VERIFIED]",,,,,,"$25,000,000 [VERIFIED]",Yes,No,"2,3,4,10",49,33,19,5799,162309,108528,2014-01-28,,2014,False,,,0.003,0.003,0.003,False,0.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.003), (2, 50000001.0, 0.0025)], [(3, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162309_117528_1_20140411_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,33,21,6063,162309,117528,2014-04-11,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162309_125541_1_20141219_fees_section.txt.txt,No,"$0 - $75,000,000 (0.55%) [VERIFIED]","$75,000,001 - $150,000,000 (0.45%) [VERIFIED]","$150,000,001+ (0.35%) [VERIFIED]",,,,,,"$25,000,000 [VERIFIED]",Yes,No,"2,3,4,10",50,52,21,6355,162309,125541,2014-12-19,,2014,False,,,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,75000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,75000001.0,150000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,150000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0055000000000000005), (2, 75000001.0, 0.0045000000000000005)], [(3, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162309_126986_1_20150127_fees_section.txt.txt,No,"$0 - $75,000,000 (0.55%) [VERIFIED]","$75,000,001 - $150,000,000 (0.45%) [VERIFIED]","$150,000,001+ (0.35%) [VERIFIED]",,,,,,"$50,000,000 [VERIFIED]",Yes,No,"2,3,4,10",57,54,22,6702,162309,126986,2015-01-27,,2015,False,,,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,75000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,75000001.0,150000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,150000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0055000000000000005), (2, 75000001.0, 0.0045000000000000005)], [(3, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162309_234890_1_20150721_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130,96,63,13045,162309,234890,2015-07-21,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162309_247262_1_20151224_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130,96,93,19398,162309,247262,2015-12-24,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162309_248364_1_20160122_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,52,10600,162309,248364,2016-01-22,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162309_251446_1_20160311_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,52,10600,162309,251446,2016-03-11,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162309_258015_1_20160428_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,52,10600,162309,258015,2016-04-28,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
