File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_apr.zip_extracted\112908_326477_3_20210415_fees_section.txt.txt,No,"$0 - $149,999 (1.50%) [VERIFIED]","$150,000 - $499,999 (1.00%) [VERIFIED]","$500,000 - $999,999 (0.85%) [VERIFIED]","$1,000,000 - $1,999,999 (0.75%) [VERIFIED]","$2,000,000+ (0.70%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,10,27,8410,112908,326477,2021-04-15,apr,2021,False,,,0.015,0.015,0.015,False,0.0,149999.0,,False,0.01,0.01,0.01,False,150000.0,499999.0,,False,0.0085,0.0085,0.0085,False,500000.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,1999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 150000.0, 0.01), (3, 500000.0, 0.0085), (4, 1000000.0, 0.0075)], [(5, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\112969_324744_4_20210420_fees_section.txt.txt,No,"Under $500,000 (1.50%) [VERIFIED]","$500,001 - $750,000 (1.45%) [VERIFIED]","$750,001 - $1,500,000 (1.25%) [VERIFIED]","$1,500,001 - $4,000,000 (1.00%) [VERIFIED]","$4,000,001+ (0.75%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,8,53,7378,112969,324744,2021-04-20,apr,2021,False,,,0.015,0.015,0.015,False,500000.0,500000.0,,False,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,500001.0,750000.0,,False,0.0125,0.0125,0.0125,False,750001.0,1500000.0,,False,0.01,0.01,0.01,False,1500001.0,4000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 500000.0, 0.015), (2, 500001.0, 0.014499999999999999), (3, 750001.0, 0.0125), (4, 1500001.0, 0.01)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\112994_334178_3_20210416_fees_section.txt.txt,No,"$0 - $50,000 (1.50%) [VERIFIED]","$50,001 - $100,000 (1.25%) [VERIFIED]","$100,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $15,000,000 (0.35%) [VERIFIED]","$15,000,000+ (0.25%) [VERIFIED]",$0 [VERIFIED],Yes,No,"2,3,4,5,6,7,8,9,10",14,25,39,5998,112994,334178,2021-04-16,apr,2021,False,,,0.015,0.015,0.015,False,0.0,50000.0,,False,0.0125,0.0125,0.0125,False,50001.0,100000.0,,False,0.01,0.01,0.01,False,100001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,10000001.0,15000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,15000000.0,True,0.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.015), (2, 50001.0, 0.0125), (3, 100001.0, 0.01), (4, 1000001.0, 0.008), (5, 2000001.0, 0.006999999999999999), (6, 5000001.0, 0.005), (7, 10000001.0, 0.0034999999999999996)], [(8, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\113007_44710_19_20210427_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,28,4532,113007,44710,2021-04-27,apr,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\113010_352199_1_20210423_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]","$25,000 - $99,999 (0.35%) [VERIFIED]","$100,000 - $249,999 (0.25%) [VERIFIED]","$250,000 - $499,999 (0.18%) [VERIFIED]",,Yes,No,"2,3,4,5,6,7,8,9",8,28,9,2206,113010,352199,2021-04-23,apr,2021,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,25000.0,99999.0,,False,0.0025,0.0025,0.0025,False,100000.0,249999.0,,False,0.0018,0.0018,0.0018,False,250000.0,499999.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0085), (4, 5000001.0, 0.006999999999999999), (6, 25000.0, 0.0034999999999999996), (7, 100000.0, 0.0025), (8, 250000.0, 0.0018)]]",1,0.0023,0.00755999866,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\113189_42499_25_20210428_fees_section.txt.txt,"$2,500 - $20,000 (Flat Rate $ amount) [VERIFIED]",,,,,,,,1% (GEM Private Equity Fund) [VERIFIED],No,Yes,No,"1,9",7,3,36,5308,113189,42499,2021-04-28,apr,2021,"$2,500 - $20,000 (Flat Rate $ amount) [VERIFIED]",2500.0,"$2,500 - $20,000 (Flat Rate $ amount) [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\113569_58690_16_20210420_fees_section.txt.txt,No,"$0 - $100,000 (1.00%) [VERIFIED]","$100,001 - $250,000 (0.90%) [VERIFIED]","$250,001 - $500,000 (0.80%) [VERIFIED]","$500,001 - $1,000,000 (0.70%) [VERIFIED]","$1,000,001 - $2,500,000 (0.60%) [VERIFIED]","$2,500,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $7,500,000 (0.40%) [VERIFIED]","$7,500,001 - $10,000,000 (0.30%) [VERIFIED]","$10,000,001+ (0.20%) [VERIFIED]",No,No,"2,3,4,5,6,7,8,9,10",21,33,25,3213,113569,58690,2021-04-20,apr,2021,False,,,0.01,0.01,0.01,False,0.0,100000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,100001.0,250000.0,,False,0.008,0.008,0.008,False,250001.0,500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,500001.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2500000.0,,False,0.005,0.005,0.005,False,2500001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,7500000.0,,False,0.003,0.003,0.003,False,7500001.0,10000000.0,,False,10000001.0,1,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 100001.0, 0.009000000000000001), (3, 250001.0, 0.008), (4, 500001.0, 0.006999999999999999), (5, 1000001.0, 0.006), (6, 2500001.0, 0.005), (7, 5000001.0, 0.004), (8, 7500001.0, 0.003)]]",1,0.007850003,0.0058700010000000006,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\113791_351980_1_20210415_fees_section.txt.txt,No,"$0 - $300,000 (3.00%) [VERIFIED]","$300,001 - $600,000 (2.75%) [VERIFIED]","$600,001 - $1,000,000 (2.50%) [VERIFIED]","$1,000,001 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001+ (1.75%) [VERIFIED]",,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",42,60,64,11726,113791,351980,2021-04-15,apr,2021,False,,,0.03,0.03,0.03,False,0.0,300000.0,,False,0.0275,0.0275,0.0275,False,300001.0,600000.0,,False,0.025,0.025,0.025,False,600001.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,0.0175,0.0175,0.0175,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.03), (2, 300001.0, 0.0275), (3, 600001.0, 0.025), (4, 1000001.0, 0.02)], [(5, 0.0, 0.0175)]]",2,0.0175,0.0175,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\113914_33999_41_20210430_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,7,3665,113914,33999,2021-04-30,apr,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\114011_351666_1_20210406_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.70% - 0.35%) [VERIFIED]",,,,,,,$0 [VERIFIED],Yes,No,"2,3,10",5,12,87,22294,114011,351666,2021-04-06,apr,2021,False,,,0.01,0.01,0.0034999999999999996,False,0.0,1000000.0,,False,0.006999999999999999,0.0034999999999999996,0.006999999999999999,True,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000001.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.006999999999999999)]]",1,0.006999999999999999,0.007,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\114011_352380_1_20210429_fees_section.txt.txt,"$2,500 per quarter [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,857,143 (0.70%) [VERIFIED]","$2,857,144 - $4,285,714 (0.60%) [VERIFIED]","$4,285,715 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.35%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",5,12,87,22305,114011,352380,2021-04-29,apr,2021,"$2,500 per quarter [VERIFIED]",2500.0,"$2,500 per quarter [VERIFIED]",0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,2857143.0,,False,0.006,0.006,0.006,False,2857144.0,4285714.0,,False,0.005,0.005,0.005,False,4285715.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006999999999999999), (3, 2857144.0, 0.006), (4, 4285715.0, 0.005)], [(5, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\114067_36484_34_20210415_fees_section.txt.txt,No,"Up to $1,000,000 (2.15%) [VERIFIED]","$1,000,001 - $2,000,000 (1.90%) [VERIFIED]","$2,000,001 - $5,000,000 (1.65%) [VERIFIED]","$5,000,001 - $10,000,000 (1.40%) [VERIFIED]","$10,000,000+ (1.15%) [VERIFIED]",,,,"$25,000 [VERIFIED]",Yes,,"2,3,4,5,6,10",14,28,89,18673,114067,36484,2021-04-15,apr,2021,False,,,0.0215,0.0215,0.0215,False,1000000.0,1000000.0,,False,0.019,0.019,0.019,False,1000001.0,2000000.0,,False,0.0165,0.0165,0.0165,False,2000001.0,5000000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,5000001.0,10000000.0,,False,0.0115,0.0115,0.0115,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.46153846153846156,"[[(1, 1000000.0, 0.0215), (2, 1000001.0, 0.019), (3, 2000001.0, 0.0165), (4, 5000001.0, 0.013999999999999999)], [(5, 0.0, 0.0115)]]",2,0.0115,0.0115,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\114074_345299_2_20210405_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,114074,345299,2021-04-05,apr,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\114074_345300_2_20210405_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.90%) [VERIFIED]","$25,000,001+ (0.80%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,3,10,1875,114074,345300,2021-04-05,apr,2021,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,25000000.0,,False,0.008,0.008,0.008,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.009000000000000001)], [(3, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\114173_41036_16_20210419_fees_section.txt.txt,0.85% per year [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,35,4906,114173,41036,2021-04-19,apr,2021,0.85% per year [VERIFIED],0.0085,0.85% per year [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\114431_41784_19_20210416_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $15,000,000 (0.35%) [VERIFIED]","$15,000,001+ (0.30%) [VERIFIED]",,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",19,11,53,7135,114431,41784,2021-04-16,apr,2021,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,15000000.0,,False,0.003,0.003,0.003,False,0.0,inf,15000001.0,True,,,,False,,,,False,5000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.006999999999999999), (4, 2000001.0, 0.005), (5, 3000001.0, 0.004), (6, 5000001.0, 0.0034999999999999996)], [(7, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\114596_351609_1_20210405_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.45%) [VERIFIED]",,,,,No,Yes,"$10,000,000 [VERIFIED]","2,3,4,5,12",4,11,48,6445,114596,351609,2021-04-05,apr,2021,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\114596_351670_1_20210406_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.45%) [VERIFIED]",,,,,No,Yes,"$10,000,000 [VERIFIED]","2,3,4,5,12",4,11,48,6445,114596,351670,2021-04-06,apr,2021,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\114674_36361_24_20210420_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,14,63,9609,114674,36361,2021-04-20,apr,2021,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.005)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\115060_47965_15_20210408_fees_section.txt.txt,No,"$0 - $100,000,000 (1.25%) [VERIFIED]","$100,000,001+ (1.00%) [VERIFIED]",,,,,,,"$50,000,000 [VERIFIED]",Yes,"$50,000,000 [VERIFIED]","2,3,10,12",65,37,95,18211,115060,47965,2021-04-08,apr,2021,False,,,0.0125,0.0125,0.0125,False,0.0,100000000.0,,False,0.01,0.01,0.01,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,1,50000000.0,0.3076923076923077,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\115120_70772_15_20210409_fees_section.txt.txt,No,,,,,,,,Up to 2% (Management Fee) [VERIFIED],No,Yes,No,9,4,2,40,4774,115120,70772,2021-04-09,apr,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\115120_70772_16_20210413_fees_section.txt.txt,No,,,,,,,,Up to 2% (Management Fee) [VERIFIED],No,Yes,No,9,4,2,40,4774,115120,70772,2021-04-13,apr,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\115123_352017_1_20210416_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001+ (0.5%) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,10",2,3,18,2637,115123,352017,2021-04-16,apr,2021,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\115231_306754_8_20210429_fees_section.txt.txt,No,,,,,,,,$0+ (0.10% - 1.50%) [VERIFIED],No,Yes,No,9,2,0,29,4795,115231,306754,2021-04-29,apr,2021,False,,,,,0.015,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\115758_332370_2_20210401_fees_section.txt.txt,No,"$25,000 - $499,999 (3.00%) [VERIFIED]","$500,000 - $4,999,999 (2.50%) [VERIFIED]","$5,000,000 - $9,999,999 (2.00%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,10",33,52,120,17683,115758,332370,2021-04-01,apr,2021,False,,,0.03,0.03,0.03,False,25000.0,499999.0,,False,0.025,0.025,0.025,False,500000.0,4999999.0,,False,0.02,0.02,0.02,False,5000000.0,9999999.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.38461538461538464,"[[(1, 25000.0, 0.03), (2, 500000.0, 0.025), (3, 5000000.0, 0.02)]]",1,0.027375,0.02545,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\115877_352308_1_20210428_fees_section.txt.txt,No,"$0 - $250,000 (Flat $2,500/year) [VERIFIED]","$250,001 - $3,000,000 (1.05%) [VERIFIED]","$3,000,001+ (0.5%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",2,26,63,10074,115877,352308,2021-04-28,apr,2021,False,,,,,,False,0.0,250000.0,,False,0.0105,0.0105,0.0105,False,250001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(2, 250001.0, 0.0105)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
