File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_79_extracted\165661_99059_5_20150331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,4,0,17,3630,165661,99059,2015-03-31,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165661_99059_6_20150821_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,4,0,17,3540,165661,99059,2015-08-21,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165661_99059_7_20160330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,2691,165661,99059,2016-03-30,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165661_99059_8_20170330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,2665,165661,99059,2017-03-30,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165661_99059_9_20171127_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,2665,165661,99059,2017-11-27,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165662_92775_1_20130308_fees_section.txt.txt,No,"$0 - $499,999.99 (1.50%) [VERIFIED]","$500,000 - $999,999.99 (1.35%) [VERIFIED]","$1,000,000 - $2,999,999.99 (1.10%) [VERIFIED]","$3,000,000+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,13,37,6474,165662,92775,2013-03-08,,2013,False,,,0.015,0.015,0.015,False,0.0,499999.99,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500000.0,999999.99,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000000.0,2999999.99,,False,0.01,0.01,0.01,False,0.0,inf,3000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500000.0, 0.013500000000000002), (3, 1000000.0, 0.011000000000000001)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165662_92775_2_20130404_fees_section.txt.txt,No,"$0 - $499,999.99 (1.50%) [VERIFIED]","$500,000 - $999,999.99 (1.35%) [VERIFIED]","$1,000,000 - $2,999,999.99 (1.10%) [VERIFIED]","$3,000,000+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,13,37,6474,165662,92775,2013-04-04,,2013,False,,,0.015,0.015,0.015,False,0.0,499999.99,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500000.0,999999.99,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000000.0,2999999.99,,False,0.01,0.01,0.01,False,0.0,inf,3000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500000.0, 0.013500000000000002), (3, 1000000.0, 0.011000000000000001)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165662_92775_3_20130618_fees_section.txt.txt,No,"$0 - $499,999.99 (1.50%) [VERIFIED]","$500,000 - $999,999.99 (1.35%) [VERIFIED]","$1,000,000 - $2,999,999.99 (1.10%) [VERIFIED]","$3,000,000+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,13,37,6448,165662,92775,2013-06-18,,2013,False,,,0.015,0.015,0.015,False,0.0,499999.99,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500000.0,999999.99,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000000.0,2999999.99,,False,0.01,0.01,0.01,False,0.0,inf,3000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500000.0, 0.013500000000000002), (3, 1000000.0, 0.011000000000000001)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165662_92775_4_20130822_fees_section.txt.txt,No,"$0 - $499,999.99 (1.50%) [VERIFIED]","$500,000 - $999,999.99 (1.35%) [VERIFIED]","$1,000,000 - $2,999,999.99 (1.10%) [VERIFIED]","$3,000,000+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,15,33,5578,165662,92775,2013-08-22,,2013,False,,,0.015,0.015,0.015,False,0.0,499999.99,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500000.0,999999.99,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000000.0,2999999.99,,False,0.01,0.01,0.01,False,0.0,inf,3000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500000.0, 0.013500000000000002), (3, 1000000.0, 0.011000000000000001)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165662_92775_5_20130904_fees_section.txt.txt,No,"$0 - $499,999.99 (1.50%) [VERIFIED]","$500,000 - $999,999.99 (1.35%) [VERIFIED]","$1,000,000 - $2,999,999.99 (1.10%) [VERIFIED]","$3,000,000+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,13,37,6450,165662,92775,2013-09-04,,2013,False,,,0.015,0.015,0.015,False,0.0,499999.99,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500000.0,999999.99,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000000.0,2999999.99,,False,0.01,0.01,0.01,False,0.0,inf,3000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500000.0, 0.013500000000000002), (3, 1000000.0, 0.011000000000000001)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165662_92775_6_20130904_fees_section.txt.txt,No,"$0 - $499,999.99 (1.50%) [VERIFIED]","$500,000 - $999,999.99 (1.35%) [VERIFIED]","$1,000,000 - $2,999,999.99 (1.10%) [VERIFIED]","$3,000,000+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,13,37,6450,165662,92775,2013-09-04,,2013,False,,,0.015,0.015,0.015,False,0.0,499999.99,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500000.0,999999.99,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000000.0,2999999.99,,False,0.01,0.01,0.01,False,0.0,inf,3000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500000.0, 0.013500000000000002), (3, 1000000.0, 0.011000000000000001)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165662_99031_1_20130404_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,575,165662,99031,2013-04-04,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165662_99031_2_20130618_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,187,165662,99031,2013-06-18,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165662_99031_3_20130904_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,575,165662,99031,2013-09-04,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165664_89129_6_20150325_fees_section.txt.txt,No,Any Assets (Up to 2.00%) [VERIFIED],,,,,,,,No,No,No,2,3,7,31,6578,165664,89129,2015-03-25,,2015,False,,,0.02,0.02,0.02,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165664_89129_7_20160322_fees_section.txt.txt,No,Any Assets (Up to 2.00%) [VERIFIED],,,,,,,,No,No,No,2,3,7,31,6317,165664,89129,2016-03-22,,2016,False,,,0.02,0.02,0.02,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165664_89129_8_20170323_fees_section.txt.txt,No,Any Assets (Up to 1.25%) [VERIFIED],,,,,,,,No,No,No,2,3,7,31,6218,165664,89129,2017-03-23,,2017,False,,,0.0125,0.0125,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165664_89129_9_20180323_fees_section.txt.txt,No,Any Assets (Up to 1.25%) [VERIFIED],,,,,,,,No,No,No,2,3,7,31,6218,165664,89129,2018-03-23,,2018,False,,,0.0125,0.0125,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165664_90083_1_20130118_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,594,165664,90083,2013-01-18,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165664_90083_2_20130508_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,594,165664,90083,2013-05-08,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165664_90083_3_20140305_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,80,165664,90083,2014-03-05,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165664_90083_4_20140909_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,80,165664,90083,2014-09-09,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165664_90083_5_20150325_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,80,165664,90083,2015-03-25,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165664_90084_1_20130118_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,625,165664,90084,2013-01-18,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165664_90084_2_20130508_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,582,165664,90084,2013-05-08,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165664_90084_3_20140305_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,80,165664,90084,2014-03-05,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165664_90084_4_20150325_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,80,165664,90084,2015-03-25,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
