File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_mar_4.zip_extracted\159766_349868_2_20220331_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,,No,No,No,1,1,0,8,2795,159766,349868,2022-03-31,mar,2022,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\159768_349876_2_20220331_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,,No,No,No,1,1,0,8,2790,159768,349876,2022-03-31,mar,2022,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\159788_70484_16_20220322_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,3,381,159788,70484,2022-03-22,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\159792_331381_3_20220330_fees_section.txt.txt,No,,"$0 - $1,000,000 (1.75% - 2.25%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75% - 1.25%) [VERIFIED]","$2,000,001 - $4,000,000 (1.0%) [VERIFIED]","$4,000,001 - $10,000,000 (0.5%) [VERIFIED]","$10,000,000+ (0% - 25%) [VERIFIED]",,,,No,No,"3,4,5,6,7",21,0,40,26582,159792,331381,2022-03-30,mar,2022,False,,,,,0.0225,False,,,,False,0.0175,0.0225,0.0175,True,0.0,1000000.0,,False,0.0075,0.0125,,True,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,10000000.0,,False,0.0,0.25,,True,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0, 0.0175), (2, 0, 0.0075), (3, 0, 0.0)], [(1, 0, 0.0225), (2, 0, 0.0125), (3, 0, 0.25)]]",2,0.0,0.0,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\159798_323130_5_20220330_fees_section.txt.txt,2% per year [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,No,No,"1,9",3,0,12,1117,159798,323130,2022-03-30,mar,2022,2% per year [VERIFIED],0.02,2% per year [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\159802_362848_1_20220314_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (Depends on Services Rendered) [VERIFIED]",,,,"$5,000 (0.50%) [VERIFIED]","$5,000 [VERIFIED]",Yes,No,"2,3,4,5,9,10",4,7,33,4082,159802,362848,2022-03-14,mar,2022,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,5000.0,5000.0,,False,5000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.009000000000000001), (3, 5000001.0, 0.006), (8, 5000.0, 0.005)]]",1,0.0050375,0.0074074992,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\159807_124034_11_20220329_fees_section.txt.txt,No,,,,,,,,0% - 2% [VERIFIED],,No,No,9,4,0,24,8361,159807,124034,2022-03-29,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\159812_114886_11_20220328_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",3,0,27,7128,159812,114886,2022-03-28,mar,2022,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\159817_365041_1_20220328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,35,10826,159817,365041,2022-03-28,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\159818_364404_1_20220324_fees_section.txt.txt,No,,,,,,,,$0 - $X (1.875% - 2.00%) [VERIFIED],No,Yes,No,9,3,0,36,9062,159818,364404,2022-03-24,mar,2022,False,,,,,0.02,False,,,,False,,,0.01875,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01875,0.02,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01875)]]",1,0.01875,0.01875,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\159822_84202_15_20220330_fees_section.txt.txt,No,,,,,,,,,,Yes,No,,7,1,73,34832,159822,84202,2022-03-30,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\159828_65985_21_20220324_fees_section.txt.txt,"""Flat Rate ($50,000 / No)"" [VERIFIED]",,,,,,,,,No,Yes,No,1,0,2,21,3500,159828,65985,2022-03-24,mar,2022,"""Flat Rate ($50,000 / No)"" [VERIFIED]",50000.0,"""Flat Rate ($50,000 / No)"" [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\159852_123035_12_20220329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,17,0,38,7145,159852,123035,2022-03-29,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\159868_274272_10_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,19,3741,159868,274272,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\159894_363330_1_20220317_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,12,2580,159894,363330,2022-03-17,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\159895_350809_2_20220329_fees_section.txt.txt,0.25% per quarter (1.0% per annum) [VERIFIED],,,,,,,,10% of net profits [VERIFIED],No,Yes,No,"1,9",9,0,36,4306,159895,350809,2022-03-29,mar,2022,0.25% per quarter (1.0% per annum) [VERIFIED],0.0025,0.25% per quarter (1.0% per annum) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\159898_329235_4_20220330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,20,1908,159898,329235,2022-03-30,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\159904_69433_13_20220331_fees_section.txt.txt,2.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,26,4404,159904,69433,2022-03-31,mar,2022,2.00% [VERIFIED],0.02,2.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\159918_67210_38_20220331_fees_section.txt.txt,No,"$0 - $250,000 (1.85%) [VERIFIED]","$250,001 - $500,000 (1.65%) [VERIFIED]","$500,001 - $750,000 (1.50%) [VERIFIED]","$750,001 - $1,000,000 (1.35%) [VERIFIED]","$1,000,001 - $2,000,000 (1.15%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,11,32,6725,159918,67210,2022-03-31,mar,2022,False,,,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,0.0,250000.0,,False,0.0165,0.0165,0.0165,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,750000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,750001.0,1000000.0,,False,0.0115,0.0115,0.0115,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.018500000000000003), (2, 250001.0, 0.0165), (3, 500001.0, 0.015), (4, 750001.0, 0.013500000000000002), (5, 1000001.0, 0.0115)], [(6, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\159926_69560_12_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,58,24675,159926,69560,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\159952_368123_1_20220331_fees_section.txt.txt,No,,,,,,,,"$50,000+ (0.50% - 1%) [VERIFIED]","$50,000 [VERIFIED]",Yes,No,"9,10",2,1,35,4616,159952,368123,2022-03-31,mar,2022,False,,,,,0.01,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.01,,True,0.0,inf,50000.0,True,50000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\159953_92116_16_20220328_fees_section.txt.txt,1% of total capital commitments [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,30,2989,159953,92116,2022-03-28,mar,2022,1% of total capital commitments [VERIFIED],0.01,1% of total capital commitments [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\159962_69698_15_20220331_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,20% [VERIFIED],"$100,000 [VERIFIED]",Yes,No,"1,9,10",6,1,24,6565,159962,69698,2022-03-31,mar,2022,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,100000.0,1,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\159971_274341_7_20220331_fees_section.txt.txt,No,,"$0 - $3,100,000 (3.00%) [VERIFIED]","$3,100,001 - $5,000,000 (2.50%) [VERIFIED]","$5,000,001+ (2.25%) [VERIFIED]",,,,,No,No,No,"3,4,5",31,8,156,46944,159971,274341,2022-03-31,mar,2022,False,,,,,,False,,,,False,0.03,0.03,0.03,False,0.0,3100000.0,,False,0.025,0.025,0.025,False,3100001.0,5000000.0,,False,0.0225,0.0225,0.0225,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(2, 0.0, 0.03), (3, 3100001.0, 0.025)], [(4, 0.0, 0.0225)]]",2,0.0225,0.0225,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\159983_366054_1_20220330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,9,32,5013,159983,366054,2022-03-30,mar,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\159991_69317_11_20220324_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,27,6836,159991,69317,2022-03-24,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\159998_368135_1_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,90,18185,159998,368135,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160000_332220_5_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,62,19551,160000,332220,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160002_366123_1_20220330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,22,4429,160002,366123,2022-03-30,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160004_367240_1_20220331_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $4,000,000 (1.00%) [VERIFIED]","$4,000,001 - $8,000,000 (0.80%) [VERIFIED]","$8,000,001 - $15,000,000 (0.60%) [VERIFIED]","$0 - $15,000,000 (0.50%) [VERIFIED]","$15,000,001 - $25,000,000 (0.25%) [VERIFIED]","$25,000,001 - $35,000,000 (0.15%) [VERIFIED]","$15,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",10,13,42,7689,160004,367240,2022-03-31,mar,2022,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,4000000.0,,False,0.008,0.008,0.008,False,4000001.0,8000000.0,,False,0.006,0.006,0.006,False,8000001.0,15000000.0,,False,0.005,0.005,0.005,False,0.0,15000000.0,,False,0.0025,0.0025,0.0025,False,15000001.0,25000000.0,,False,0.0015,0.0015,0.0015,False,25000001.0,35000000.0,,False,15000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 2000001.0, 0.01), (4, 4000001.0, 0.008), (5, 8000001.0, 0.006)], [(6, 0.0, 0.005), (7, 15000001.0, 0.0025), (8, 25000001.0, 0.0015)]]",2,0.005,0.005,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160005_366519_1_20220330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,16,1308,160005,366519,2022-03-30,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160006_365897_1_20220330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,22,4324,160006,365897,2022-03-30,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160013_295129_8_20220321_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20.0% [VERIFIED],No,Yes,No,"1,9",4,0,21,5059,160013,295129,2022-03-21,mar,2022,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160014_69236_17_20220331_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,4,0,96,35365,160014,69236,2022-03-31,mar,2022,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160016_366580_1_20220330_fees_section.txt.txt,No,,,,,,,,Up to 2.5% annually [VERIFIED],No,Yes,No,9,1,0,27,9182,160016,366580,2022-03-30,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160017_69133_12_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,19,5630,160017,69133,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160018_367307_1_20220331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,5,0,29,5728,160018,367307,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160021_347239_3_20220325_fees_section.txt.txt,Flat Rate (1.5% per annum) [VERIFIED],,,,,,,,20% of net profit [VERIFIED],No,No,No,"1,9",5,0,11,2174,160021,347239,2022-03-25,mar,2022,Flat Rate (1.5% per annum) [VERIFIED],0.015,Flat Rate (1.5% per annum) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160023_68751_15_20220330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,47,11166,160023,68751,2022-03-30,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
