File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_61_extracted\152989_87236_2_20130328_fees_section.txt.txt,No,"$0 - $500,000 (1.10%) [VERIFIED]","$500,001+ (0.90%) [VERIFIED]",,,,,,,"$1,500 [VERIFIED]",Yes,No,"2,3,10",3,3,31,3745,152989,87236,2013-03-28,,2013,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1500.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.011000000000000001)], [(2, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\152989_97679_1_20130401_fees_section.txt.txt,No,"$0 - $500,000 (1.10%) [VERIFIED]","$500,001+ (0.90%) [VERIFIED]",,,,,,,"$1,500 [VERIFIED]",Yes,No,"2,3,10",3,3,31,3745,152989,97679,2013-04-01,,2013,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1500.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.011000000000000001)], [(2, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\152990_113813_1_20140327_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,10,60,9069,152990,113813,2014-03-27,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\152990_124237_1_20141107_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.50%) [VERIFIED],No,Yes,No,9,2,10,66,9354,152990,124237,2014-11-07,,2014,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\152990_136063_1_20150320_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.50%) [VERIFIED],No,Yes,No,9,2,10,66,9354,152990,136063,2015-03-20,,2015,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\152990_136063_2_20150904_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.50%) [VERIFIED],No,Yes,No,9,2,10,66,9362,152990,136063,2015-09-04,,2015,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\152990_252560_1_20160321_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.50%) [VERIFIED],No,Yes,No,9,2,10,67,10434,152990,252560,2016-03-21,,2016,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\152990_272693_1_20170324_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.50%) [VERIFIED],No,Yes,No,9,2,9,68,10439,152990,272693,2017-03-24,,2017,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\152990_292337_1_20180327_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.50%) [VERIFIED],No,Yes,No,9,2,9,71,10766,152990,292337,2018-03-27,,2018,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\152990_46939_1_20110331_fees_section.txt.txt,No,,,,,,,,"$500 - $15,000 (N/A) [VERIFIED]",No,Yes,No,9,2,10,51,7941,152990,46939,2011-03-31,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500.0,15000.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\152990_46939_2_20120113_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.50%) [VERIFIED],No,Yes,No,9,2,10,51,7940,152990,46939,2012-01-13,,2012,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\152990_46939_3_20120119_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.50%) [VERIFIED],No,Yes,No,9,2,10,51,7940,152990,46939,2012-01-19,,2012,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\152990_67168_1_20120113_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.50%) [VERIFIED],No,Yes,No,9,2,10,51,7940,152990,67168,2012-01-13,,2012,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\152990_95453_1_20130326_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,10,51,7884,152990,95453,2013-03-26,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\152995_50436_1_20110331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,221,152995,50436,2011-03-31,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\152995_50437_1_20110331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,295,152995,50437,2011-03-31,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\152995_50437_2_20120306_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,295,152995,50437,2012-03-06,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\152995_50437_3_20130301_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,295,152995,50437,2013-03-01,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\152995_50437_4_20140327_fees_section.txt.txt,No,"$2,000 - $5,000 (N/A) [VERIFIED]","$10,000 - $150,000 (N/A) [VERIFIED]",,,,,,,No,Yes,No,"2,3",1,4,8,1294,152995,50437,2014-03-27,,2014,False,,,,,,False,2000.0,5000.0,,False,,,,False,10000.0,150000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\152995_50437_5_20150312_fees_section.txt.txt,No,"$2,000 - $5,000 (N/A) [VERIFIED]","$10,000 - $150,000 (N/A) [VERIFIED]",,,,,,,No,Yes,No,"2,3",1,4,8,1294,152995,50437,2015-03-12,,2015,False,,,,,,False,2000.0,5000.0,,False,,,,False,10000.0,150000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\152995_50437_6_20160311_fees_section.txt.txt,No,"$2,000 - $5,000 (N/A) [VERIFIED]","$10,000 - $150,000 (N/A) [VERIFIED]",,,,,,,No,Yes,No,"2,3",1,4,8,1294,152995,50437,2016-03-11,,2016,False,,,,,,False,2000.0,5000.0,,False,,,,False,10000.0,150000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\152995_50437_7_20160322_fees_section.txt.txt,No,"$2,000 - $5,000 (N/A) [VERIFIED]","$10,000 - $150,000 (N/A) [VERIFIED]",,,,,,,No,Yes,No,"2,3",1,4,8,1294,152995,50437,2016-03-22,,2016,False,,,,,,False,2000.0,5000.0,,False,,,,False,10000.0,150000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\152995_50437_8_20170310_fees_section.txt.txt,No,"$2,000 - $5,000 (N/A) [VERIFIED]","$10,000 - $150,000 (N/A) [VERIFIED]",,,,,,,No,Yes,No,"2,3",1,4,8,1294,152995,50437,2017-03-10,,2017,False,,,,,,False,2000.0,5000.0,,False,,,,False,10000.0,150000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\152995_50437_9_20180327_fees_section.txt.txt,No,"$2,000 - $5,000 (N/A) [VERIFIED]","$10,000 - $150,000 (N/A) [VERIFIED]",,,,,,,No,Yes,No,"2,3",1,4,8,1294,152995,50437,2018-03-27,,2018,False,,,,,,False,2000.0,5000.0,,False,,,,False,10000.0,150000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\152995_50438_1_20110331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,220,152995,50438,2011-03-31,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\152995_50439_1_20110331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,226,152995,50439,2011-03-31,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\152995_50440_1_20110331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,229,152995,50440,2011-03-31,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153005_127385_1_20150203_fees_section.txt.txt,No,,,,,,,,Equities (1.0%) [VERIFIED],No,Yes,No,9,2,0,21,2507,153005,127385,2015-02-03,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153005_127385_2_20160114_fees_section.txt.txt,No,,,,,,,,Equities (1.0%) [VERIFIED],No,Yes,No,9,2,0,21,2507,153005,127385,2016-01-14,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153005_267933_1_20170126_fees_section.txt.txt,No,,,,,,,,Equities (1.0%) [VERIFIED],No,Yes,No,9,2,0,21,2507,153005,267933,2017-01-26,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153005_280727_1_20170721_fees_section.txt.txt,No,,,,,,,,Equities (1.0%) [VERIFIED],No,Yes,No,9,2,0,21,2520,153005,280727,2017-07-21,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153005_52453_1_20110405_fees_section.txt.txt,No,,,,,,,,Equities (1.0%) [VERIFIED],No,Yes,No,9,2,0,21,2603,153005,52453,2011-04-05,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153005_53583_1_20110421_fees_section.txt.txt,No,,,,,,,,Equities (1.0%) [VERIFIED],No,Yes,No,9,2,0,21,2600,153005,53583,2011-04-21,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153005_72801_1_20120315_fees_section.txt.txt,No,,,,,,,,Equities (1.0%) [VERIFIED],No,Yes,No,9,2,0,21,2507,153005,72801,2012-03-15,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153005_72801_2_20130215_fees_section.txt.txt,No,,,,,,,,Equities (1.0%) [VERIFIED],No,Yes,No,9,2,0,21,2507,153005,72801,2013-02-15,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153005_72801_3_20140304_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,21,2507,153005,72801,2014-03-04,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153010_39703_1_20110324_fees_section.txt.txt,No,"Under $1,000,000 (1.50%) [VERIFIED]","$1,000,000+ (0.90%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",6,15,64,9019,153010,39703,2011-03-24,,2011,False,,,0.015,0.015,0.015,False,1000000.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 1000000.0, 0.015)], [(2, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153010_73754_1_20120322_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,1,2855,153010,73754,2012-03-22,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153010_73755_1_20120322_fees_section.txt.txt,No,"Under $1,000,000 (1.50%) [VERIFIED]","$1,000,000+ (0.90%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",6,15,64,9022,153010,73755,2012-03-22,,2012,False,,,0.015,0.015,0.015,False,1000000.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 1000000.0, 0.015)], [(2, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153016_54527_1_20110503_fees_section.txt.txt,No,"$75,000 - $250,000 (N/A) [VERIFIED]","$500 - $1,250 (N/A) [VERIFIED]",,,,,,2.25% [VERIFIED],No,Yes,No,"2,3,9",1,4,27,3408,153016,54527,2011-05-03,,2011,False,,,,,,False,75000.0,250000.0,,False,,,,False,500.0,1250.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0225,0.0225,0.0225,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153016_54527_2_20111108_fees_section.txt.txt,No,"$75,000 - $250,000 (N/A) [VERIFIED]","$500 - $1,250 (N/A) [VERIFIED]",,,,,,2.25% [VERIFIED],No,Yes,No,"2,3,9",1,4,27,3408,153016,54527,2011-11-08,,2011,False,,,,,,False,75000.0,250000.0,,False,,,,False,500.0,1250.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0225,0.0225,0.0225,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153016_54528_1_20110503_fees_section.txt.txt,No,"$75,000 - $250,000 (N/A) [VERIFIED]","$500 - $1,250 (N/A) [VERIFIED]",,,,,,2.25% [VERIFIED],No,Yes,No,"2,3,9",1,4,27,3408,153016,54528,2011-05-03,,2011,False,,,,,,False,75000.0,250000.0,,False,,,,False,500.0,1250.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0225,0.0225,0.0225,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153016_75288_10_20180329_fees_section.txt.txt,No,,,,,,,,"$75,000 - $350,000 (1.55%) [VERIFIED]",,Yes,No,9,4,6,39,6394,153016,75288,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0155,0.0155,0.0155,False,75000.0,350000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 75000.0, 0.0155)]]",1,0.0155,0.0155,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153016_75288_1_20120328_fees_section.txt.txt,No,,,,,,,"$75,000 - $250,000 (N/A) [VERIFIED]","$185 - $1,250 (N/A) [VERIFIED]",No,Yes,No,"8,9",2,4,31,3805,153016,75288,2012-03-28,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,75000.0,250000.0,,False,,,,False,185.0,1250.0,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153016_75288_2_20130401_fees_section.txt.txt,No,,,,,,,"$75,000 - $250,000 (N/A) [VERIFIED]","$185 - $1,250 (N/A) [VERIFIED]",No,Yes,No,"8,9",2,4,31,3815,153016,75288,2013-04-01,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,75000.0,250000.0,,False,,,,False,185.0,1250.0,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
