File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_43_extracted\136302_278391_2_20180316_fees_section.txt.txt,No,"$10,000+ (1.0-2.0%) [VERIFIED]","$40,000+ (1.0-2.0%) [VERIFIED]","$100,000+ (2.0%) [VERIFIED]",,,,,"$0 - $500,000 (1.2%) [VERIFIED]","$500,000 - $1,000,000 (1.0%) [VERIFIED]","$1,000,000+ (0.8%) [VERIFIED]","$10,000 [VERIFIED]","2,3,4,9,10,11,12",6,7,40,6154,136302,278391,2018-03-16,,2018,False,,,0.02,0.02,0.02,False,0.0,inf,10000.0,True,0.02,0.02,0.02,False,0.0,inf,40000.0,True,0.02,0.02,0.02,False,0.0,inf,100000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.012,0.012,0.012,False,0.0,500000.0,,False,500000.0,1,0,10000.0,0.5384615384615384,"[[(1, 0.0, 0.02)], [(2, 0.0, 0.02)], [(3, 0.0, 0.02)], [(8, 0.0, 0.012)]]",4,0.012,0.012,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136302_43850_1_20110330_fees_section.txt.txt,No,"$10,000+ (1.0-2.0%) [VERIFIED]","$40,000+ (1.0-2.0%) [VERIFIED]","$100,000+ (2.0%) [VERIFIED]",,,,,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,10",6,7,36,4760,136302,43850,2011-03-30,,2011,False,,,0.02,0.02,0.02,False,0.0,inf,10000.0,True,0.02,0.02,0.02,False,0.0,inf,40000.0,True,0.02,0.02,0.02,False,0.0,inf,100000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02)], [(2, 0.0, 0.02)], [(3, 0.0, 0.02)]]",3,0.02,0.02,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136302_70820_1_20120223_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,136302,70820,2012-02-23,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136302_70820_2_20120306_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,136302,70820,2012-03-06,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136302_70820_3_20120425_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,136302,70820,2012-04-25,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136303_58360_1_20110628_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,35,5306,136303,58360,2011-06-28,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136311_53068_1_20110413_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,3,30,6447,136311,53068,2011-04-13,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136313_48328_1_20110331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,18,4016,136313,48328,2011-03-31,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136313_77428_1_20120330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,19,4012,136313,77428,2012-03-30,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136313_77428_2_20130401_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,2,26,11607,136313,77428,2013-04-01,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136313_77428_3_20140327_fees_section.txt.txt,No,,,,,,,,0.8% - 1.5% [VERIFIED],No,Yes,No,9,6,3,39,11340,136313,77428,2014-03-27,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.008,0.008,0.008,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136313_77428_4_20150324_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (1%) [VERIFIED]",No,Yes,No,9,6,1,36,3892,136313,77428,2015-03-24,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136313_77428_5_20160324_fees_section.txt.txt,1% per annum [VERIFIED],,,,,,,,20% of net realized gains [VERIFIED],No,Yes,No,"1,9",4,2,33,11523,136313,77428,2016-03-24,,2016,1% per annum [VERIFIED],0.01,1% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136313_77428_6_20170327_fees_section.txt.txt,1% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,4,0,30,3701,136313,77428,2017-03-27,,2017,1% per annum [VERIFIED],0.01,1% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136313_77428_7_20180328_fees_section.txt.txt,1% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,4,0,30,3701,136313,77428,2018-03-28,,2018,1% per annum [VERIFIED],0.01,1% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136314_113300_1_20140326_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,11,1257,136314,113300,2014-03-26,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136314_143326_1_20150330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,11,1257,136314,143326,2015-03-30,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136314_143326_2_20160330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,11,1276,136314,143326,2016-03-30,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136314_143326_3_20161013_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,,No,Yes,No,,8,7,55,61878,136314,143326,2016-10-13,,2016,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136314_143326_4_20170330_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,,No,Yes,No,,8,7,54,62666,136314,143326,2017-03-30,,2017,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136314_143326_5_20170330_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,,No,Yes,No,,8,7,54,62666,136314,143326,2017-03-30,,2017,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136314_143326_6_20180330_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,,No,Yes,No,,8,7,55,62260,136314,143326,2018-03-30,,2018,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136314_143326_7_20181214_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,,No,Yes,No,,7,4,68,88480,136314,143326,2018-12-14,,2018,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136314_1771_1_20070615_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,280,136314,1771,2007-06-15,,2007,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
