File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_34_extracted\125601_275099_1_20170330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,3,0,25,3328,125601,275099,2017-03-30,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125601_294247_1_20180329_fees_section.txt.txt,Flat Rate (Fee %),,,,,,,,,No,No,No,,3,0,25,3326,125601,294247,2018-03-29,,2018,Flat Rate (Fee %),,Flat Rate (Fee %),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125601_294247_2_20180702_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,25,3292,125601,294247,2018-07-02,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125601_294247_3_20180727_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,3,0,25,3292,125601,294247,2018-07-27,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125601_294247_4_20181203_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,3,0,25,3293,125601,294247,2018-12-03,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125601_43373_1_20110329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,11,1632,125601,43373,2011-03-29,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125601_43373_2_20120127_fees_section.txt.txt,No,,,,,,,,,No,No,No,,0,0,11,1596,125601,43373,2012-01-27,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125601_43373_3_20120328_fees_section.txt.txt,0.40% [UNVERIFIED],,,,,,,,,No,No,No,,1,0,13,1871,125601,43373,2012-03-28,,2012,0.40% [UNVERIFIED],0.004,0.40% [UNVERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125601_43373_4_20130108_fees_section.txt.txt,0.40% [UNVERIFIED],,,,,,,,,No,No,No,,1,0,13,1871,125601,43373,2013-01-08,,2013,0.40% [UNVERIFIED],0.004,0.40% [UNVERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125601_94229_1_20130321_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,3,0,16,2234,125601,94229,2013-03-21,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125607_252649_1_20160322_fees_section.txt.txt,No,,,,,,,,"$500,000+ (0.50% - 1.00%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"9,10",4,1,23,4213,125607,252649,2016-03-22,,2016,False,,,,,0.01,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.01,,True,0.0,inf,500000.0,True,500000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125607_274146_1_20170329_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.00%) [VERIFIED],"$500,000 [VERIFIED]",Yes,No,"9,10",4,1,23,4215,125607,274146,2017-03-29,,2017,False,,,,,0.01,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125607_274146_2_20180202_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001+ (0.50% - 1.00%) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,10",4,1,23,4165,125607,274146,2018-02-02,,2018,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.005,0.01,0.005,True,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500001.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125607_274146_3_20180829_fees_section.txt.txt,No,"$0 - $500,000 (0.50% - 1.00%) [VERIFIED]",,,,,,,,"$500,000 [VERIFIED]",Yes,No,"2,10",4,1,23,4173,125607,274146,2018-08-29,,2018,False,,,0.005,0.01,0.01,True,0.0,500000.0,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125607_274146_4_20181016_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001+ (0.50% - 1.00%) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,10",4,1,23,4169,125607,274146,2018-10-16,,2018,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.005,0.01,0.005,True,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500001.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125607_39652_1_20110324_fees_section.txt.txt,No,,,,,,,"$500,000+ (0.50% - 1.00%) [VERIFIED]",,"$500,000 [VERIFIED]",Yes,No,"8,10",4,1,25,4147,125607,39652,2011-03-24,,2011,False,,,,,0.01,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.01,,True,0.0,inf,500000.0,True,,,,False,,,,False,500000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125607_39652_2_20111003_fees_section.txt.txt,No,,,,,,,"$500,000+ (0.50% - 1.00%) [VERIFIED]",,"$500,000 [VERIFIED]",Yes,No,"8,10",4,1,23,4024,125607,39652,2011-10-03,,2011,False,,,,,0.01,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.01,,True,0.0,inf,500000.0,True,,,,False,,,,False,500000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125607_39652_3_20120229_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001+ (0.50% - 1.00%) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,10",4,1,28,4527,125607,39652,2012-02-29,,2012,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.005,0.01,0.005,True,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500001.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125607_39652_4_20120307_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001+ (0.50% - 1.00%) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,10",4,1,23,4028,125607,39652,2012-03-07,,2012,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.005,0.01,0.005,True,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500001.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125607_39652_5_20120511_fees_section.txt.txt,No,,,,,,,,"$500,000+ (0.50% - 1.00%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"9,10",4,1,23,4028,125607,39652,2012-05-11,,2012,False,,,,,0.01,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.01,,True,0.0,inf,500000.0,True,500000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125607_39652_6_20120627_fees_section.txt.txt,No,,,,,,,"$500,000+ (0.50% - 1.00%) [VERIFIED]",,"$500,000 [VERIFIED]",Yes,No,"8,10",4,1,23,4155,125607,39652,2012-06-27,,2012,False,,,,,0.01,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.01,,True,0.0,inf,500000.0,True,,,,False,,,,False,500000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125618_25959_10_20150327_fees_section.txt.txt,No,"$0 - $200,000 (1.50%) [VERIFIED]","$200,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $25,000,000 (0.40%) [VERIFIED]","$25,000,001+ (0.25%) [VERIFIED]",,,Yes,,"2,3,4,5,6,7,8",24,39,165,40439,125618,25959,2015-03-27,,2015,False,,,0.015,0.015,0.015,False,0.0,200000.0,,False,0.0125,0.0125,0.0125,False,200001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,25000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,25000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 200001.0, 0.0125), (3, 500001.0, 0.01), (4, 1000001.0, 0.008), (5, 5000001.0, 0.006), (6, 10000001.0, 0.004)], [(7, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125618_25959_11_20150630_fees_section.txt.txt,No,"$0 - $200,000 (1.50%) [VERIFIED]","$200,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $25,000,000 (0.40%) [VERIFIED]","$25,000,001+ (0.25%) [VERIFIED]",,,Yes,,"2,3,4,5,6,7,8",24,39,165,40439,125618,25959,2015-06-30,,2015,False,,,0.015,0.015,0.015,False,0.0,200000.0,,False,0.0125,0.0125,0.0125,False,200001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,25000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,25000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 200001.0, 0.0125), (3, 500001.0, 0.01), (4, 1000001.0, 0.008), (5, 5000001.0, 0.006), (6, 10000001.0, 0.004)], [(7, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125618_25959_12_20151106_fees_section.txt.txt,No,"$0 - $200,000 (1.50%) [VERIFIED]","$200,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $25,000,000 (0.40%) [VERIFIED]","$25,000,001+ (0.25%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",24,39,165,40419,125618,25959,2015-11-06,,2015,False,,,0.015,0.015,0.015,False,0.0,200000.0,,False,0.0125,0.0125,0.0125,False,200001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,25000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,25000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 200001.0, 0.0125), (3, 500001.0, 0.01), (4, 1000001.0, 0.008), (5, 5000001.0, 0.006), (6, 10000001.0, 0.004)], [(7, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125618_25959_13_20160311_fees_section.txt.txt,No,"$0 - $200,000 (1.50%) [VERIFIED]","$200,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $25,000,000 (0.40%) [VERIFIED]","$25,000,000+ (0.25%) [VERIFIED]",,,Yes,,"2,3,4,5,6,7,8",19,17,124,27965,125618,25959,2016-03-11,,2016,False,,,0.015,0.015,0.015,False,0.0,200000.0,,False,0.0125,0.0125,0.0125,False,200001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,25000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,25000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 200001.0, 0.0125), (3, 500001.0, 0.01), (4, 1000001.0, 0.008), (5, 5000001.0, 0.006), (6, 10000001.0, 0.004)], [(7, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125618_25959_14_20161024_fees_section.txt.txt,No,"$0 - $200,000 (1.50%) [VERIFIED]","$200,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $25,000,000 (0.40%) [VERIFIED]","$25,000,000+ (0.25%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",19,17,124,28095,125618,25959,2016-10-24,,2016,False,,,0.015,0.015,0.015,False,0.0,200000.0,,False,0.0125,0.0125,0.0125,False,200001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,25000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,25000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 200001.0, 0.0125), (3, 500001.0, 0.01), (4, 1000001.0, 0.008), (5, 5000001.0, 0.006), (6, 10000001.0, 0.004)], [(7, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125618_25959_15_20170314_fees_section.txt.txt,No,"$0 - $200,000 (1.50%) [VERIFIED]","$200,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $25,000,000 (0.40%) [VERIFIED]","$25,000,001+ (0.25%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",19,17,121,28675,125618,25959,2017-03-14,,2017,False,,,0.015,0.015,0.015,False,0.0,200000.0,,False,0.0125,0.0125,0.0125,False,200001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,25000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,25000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 200001.0, 0.0125), (3, 500001.0, 0.01), (4, 1000001.0, 0.008), (5, 5000001.0, 0.006), (6, 10000001.0, 0.004)], [(7, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125618_25959_16_20170925_fees_section.txt.txt,No,"$0 - $200,000 (1.50%) [VERIFIED]","$200,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $25,000,000 (0.40%) [VERIFIED]","$25,000,001+ (0.25%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",14,15,114,27524,125618,25959,2017-09-25,,2017,False,,,0.015,0.015,0.015,False,0.0,200000.0,,False,0.0125,0.0125,0.0125,False,200001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,25000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,25000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 200001.0, 0.0125), (3, 500001.0, 0.01), (4, 1000001.0, 0.008), (5, 5000001.0, 0.006), (6, 10000001.0, 0.004)], [(7, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125618_25959_17_20180201_fees_section.txt.txt,No,"$0 - $200,000 (1.50%) [VERIFIED]","$200,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $25,000,000 (0.40%) [VERIFIED]","$25,000,001+ (0.25%) [VERIFIED]",,,Yes,,"2,3,4,5,6,7,8",15,15,116,27735,125618,25959,2018-02-01,,2018,False,,,0.015,0.015,0.015,False,0.0,200000.0,,False,0.0125,0.0125,0.0125,False,200001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,25000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,25000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 200001.0, 0.0125), (3, 500001.0, 0.01), (4, 1000001.0, 0.008), (5, 5000001.0, 0.006), (6, 10000001.0, 0.004)], [(7, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125618_25959_18_20180303_fees_section.txt.txt,No,"$0 - $200,000 (1.50%) [VERIFIED]","$200,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $25,000,000 (0.40%) [VERIFIED]","$25,000,001+ (0.25%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",15,15,116,27728,125618,25959,2018-03-03,,2018,False,,,0.015,0.015,0.015,False,0.0,200000.0,,False,0.0125,0.0125,0.0125,False,200001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,25000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,25000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 200001.0, 0.0125), (3, 500001.0, 0.01), (4, 1000001.0, 0.008), (5, 5000001.0, 0.006), (6, 10000001.0, 0.004)], [(7, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125618_25959_19_20180322_fees_section.txt.txt,No,"$0 - $200,000 (1.50%) [VERIFIED]","$200,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $25,000,000 (0.40%) [VERIFIED]","$25,000,001+ (0.25%) [VERIFIED]",,,Yes,,"2,3,4,5,6,7,8",15,15,117,27772,125618,25959,2018-03-22,,2018,False,,,0.015,0.015,0.015,False,0.0,200000.0,,False,0.0125,0.0125,0.0125,False,200001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,25000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,25000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 200001.0, 0.0125), (3, 500001.0, 0.01), (4, 1000001.0, 0.008), (5, 5000001.0, 0.006), (6, 10000001.0, 0.004)], [(7, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
