File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_feb.zip_extracted\300899_376860_1_20230215_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,10,42,6079,300899,376860,2023-02-15,feb,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\300972_370821_2_20230228_fees_section.txt.txt,No,,,,,,,,0.15% - 0.45% [VERIFIED],No,Yes,No,9,2,0,40,9558,300972,370821,2023-02-28,feb,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.0015,0.0015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\301025_318339_14_20230206_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.30%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001+ (1.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",7,16,57,8924,301025,318339,2023-02-06,feb,2023,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.023,0.023,0.023,False,250001.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.025), (2, 250001.0, 0.023), (3, 500001.0, 0.0175), (4, 1000001.0, 0.015), (5, 5000001.0, 0.0125)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\301282_314840_17_20230209_fees_section.txt.txt,No,"$0 - $500,000 (1.60%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.65%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,22,71,12600,301282,314840,2023-02-09,feb,2023,False,,,0.016,0.016,0.016,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.016), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 3000001.0, 0.0085), (5, 5000001.0, 0.0075)], [(6, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\301329_308835_13_20230227_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,3,49,4230,301329,308835,2023-02-27,feb,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\301340_376276_1_20230201_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,301340,376276,2023-02-01,feb,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\301621_334895_17_20230203_fees_section.txt.txt,No,"$0 - $249,999.99 (1.25%) [VERIFIED]","$250,000 - $499,999.99 (1.10%) [VERIFIED]","$500,000 - $999,999.99 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999.99 (0.95%) [VERIFIED]","$2,000,000 - $2,999,999.99 (0.90%) [VERIFIED]","$3,000,000 - $4,999,999.99 (0.80%) [VERIFIED]","$5,000,001+ (0.70%) [VERIFIED]",,No,Yes,,"2,3,4,5,6,7,8",10,21,70,15224,301621,334895,2023-02-03,feb,2023,False,,,0.0125,0.0125,0.0125,False,0.0,249999.99,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250000.0,499999.99,,False,0.01,0.01,0.01,False,500000.0,999999.99,,False,0.0095,0.0095,0.0095,False,1000000.0,1999999.99,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000000.0,2999999.99,,False,0.008,0.008,0.008,False,3000000.0,4999999.99,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,5000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 250000.0, 0.011000000000000001), (3, 500000.0, 0.01), (4, 1000000.0, 0.0095), (5, 2000000.0, 0.009000000000000001), (6, 3000000.0, 0.008)], [(7, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\301898_317404_5_20230216_fees_section.txt.txt,No,,,,,,,,$0 - $X (20-30%) [VERIFIED],No,Yes,No,9,1,0,18,5197,301898,317404,2023-02-16,feb,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.3,0.3,0.3,False,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.3)]]",1,0.3,0.3,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\304170_317486_17_20230222_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,500,000 (1.25%) [VERIFIED]","$1,500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,000+ (0.30%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",7,7,40,9683,304170,317486,2023-02-22,feb,2023,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1500000.0,,False,0.01,0.01,0.01,False,1500001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1500001.0, 0.01), (4, 5000001.0, 0.006500000000000001)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\304338_327994_7_20230206_fees_section.txt.txt,No,"$0 - $5,000 ($0) [VERIFIED]","$5,001 - $100,000 ($300) [VERIFIED]","$100,001 - $1,000,000 ($900) [VERIFIED]","$1,000,001+ ($900 per $1M) [VERIFIED]",,,,,No,No,No,"2,3,4,5",0,18,52,5810,304338,327994,2023-02-06,feb,2023,False,,,,,,False,0.0,5000.0,,False,,,,False,5001.0,100000.0,,False,,,,False,100001.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.3076923076923077,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\304503_326100_6_20230224_fees_section.txt.txt,No,"$750 - $100,000 (0.25% - 1.00%) [VERIFIED]","$1,000 - $5,000 (N/A) [VERIFIED]",,,,,,0.15% - 0.25% [VERIFIED],"$5,000 [VERIFIED]",Yes,No,"2,3,9,10",6,6,75,10032,304503,326100,2023-02-24,feb,2023,False,,,0.0025,0.01,0.01,True,750.0,100000.0,,False,,,0.0025,False,1000.0,5000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.0015,0.0015,False,,,,False,5000.0,1,1,0.0,0.3076923076923077,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\304506_321262_8_20230207_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,20,2623,304506,321262,2023-02-07,feb,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\304522_377224_1_20230224_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,30,3091,304522,377224,2023-02-24,feb,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\304522_377225_1_20230224_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,78,304522,377225,2023-02-24,feb,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\304570_376355_1_20230203_fees_section.txt.txt,No,"Less than $2,500,000 (1%) [VERIFIED]","$2,500,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $7,500,000 (0.70%) [VERIFIED]","$10,000,001+ (0.60%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",11,4,23,4730,304570,376355,2023-02-03,feb,2023,False,,,0.01,0.01,0.01,False,2500000.0,2500000.0,,False,0.008,0.008,0.008,False,2500001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,7500000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 2500000.0, 0.01), (2, 2500001.0, 0.008), (3, 5000001.0, 0.006999999999999999)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\304659_322221_5_20230210_fees_section.txt.txt,"$2,500 [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001+ (0.60%) [VERIFIED]",,,,,$0 [VERIFIED],Yes,No,"1,2,3,4,5,10",16,18,43,5925,304659,322221,2023-02-10,feb,2023,"$2,500 [VERIFIED]",2500.0,"$2,500 [VERIFIED]",0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0085), (3, 5000001.0, 0.006999999999999999)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\304666_319578_7_20230223_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,15,0,58,12567,304666,319578,2023-02-23,feb,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\304668_319804_7_20230214_fees_section.txt.txt,"$500 - $5,000 [VERIFIED]",,,,,,,"$0 - $500,000 (0.50% - 1.00%) [VERIFIED]","$500,001+ (0.50% - 1.00%) [VERIFIED]",No,Yes,No,"1,8,9",4,3,44,7431,304668,319804,2023-02-14,feb,2023,"$500 - $5,000 [VERIFIED]",500.0,"$500 - $5,000 [VERIFIED]",,,0.01,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.01,,True,0.0,500000.0,,False,0.005,0.01,,True,0.0,inf,500001.0,True,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.005), (2, 0, 0.005)], [(1, 0, 0.01), (2, 0, 0.01)]]",2,0.005,0.005,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\305194_320581_6_20230203_fees_section.txt.txt,0.45% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,12,5109,305194,320581,2023-02-03,feb,2023,0.45% per annum [VERIFIED],0.0045000000000000005,0.45% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\305210_377407_1_20230228_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,13,1751,305210,377407,2023-02-28,feb,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\305277_324628_5_20230201_fees_section.txt.txt,No,,,,,,,$0 - $X (0.35% - 0.91%) [VERIFIED],,No,Yes,No,8,6,0,37,5835,305277,324628,2023-02-01,feb,2023,False,,,,,0.0091,False,,,,False,,,0.0034999999999999996,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0034999999999999996,0.0091,,True,0.0,0.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0034999999999999996)]]",1,0.0034999999999999996,0.0035,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\305395_320527_9_20230215_fees_section.txt.txt,No,,,,,,,,"$22,500+ (0.25% - 1%) [VERIFIED]","$1,500,000 [VERIFIED]",Yes,No,"9,10",2,2,36,3700,305395,320527,2023-02-15,feb,2023,False,,,,,0.01,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.01,,True,0.0,inf,22500.0,True,22500.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\305619_361463_3_20230201_fees_section.txt.txt,No,,,,,,,,$0+ (1.00%) [VERIFIED],No,Yes,No,9,3,0,58,9215,305619,361463,2023-02-01,feb,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\305655_321681_7_20230201_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,10",6,13,33,6446,305655,321681,2023-02-01,feb,2023,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)]]",1,0.01,0.0085000005,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\305706_372623_2_20230224_fees_section.txt.txt,No,,,,,,,,$0+ (1.00% - 1.25%) [VERIFIED],,Yes,No,9,2,1,48,12117,305706,372623,2023-02-24,feb,2023,False,,,,,0.0125,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\305742_322985_10_20230217_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.35%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",9,9,77,8836,305742,322985,2023-02-17,feb,2023,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.0085), (4, 2000001.0, 0.0075), (5, 3000001.0, 0.006), (6, 5000001.0, 0.005)], [(7, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\305772_324141_2_20230216_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,305772,324141,2023-02-16,feb,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\305772_376467_1_20230207_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,305772,376467,2023-02-07,feb,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\305772_376468_1_20230207_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,305772,376468,2023-02-07,feb,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\305772_376469_1_20230207_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,305772,376469,2023-02-07,feb,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\305772_376470_1_20230207_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,305772,376470,2023-02-07,feb,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\305772_376471_1_20230207_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,305772,376471,2023-02-07,feb,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\305772_376472_1_20230207_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,305772,376472,2023-02-07,feb,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\305772_376473_1_20230207_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,305772,376473,2023-02-07,feb,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
