File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_55_extracted\147900_102589_1_20130725_fees_section.txt.txt,No,,,,,,,,$0+ (1.25% - 1.50%) [VERIFIED],"$1,000 [VERIFIED]",Yes,No,"9,10",2,6,89,14246,147900,102589,2013-07-25,,2013,False,,,,,0.015,False,,,,False,,,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147900_107416_1_20140103_fees_section.txt.txt,No,"<$250,000 (1.15%) [VERIFIED]","$250,001 - $500,000 (1.10%) [VERIFIED]","$500,001 - $750,000 (1.00%) [VERIFIED]","$750,001 - $1,000,000 (0.95%) [VERIFIED]","$1,000,001 - $1,500,000 (0.90%) [VERIFIED]","$1,500,001 - $2,500,000 (0.85%) [VERIFIED]","$2,500,001+ (0.75%) [VERIFIED]",,"$1,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",7,17,89,14098,147900,107416,2014-01-03,,2014,False,,,0.0115,0.0115,0.0115,False,250000.0,250000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,750000.0,,False,0.0095,0.0095,0.0095,False,750001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,1500000.0,,False,0.0085,0.0085,0.0085,False,1500001.0,2500000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2500001.0,True,,,,False,,,,False,1000.0,1,1,0.0,0.6153846153846154,"[[(1, 250000.0, 0.0115), (2, 250001.0, 0.011000000000000001), (3, 500001.0, 0.01), (4, 750001.0, 0.0095), (5, 1000001.0, 0.009000000000000001), (6, 1500001.0, 0.0085)], [(7, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147900_120589_1_20140715_fees_section.txt.txt,No,"$3,000 - $50,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,0,5,49,9382,147900,120589,2014-07-15,,2014,False,,,,,,False,3000.0,50000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147900_126041_1_20150107_fees_section.txt.txt,No,"$3,000 - $50,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,0,5,50,9439,147900,126041,2015-01-07,,2015,False,,,,,,False,3000.0,50000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147900_178032_1_20150514_fees_section.txt.txt,No,"$0 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001+ (0.40%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,7,59,10602,147900,178032,2015-05-14,,2015,False,,,0.005,0.005,0.005,False,0.0,2000000.0,,False,0.004,0.004,0.004,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.005)], [(2, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147900_247910_1_20160113_fees_section.txt.txt,No,"$0 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001+ (0.40%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,7,59,10602,147900,247910,2016-01-13,,2016,False,,,0.005,0.005,0.005,False,0.0,2000000.0,,False,0.004,0.004,0.004,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.005)], [(2, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147900_266562_1_20170119_fees_section.txt.txt,No,"$0 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001+ (0.40%) [VERIFIED]",,,,,,"$3,000 - $50,000 [VERIFIED]",No,Yes,No,"2,3,9",4,7,59,10821,147900,266562,2017-01-19,,2017,False,,,0.005,0.005,0.005,False,0.0,2000000.0,,False,0.004,0.004,0.004,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000.0,50000.0,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.005)], [(2, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147900_291056_1_20180322_fees_section.txt.txt,No,"$0 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001+ (0.40%) [VERIFIED]",,,,,,"$3,000 - $50,000 [VERIFIED]",No,Yes,No,"2,3,9",4,7,59,10825,147900,291056,2018-03-22,,2018,False,,,0.005,0.005,0.005,False,0.0,2000000.0,,False,0.004,0.004,0.004,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000.0,50000.0,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.005)], [(2, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147900_85775_1_20120919_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001+ (1.00%) [VERIFIED]",,,,,,,"$1,000 [VERIFIED]",Yes,No,"2,3,10",2,6,88,13470,147900,85775,2012-09-19,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147900_90519_1_20130130_fees_section.txt.txt,No,,,,,,,$0+ (1.00%) [VERIFIED],$0+ (1.25%) [VERIFIED],"$1,000 [VERIFIED]",Yes,No,"8,9,10",2,6,88,13476,147900,90519,2013-01-30,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0125,0.0125,0.0125,False,0.0,inf,0.0,True,1000.0,1,1,0.0,0.23076923076923078,"[[(7, 0.0, 0.01)], [(8, 0.0, 0.0125)]]",2,0.01,0.01,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147910_294889_1_20180330_fees_section.txt.txt,No,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $7,500,000 (1.15%) [VERIFIED]","$7,500,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $15,000,000 (0.85%) [VERIFIED]","$15,000,001 - $30,000,000 (0.70%) [VERIFIED]","$30,000,001 - $45,000,000 (0.60%) [VERIFIED]","$45,000,001 - $60,000,000 (0.55%) [VERIFIED]","$60,000,001+ (0.50%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",8,9,36,4160,147910,294889,2018-03-30,,2018,False,,,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.0115,0.0115,0.0115,False,5000001.0,7500000.0,,False,0.01,0.01,0.01,False,7500001.0,10000000.0,,False,0.0085,0.0085,0.0085,False,10000001.0,15000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,15000001.0,30000000.0,,False,0.006,0.006,0.006,False,30000001.0,45000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,45000001.0,60000000.0,,False,0.005,0.005,0.005,False,0.0,inf,60000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 5000001.0, 0.0115), (3, 7500001.0, 0.01), (4, 10000001.0, 0.0085), (5, 15000001.0, 0.006999999999999999), (6, 30000001.0, 0.006), (7, 45000001.0, 0.0055000000000000005)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147911_43545_1_20110329_fees_section.txt.txt,No,,,,,,,,0.35% - 0.75% [VERIFIED],No,Yes,No,9,4,0,25,6957,147911,43545,2011-03-29,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147911_72599_1_20120314_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,25,7064,147911,72599,2012-03-14,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147911_72599_2_20130327_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,25,6942,147911,72599,2013-03-27,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147911_72599_3_20140331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,25,6948,147911,72599,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147911_72599_4_20150206_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,25,7067,147911,72599,2015-02-06,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147911_72599_5_20160329_fees_section.txt.txt,No,,,,,,,,0.35% - 0.75% [VERIFIED],No,Yes,No,9,4,0,25,6835,147911,72599,2016-03-29,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147911_72599_6_20170327_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,25,6832,147911,72599,2017-03-27,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147911_72599_7_20180310_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,27,6550,147911,72599,2018-03-10,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147917_43469_1_20110329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,13,0,33,7484,147917,43469,2011-03-29,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147917_43469_2_20120327_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,13,0,33,7484,147917,43469,2012-03-27,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147917_43469_3_20121105_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,20,0,28,8998,147917,43469,2012-11-05,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147917_43469_4_20130228_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,20,0,28,8986,147917,43469,2013-02-28,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147917_43469_5_20140325_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,20,0,28,8662,147917,43469,2014-03-25,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147917_43469_6_20150320_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28,0,35,10742,147917,43469,2015-03-20,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147917_43469_7_20160323_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,28,0,35,10420,147917,43469,2016-03-23,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147917_43469_8_20170323_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,28,0,35,10420,147917,43469,2017-03-23,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147917_43469_9_20180328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,28,0,35,10232,147917,43469,2018-03-28,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
