File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_78_extracted\164981_88119_6_20170321_fees_section.txt.txt,"$20,000 or 0.20% [VERIFIED]","$0 - $10,000,000 ($20,000) [VERIFIED]","$10,000,001 - $50,000,000 (0.20%) [VERIFIED]","$50,000,001+ ($100,000) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",0,6,25,5132,164981,88119,2017-03-21,,2017,"$20,000 or 0.20% [VERIFIED]",0.002,"$20,000 or 0.20% [VERIFIED]",,,,False,0.0,10000000.0,,False,0.002,0.002,0.002,False,10000001.0,50000000.0,,False,,,,False,50000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(2, 10000001.0, 0.002)]]",1,0.002,0.002,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\164981_88119_7_20170710_fees_section.txt.txt,"$20,000 or 0.20% [VERIFIED]","$0 - $10,000,000 ($20,000 or 0.20%) [VERIFIED]","$10,000,001 - $50,000,000 (0.20%) [VERIFIED]","$50,000,001+ ($100,000 or 0.20%) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",0,6,25,5132,164981,88119,2017-07-10,,2017,"$20,000 or 0.20% [VERIFIED]",0.002,"$20,000 or 0.20% [VERIFIED]",0.002,0.002,0.002,False,0.0,10000000.0,,False,0.002,0.002,0.002,False,10000001.0,50000000.0,,False,0.002,0.002,0.002,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.002), (2, 10000001.0, 0.002)], [(3, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\164981_88119_8_20180313_fees_section.txt.txt,"$20,000 or 0.20% [VERIFIED]","$0 - $10,000,000 ($20,000 or 0.20%) [VERIFIED]","$10,000,001 - $50,000,000 (0.20%) [VERIFIED]","$50,000,001+ ($100,000 or 0.20%) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",0,6,25,5132,164981,88119,2018-03-13,,2018,"$20,000 or 0.20% [VERIFIED]",0.002,"$20,000 or 0.20% [VERIFIED]",0.002,0.002,0.002,False,0.0,10000000.0,,False,0.002,0.002,0.002,False,10000001.0,50000000.0,,False,0.002,0.002,0.002,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.002), (2, 10000001.0, 0.002)], [(3, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165004_105746_1_20131101_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,2980,165004,105746,2013-11-01,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165004_105746_2_20140331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,2980,165004,105746,2014-03-31,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165004_105746_3_20150211_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,2980,165004,105746,2015-02-11,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165004_105746_4_20160328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,2983,165004,105746,2016-03-28,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165004_105746_5_20170313_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,2981,165004,105746,2017-03-13,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165004_105746_6_20180331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,2978,165004,105746,2018-03-31,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165004_87144_1_20121025_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,2688,165004,87144,2012-10-25,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165004_92852_1_20130311_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,2686,165004,92852,2013-03-11,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165004_92852_2_20130917_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,2686,165004,92852,2013-09-17,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165007_246543_1_20151130_fees_section.txt.txt,No,"$1 - $250,000 (1.75%) [VERIFIED]","$250,001 - $750,000 (1.50%) [VERIFIED]","$750,001 - $1,250,000 (1.35%) [VERIFIED]","$1,250,001+ (1.15%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,10,44,7805,165007,246543,2015-11-30,,2015,False,,,0.0175,0.0175,0.0175,False,1.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,750000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,750001.0,1250000.0,,False,0.0115,0.0115,0.0115,False,0.0,inf,1250001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.0175), (2, 250001.0, 0.015), (3, 750001.0, 0.013500000000000002)], [(4, 0.0, 0.0115)]]",2,0.0115,0.0115,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165007_246543_2_20160218_fees_section.txt.txt,No,"$1 - $250,000 (1.75%) [VERIFIED]","$250,001 - $750,000 (1.50%) [VERIFIED]","$750,001 - $1,250,000 (1.35%) [VERIFIED]","$1,250,001+ (1.15%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,10,44,7805,165007,246543,2016-02-18,,2016,False,,,0.0175,0.0175,0.0175,False,1.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,750000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,750001.0,1250000.0,,False,0.0115,0.0115,0.0115,False,0.0,inf,1250001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.0175), (2, 250001.0, 0.015), (3, 750001.0, 0.013500000000000002)], [(4, 0.0, 0.0115)]]",2,0.0115,0.0115,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165007_246543_3_20170120_fees_section.txt.txt,No,"$1 - $250,000 (1.75%) [VERIFIED]","$250,001 - $750,000 (1.50%) [VERIFIED]","$750,001 - $1,250,000 (1.35%) [VERIFIED]","$1,250,001+ (1.15%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,10,44,7805,165007,246543,2017-01-20,,2017,False,,,0.0175,0.0175,0.0175,False,1.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,750000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,750001.0,1250000.0,,False,0.0115,0.0115,0.0115,False,0.0,inf,1250001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.0175), (2, 250001.0, 0.015), (3, 750001.0, 0.013500000000000002)], [(4, 0.0, 0.0115)]]",2,0.0115,0.0115,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165007_246543_5_20180208_fees_section.txt.txt,No,"$1 - $250,000 (1.75%) [VERIFIED]","$250,001 - $750,000 (1.50%) [VERIFIED]","$750,001 - $1,250,000 (1.35%) [VERIFIED]","$1,250,001+ (1.15%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,10,43,7737,165007,246543,2018-02-08,,2018,False,,,0.0175,0.0175,0.0175,False,1.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,750000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,750001.0,1250000.0,,False,0.0115,0.0115,0.0115,False,0.0,inf,1250001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.0175), (2, 250001.0, 0.015), (3, 750001.0, 0.013500000000000002)], [(4, 0.0, 0.0115)]]",2,0.0115,0.0115,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165007_246544_4_20170206_fees_section.txt.txt,No,"$1 - $250,000 (1.75%) [VERIFIED]","$250,001 - $750,000 (1.50%) [VERIFIED]","$750,001 - $1,250,000 (1.35%) [VERIFIED]","$1,250,001+ (1.15%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,10,43,7737,165007,246544,2017-02-06,,2017,False,,,0.0175,0.0175,0.0175,False,1.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,750000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,750001.0,1250000.0,,False,0.0115,0.0115,0.0115,False,0.0,inf,1250001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.0175), (2, 250001.0, 0.015), (3, 750001.0, 0.013500000000000002)], [(4, 0.0, 0.0115)]]",2,0.0115,0.0115,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165007_84214_14_20150729_fees_section.txt.txt,No,"$1 - $250,000 (1.75%) [VERIFIED]","$250,001 - $750,000 (1.50%) [VERIFIED]","$750,001 - $1,250,000 (1.35%) [VERIFIED]","$1,250,001+ (1.15%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,10,42,7584,165007,84214,2015-07-29,,2015,False,,,0.0175,0.0175,0.0175,False,1.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,750000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,750001.0,1250000.0,,False,0.0115,0.0115,0.0115,False,0.0,inf,1250001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.0175), (2, 250001.0, 0.015), (3, 750001.0, 0.013500000000000002)], [(4, 0.0, 0.0115)]]",2,0.0115,0.0115,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165007_84214_15_20151130_fees_section.txt.txt,No,"$1 - $250,000 (1.75%) [VERIFIED]","$250,001 - $750,000 (1.50%) [VERIFIED]","$750,001 - $1,250,000 (1.35%) [VERIFIED]","$1,250,001+ (1.15%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,10,44,7809,165007,84214,2015-11-30,,2015,False,,,0.0175,0.0175,0.0175,False,1.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,750000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,750001.0,1250000.0,,False,0.0115,0.0115,0.0115,False,0.0,inf,1250001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.0175), (2, 250001.0, 0.015), (3, 750001.0, 0.013500000000000002)], [(4, 0.0, 0.0115)]]",2,0.0115,0.0115,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165007_84214_16_20160218_fees_section.txt.txt,No,"$1 - $250,000 (1.75%) [VERIFIED]","$250,001 - $750,000 (1.50%) [VERIFIED]","$750,001 - $1,250,000 (1.35%) [VERIFIED]","$1,250,001+ (1.15%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,10,44,7809,165007,84214,2016-02-18,,2016,False,,,0.0175,0.0175,0.0175,False,1.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,750000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,750001.0,1250000.0,,False,0.0115,0.0115,0.0115,False,0.0,inf,1250001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.0175), (2, 250001.0, 0.015), (3, 750001.0, 0.013500000000000002)], [(4, 0.0, 0.0115)]]",2,0.0115,0.0115,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165007_84214_17_20170120_fees_section.txt.txt,No,"$1 - $250,000 (1.75%) [VERIFIED]","$250,001 - $750,000 (1.50%) [VERIFIED]","$750,001 - $1,250,000 (1.35%) [VERIFIED]","$1,250,001+ (1.15%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,10,44,7809,165007,84214,2017-01-20,,2017,False,,,0.0175,0.0175,0.0175,False,1.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,750000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,750001.0,1250000.0,,False,0.0115,0.0115,0.0115,False,0.0,inf,1250001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.0175), (2, 250001.0, 0.015), (3, 750001.0, 0.013500000000000002)], [(4, 0.0, 0.0115)]]",2,0.0115,0.0115,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165007_84214_18_20170206_fees_section.txt.txt,No,"$1 - $250,000 (1.75%) [VERIFIED]","$250,001 - $750,000 (1.50%) [VERIFIED]","$750,001 - $1,250,000 (1.35%) [VERIFIED]","$1,250,001+ (1.15%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,10,43,7738,165007,84214,2017-02-06,,2017,False,,,0.0175,0.0175,0.0175,False,1.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,750000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,750001.0,1250000.0,,False,0.0115,0.0115,0.0115,False,0.0,inf,1250001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.0175), (2, 250001.0, 0.015), (3, 750001.0, 0.013500000000000002)], [(4, 0.0, 0.0115)]]",2,0.0115,0.0115,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165007_84214_19_20170518_fees_section.txt.txt,No,"$1 - $250,000 (1.75%) [VERIFIED]","$250,001 - $750,000 (1.50%) [VERIFIED]","$750,001 - $1,250,000 (1.35%) [VERIFIED]","$1,250,001+ (1.15%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,10,43,7738,165007,84214,2017-05-18,,2017,False,,,0.0175,0.0175,0.0175,False,1.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,750000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,750001.0,1250000.0,,False,0.0115,0.0115,0.0115,False,0.0,inf,1250001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.0175), (2, 250001.0, 0.015), (3, 750001.0, 0.013500000000000002)], [(4, 0.0, 0.0115)]]",2,0.0115,0.0115,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165007_84214_20_20180208_fees_section.txt.txt,No,"$1 - $250,000 (1.75%) [VERIFIED]","$250,001 - $750,000 (1.50%) [VERIFIED]","$750,001 - $1,250,000 (1.35%) [VERIFIED]","$1,250,001+ (1.15%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,10,43,7738,165007,84214,2018-02-08,,2018,False,,,0.0175,0.0175,0.0175,False,1.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,750000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,750001.0,1250000.0,,False,0.0115,0.0115,0.0115,False,0.0,inf,1250001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.0175), (2, 250001.0, 0.015), (3, 750001.0, 0.013500000000000002)], [(4, 0.0, 0.0115)]]",2,0.0115,0.0115,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165017_122261_1_20140908_fees_section.txt.txt,2% [VERIFIED],,,,,,,,,No,Yes,No,1,6,0,56,9727,165017,122261,2014-09-08,,2014,2% [VERIFIED],0.02,2% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165017_122261_2_20150326_fees_section.txt.txt,2% of AUM [VERIFIED],,,,,,,,,No,Yes,No,1,9,0,59,11224,165017,122261,2015-03-26,,2015,2% of AUM [VERIFIED],0.02,2% of AUM [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165017_122261_3_20150529_fees_section.txt.txt,2% of assets under management [VERIFIED],,,,,,,,,No,Yes,No,1,9,0,59,11224,165017,122261,2015-05-29,,2015,2% of assets under management [VERIFIED],0.02,2% of assets under management [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165017_122261_4_20160330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,9,0,58,10832,165017,122261,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165017_122261_5_20170331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,57,9846,165017,122261,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165017_122261_6_20180330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,56,9685,165017,122261,2018-03-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165022_116588_1_20140331_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,20,4097,165022,116588,2014-03-31,,2014,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165022_145126_1_20150331_fees_section.txt.txt,2.0% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,20,4125,165022,145126,2015-03-31,,2015,2.0% per annum [VERIFIED],0.02,2.0% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165022_255488_1_20160330_fees_section.txt.txt,2% per year [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",2,0,18,4140,165022,255488,2016-03-30,,2016,2% per year [VERIFIED],0.02,2% per year [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165022_277585_1_20170419_fees_section.txt.txt,2% per year [VERIFIED],,,,,,,,,No,Yes,No,1,5,0,20,4481,165022,277585,2017-04-19,,2017,2% per year [VERIFIED],0.02,2% per year [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165022_294404_1_20180329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,30,5313,165022,294404,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165022_298150_1_20180525_fees_section.txt.txt,No,,,,,,,,1.5% - 2% [VERIFIED],No,Yes,No,9,4,0,39,8735,165022,298150,2018-05-25,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
