File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_18_extracted\110137_50282_5_20130225_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $15,000,000 (0.60%) [VERIFIED]","$15,000,001+ (0.45%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,6,27,3265,110137,50282,2013-02-25,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,15000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,15000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.006999999999999999), (3, 5000001.0, 0.006)], [(4, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110137_50282_6_20130517_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $15,000,000 (0.60%) [VERIFIED]","$15,000,000+ (0.45%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,9,43,42162,110137,50282,2013-05-17,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,15000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,15000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.006999999999999999), (3, 5000001.0, 0.006)], [(4, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110137_50282_7_20140326_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $15,000,000 (0.60%) [VERIFIED]","$15,000,001+ (0.45%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,6,27,3773,110137,50282,2014-03-26,,2014,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,15000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,15000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.006999999999999999), (3, 5000001.0, 0.006)], [(4, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110137_50282_8_20140509_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $15,000,000 (0.60%) [VERIFIED]","$15,000,001+ (0.45%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,6,27,3773,110137,50282,2014-05-09,,2014,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,15000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,15000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.006999999999999999), (3, 5000001.0, 0.006)], [(4, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110137_50282_9_20150304_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110137,50282,2015-03-04,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110145_116986_1_20140401_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $2,000,000 (0.8%) [VERIFIED]","$2,000,001+ (0.6%) [VERIFIED]",,,,,,"$1,000 [VERIFIED]",Yes,No,"2,3,4,10",7,15,62,9092,110145,116986,2014-04-01,,2014,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110145_145084_1_20150331_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $2,000,000 (0.8%) [VERIFIED]","$2,000,001+ (0.6%) [VERIFIED]",,,,,,"$1,000 [VERIFIED]",Yes,No,"2,3,4,10",7,15,64,9325,110145,145084,2015-03-31,,2015,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110145_255388_1_20160330_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $2,000,000 (0.8%) [VERIFIED]","$2,000,001+ (0.6%) [VERIFIED]",,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,10",7,15,64,9270,110145,255388,2016-03-30,,2016,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110145_275893_1_20170331_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $2,000,000 (0.8%) [VERIFIED]","$2,000,001+ (0.6%) [VERIFIED]",,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,10",7,15,64,9313,110145,275893,2017-03-31,,2017,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110145_292828_1_20180328_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $2,000,000 (0.8%) [VERIFIED]","$2,000,001+ (0.6%) [VERIFIED]",,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,10",7,15,63,9300,110145,292828,2018-03-28,,2018,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110145_42932_1_20110329_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $2,000,000 (0.8%) [VERIFIED]","$2,000,001+ (0.6%) [VERIFIED]","$0 - $1,000,000 (0.65%) [VERIFIED]","$1,000,001 - $2,000,000 (0.4%) [VERIFIED]","$2,000,001+ (0.25%) [VERIFIED]","$0 - $500,000 (1%) [VERIFIED]","$500,001+ (0.6%) [VERIFIED]","$1,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",9,16,66,9078,110145,42932,2011-03-29,,2011,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,0.0,inf,2000001.0,True,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,1000000.0,,False,0.004,0.004,0.004,False,1000001.0,2000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2000001.0,True,0.01,0.01,0.01,False,0.0,500000.0,,False,0.006,0.006,0.006,False,0.0,inf,500001.0,True,1000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008)], [(3, 0.0, 0.006)], [(4, 0.0, 0.006500000000000001), (5, 1000001.0, 0.004)], [(6, 0.0, 0.0025)], [(7, 0.0, 0.01)], [(8, 0.0, 0.006)]]",6,0.0025,0.0025,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110145_42932_2_20120330_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $2,000,000 (0.8%) [VERIFIED]","$2,000,001+ (0.6%) [VERIFIED]",,,,,,"$1,000 [VERIFIED]",Yes,No,"2,3,4,10",9,16,66,9127,110145,42932,2012-03-30,,2012,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110145_98360_1_20130401_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $2,000,000 (0.8%) [VERIFIED]","$2,000,001+ (0.6%) [VERIFIED]",,,,,,"$1,000 [VERIFIED]",Yes,No,"2,3,4,10",9,16,66,9224,110145,98360,2013-04-01,,2013,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110145_98785_1_20130402_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $2,000,000 (0.8%) [VERIFIED]","$2,000,001+ (0.6%) [VERIFIED]","$0 - $1,000,000 (0.65%) [VERIFIED]","$1,000,001 - $2,000,000 (0.4%) [VERIFIED]","$2,000,001+ (0.25%) [VERIFIED]","$0 - $500,000 (1%) [VERIFIED]","$500,001+ (0.6%) [VERIFIED]","$1,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",9,16,66,9210,110145,98785,2013-04-02,,2013,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,0.0,inf,2000001.0,True,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,1000000.0,,False,0.004,0.004,0.004,False,1000001.0,2000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2000001.0,True,0.01,0.01,0.01,False,0.0,500000.0,,False,0.006,0.006,0.006,False,0.0,inf,500001.0,True,1000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008)], [(3, 0.0, 0.006)], [(4, 0.0, 0.006500000000000001), (5, 1000001.0, 0.004)], [(6, 0.0, 0.0025)], [(7, 0.0, 0.01)], [(8, 0.0, 0.006)]]",6,0.0025,0.0025,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110147_39544_13_20150428_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $6,000,000 (0.50%) [VERIFIED]","$6,000,001+ (0.40%) [VERIFIED]",,,"$400,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,10",21,20,49,6082,110147,39544,2015-04-28,,2015,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,6000000.0,,False,0.004,0.004,0.004,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,400000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.0085), (4, 2000001.0, 0.006999999999999999), (5, 4000001.0, 0.005)], [(6, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110147_39544_14_20150526_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $6,000,000 (0.50%) [VERIFIED]","$6,000,001+ (0.40%) [VERIFIED]",,,"$400,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",21,20,49,6081,110147,39544,2015-05-26,,2015,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,6000000.0,,False,0.004,0.004,0.004,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,400000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.0085), (4, 2000001.0, 0.006999999999999999), (5, 4000001.0, 0.005)], [(6, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110147_39544_15_20150601_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $6,000,000 (0.50%) [VERIFIED]","$6,000,001+ (0.40%) [VERIFIED]",,,"$400,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",20,20,48,5953,110147,39544,2015-06-01,,2015,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,6000000.0,,False,0.004,0.004,0.004,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,400000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.0085), (4, 2000001.0, 0.006999999999999999), (5, 4000001.0, 0.005)], [(6, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110147_39544_16_20150819_fees_section.txt.txt,"$2,000 (Minimum annual fee) [VERIFIED]","$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $6,000,000 (0.50%) [VERIFIED]","$6,000,001+ (0.40%) [VERIFIED]",,,"$400,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,7,10",20,20,48,5954,110147,39544,2015-08-19,,2015,"$2,000 (Minimum annual fee) [VERIFIED]",2000.0,"$2,000 (Minimum annual fee) [VERIFIED]",0.01,0.01,0.01,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,6000000.0,,False,0.004,0.004,0.004,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,400000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.0085), (4, 2000001.0, 0.006999999999999999), (5, 4000001.0, 0.005)], [(6, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110147_39544_17_20160303_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $6,000,000 (0.50%) [VERIFIED]","$6,000,001+ (0.40%) [VERIFIED]",,,"$400,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",20,20,48,5972,110147,39544,2016-03-03,,2016,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,6000000.0,,False,0.004,0.004,0.004,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,400000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.0085), (4, 2000001.0, 0.006999999999999999), (5, 4000001.0, 0.005)], [(6, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110147_39544_18_20161011_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $6,000,000 (0.50%) [VERIFIED]","$6,000,001+ (0.40%) [VERIFIED]",,,"$400,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",20,20,48,5972,110147,39544,2016-10-11,,2016,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,6000000.0,,False,0.004,0.004,0.004,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,400000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.0085), (4, 2000001.0, 0.006999999999999999), (5, 4000001.0, 0.005)], [(6, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110147_39544_19_20170301_fees_section.txt.txt,"$2,000 (Minimum annual fee) [VERIFIED]","$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $6,000,000 (0.50%) [VERIFIED]","$6,000,001+ (0.40%) [VERIFIED]",,,"$400,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,7,10",20,20,48,5970,110147,39544,2017-03-01,,2017,"$2,000 (Minimum annual fee) [VERIFIED]",2000.0,"$2,000 (Minimum annual fee) [VERIFIED]",0.01,0.01,0.01,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,6000000.0,,False,0.004,0.004,0.004,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,400000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.0085), (4, 2000001.0, 0.006999999999999999), (5, 4000001.0, 0.005)], [(6, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110147_39544_1_20110323_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $6,000,000 (0.50%) [VERIFIED]","$6,000,001+ (0.40%) [VERIFIED]",,,"$2,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",11,19,44,5332,110147,39544,2011-03-23,,2011,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,6000000.0,,False,0.004,0.004,0.004,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,2000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.0085), (4, 2000001.0, 0.006999999999999999), (5, 4000001.0, 0.005)], [(6, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
