File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_mar_3.zip_extracted\148534_366019_1_20220330_fees_section.txt.txt,No,Under $25 million (0.95%) [VERIFIED],$25 million - $50 million (0.90%) [VERIFIED],$50 million - $75 million (0.85%) [VERIFIED],$75 million - $100 million (0.80%) [VERIFIED],$100 million+ (0.75%) [VERIFIED],,,,No,Yes,No,"2,3,4,5,6",27,16,43,8654,148534,366019,2022-03-30,mar,2022,False,,,0.0095,0.0095,0.0095,False,25.0,25.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,25.0,25.0,,False,0.0085,0.0085,0.0085,False,50.0,50.0,,False,0.008,0.008,0.008,False,75.0,75.0,,False,0.0075,0.0075,0.0075,False,100.0,100.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 25.0, 0.0095)], [(2, 25.0, 0.009000000000000001)], [(3, 50.0, 0.0085)], [(4, 75.0, 0.008)], [(5, 100.0, 0.0075)]]",5,0.0075,0.0075,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\148566_274784_7_20220330_fees_section.txt.txt,1.95% [VERIFIED],"$0 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001 - $50,000,000 (0.90%) [VERIFIED]","$50,000,001+ (0.80%) [VERIFIED]","$0 - $25,000,000 (1.25%) [VERIFIED]","$25,000,001+ (1.00%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",7,5,45,5687,148566,274784,2022-03-30,mar,2022,1.95% [VERIFIED],0.0195,1.95% [VERIFIED],0.01,0.01,0.01,False,0.0,25000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,25000001.0,50000000.0,,False,0.008,0.008,0.008,False,0.0,inf,50000001.0,True,0.0125,0.0125,0.0125,False,0.0,25000000.0,,False,0.01,0.01,0.01,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 25000001.0, 0.009000000000000001)], [(3, 0.0, 0.008)], [(4, 0.0, 0.0125)], [(5, 0.0, 0.01)]]",4,0.008,0.008,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\148586_367350_1_20220331_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.60%) [VERIFIED]","$1,000,001 - $2,000,000 (1.20%) [VERIFIED]","$2,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,000+ (0.80%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",8,16,39,6313,148586,367350,2022-03-31,mar,2022,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.016,0.016,0.016,False,500001.0,1000000.0,,False,0.012,0.012,0.012,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,10000000.0,,False,0.008,0.008,0.008,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 500001.0, 0.016), (3, 1000001.0, 0.012), (4, 2000001.0, 0.01)], [(5, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\148615_366836_1_20220331_fees_section.txt.txt,No,"$0 - $100,000,000 (1.15%) [VERIFIED]","$100,000,001+ (0.90%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",3,2,37,6714,148615,366836,2022-03-31,mar,2022,False,,,0.0115,0.0115,0.0115,False,0.0,100000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0115)], [(2, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\148659_38192_22_20220315_fees_section.txt.txt,No,"Up to $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,11,65,12628,148659,38192,2022-03-15,mar,2022,False,,,0.0125,0.0125,0.0125,False,1000000.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.0125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.006999999999999999)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\148662_71372_12_20220307_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.30%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,11,40,6626,148662,71372,2022-03-07,mar,2022,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 2000001.0, 0.006500000000000001), (4, 5000001.0, 0.005)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\148674_364871_1_20220328_fees_section.txt.txt,"$2,500 [VERIFIED]",,,,,,,$0+ (1.5%) [VERIFIED],,No,Yes,No,"1,8",4,3,67,19403,148674,364871,2022-03-28,mar,2022,"$2,500 [VERIFIED]",2500.0,"$2,500 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(7, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\148687_367196_1_20220331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,28,5099,148687,367196,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\148703_40256_21_20220315_fees_section.txt.txt,No,"$3,000 - $100,000 (N/A) [VERIFIED]",,,,,,"$0 - $50,000,000 (0.17% - 0.50%) [VERIFIED]",,No,Yes,,"2,8",2,3,37,6642,148703,40256,2022-03-15,mar,2022,False,,,,,0.005,False,3000.0,100000.0,,False,,,0.0017000000000000001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0017000000000000001,0.005,,True,0.0,50000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0017000000000000001)]]",1,0.0017000000000000001,0.0017,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\148709_13973_21_20220330_fees_section.txt.txt,No,"$500,000 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $4,000,000 (1.00%) [VERIFIED]","$4,000,001+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,8,36,4671,148709,13973,2022-03-30,mar,2022,False,,,0.015,0.015,0.015,False,500000.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,4000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 500000.0, 0.015), (2, 1000001.0, 0.0125), (3, 2000001.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\148713_364724_1_20220325_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,12",4,7,27,3882,148713,364724,2022-03-25,mar,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.005)]]",1,0.01,0.006500001000000001,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\148721_364553_1_20220325_fees_section.txt.txt,"""CHF 3,000"" [VERIFIED]",,,,,,,,,No,Yes,No,1,1,0,15,1444,148721,364553,2022-03-25,mar,2022,"""CHF 3,000"" [VERIFIED]",,"""CHF 3,000"" [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\148727_363864_1_20220322_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,7,49,13115,148727,363864,2022-03-22,mar,2022,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\148760_319294_5_20220316_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,154,148760,319294,2022-03-16,mar,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\148760_43479_15_20220316_fees_section.txt.txt,No,"$0 - $500,000 (0.75%) [VERIFIED]","$500,001 - $1,000,000 (0.70%) [VERIFIED]","$1,000,001 - $2,000,000 (0.65%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",10,19,68,11918,148760,43479,2022-03-16,mar,2022,False,,,0.0075,0.0075,0.0075,False,0.0,500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,500001.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0075), (2, 500001.0, 0.006999999999999999), (3, 1000001.0, 0.006500000000000001), (4, 2000001.0, 0.006), (5, 5000001.0, 0.005)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\148760_43481_11_20220316_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,156,148760,43481,2022-03-16,mar,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\148774_364009_1_20220322_fees_section.txt.txt,0.50% [UNVERIFIED],,,,,,,,,No,No,No,,1,0,16,2030,148774,364009,2022-03-22,mar,2022,0.50% [UNVERIFIED],0.005,0.50% [UNVERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\148779_82736_21_20220315_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",10,11,9,1985,148779,82736,2022-03-15,mar,2022,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 2000001.0, 0.0075)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\148779_82736_22_20220328_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",10,11,9,1985,148779,82736,2022-03-28,mar,2022,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 2000001.0, 0.0075)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\148779_82736_23_20220328_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",10,11,9,1985,148779,82736,2022-03-28,mar,2022,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 2000001.0, 0.0075)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\148781_365479_1_20220329_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $3,500,000 (0.75%) [VERIFIED]","$3,500,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]","$0 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001 - $2,000,000 (0.45%) [VERIFIED]","$2,000,001 - $3,500,000 (0.40%) [VERIFIED]","$5,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",10,22,57,7258,148781,365479,2022-03-29,mar,2022,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,3500000.0,,False,0.006,0.006,0.006,False,3500001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,0.005,0.005,0.005,False,0.0,1000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,1000001.0,2000000.0,,False,0.004,0.004,0.004,False,2000001.0,3500000.0,,False,5000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0075), (4, 3500001.0, 0.006)], [(5, 0.0, 0.005)], [(6, 0.0, 0.005), (7, 1000001.0, 0.0045000000000000005), (8, 2000001.0, 0.004)]]",3,0.005,0.005,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\148791_81257_13_20220325_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,44,11961,148791,81257,2022-03-25,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\148816_366599_1_20220330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,148816,366599,2022-03-30,mar,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\148826_117200_15_20220331_fees_section.txt.txt,1% (Percentage) [VERIFIED],,,,,,,,,No,No,No,1,1,0,18,6537,148826,117200,2022-03-31,mar,2022,1% (Percentage) [VERIFIED],0.01,1% (Percentage) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\148828_364952_1_20220328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,12253,148828,364952,2022-03-28,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\148828_364953_1_20220328_fees_section.txt.txt,No,"$0 - $10,000,000 (0.85%) [VERIFIED]","$10,000,001+ (0.75%) [VERIFIED]","$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (0.90%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,4,14,1789,148828,364953,2022-03-28,mar,2022,False,,,0.0085,0.0085,0.0085,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000001.0,True,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0085)], [(2, 0.0, 0.0075)], [(3, 0.0, 0.01)], [(4, 0.0, 0.009000000000000001)]]",4,0.0075,0.0075,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\148832_362846_1_20220314_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001 - $20,000,000 (0.30%) [VERIFIED]","$20,000,000+ (0.20%) [VERIFIED]",,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",6,14,38,7793,148832,362846,2022-03-14,mar,2022,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,10000001.0,20000000.0,,False,0.002,0.002,0.002,False,0.0,inf,20000000.0,True,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.006), (4, 5000001.0, 0.004), (5, 10000001.0, 0.003)], [(6, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\148832_362847_1_20220314_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,148832,362847,2022-03-14,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
