File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_36_extracted\128219_112225_1_20140320_fees_section.txt.txt,No,,,,,,,,"$0 - $3,000,000 (0.50% - 1.5%) [VERIFIED]",No,No,No,9,3,0,20,2867,128219,112225,2014-03-20,,2014,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,3000000.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128219_117496_1_20140410_fees_section.txt.txt,No,,,,,,,,"$0 - $3,000,000 (0.50% - 1.5%) [VERIFIED]",No,No,No,9,3,0,20,2867,128219,117496,2014-04-10,,2014,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,3000000.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128219_66485_1_20111223_fees_section.txt.txt,No,,,,,,,,1.0% - 1.5% [VERIFIED],,No,No,9,3,0,20,2601,128219,66485,2011-12-23,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128219_70828_1_20120223_fees_section.txt.txt,No,,,,,,,,"$0 - $3,000,000 (1.0% - 1.5%) [VERIFIED]",,No,No,9,3,0,20,2601,128219,70828,2012-02-23,,2012,False,,,,,0.015,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.015,,True,0.0,3000000.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128219_84610_1_20120815_fees_section.txt.txt,No,,,,,,,,1.0% - 1.5% [VERIFIED],No,No,No,9,3,0,20,2601,128219,84610,2012-08-15,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128219_88410_1_20121130_fees_section.txt.txt,No,,,,,,,,"$0 - $3,000,000 (0.50% - 1.5%) [VERIFIED]",No,No,No,9,3,0,20,2828,128219,88410,2012-11-30,,2012,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,3000000.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128219_93297_1_20130314_fees_section.txt.txt,No,,,,,,,,"$0 - $3,000,000 (0.50% - 3.0%) [VERIFIED]",,No,No,9,3,0,20,2828,128219,93297,2013-03-14,,2013,False,,,,,0.03,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.03,,True,0.0,3000000.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128220_1675_10_20120611_fees_section.txt.txt,No,"$0 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,8,24,4563,128220,1675,2012-06-11,,2012,False,,,0.0175,0.0175,0.0175,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0175), (2, 500001.0, 0.015), (3, 1000001.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128220_1675_2_20090317_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,128220,1675,2009-03-17,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128220_1675_3_20100219_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,128220,1675,2010-02-19,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128220_1675_4_20110228_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,128220,1675,2011-02-28,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128220_1675_5_20120120_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,128220,1675,2012-01-20,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128220_1675_6_20120320_fees_section.txt.txt,No,"$0 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,8,24,4563,128220,1675,2012-03-20,,2012,False,,,0.0175,0.0175,0.0175,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0175), (2, 500001.0, 0.015), (3, 1000001.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128220_1675_7_20120516_fees_section.txt.txt,No,"$0 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,8,24,4562,128220,1675,2012-05-16,,2012,False,,,0.0175,0.0175,0.0175,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0175), (2, 500001.0, 0.015), (3, 1000001.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128220_1675_8_20120516_fees_section.txt.txt,No,"$0 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,8,24,4683,128220,1675,2012-05-16,,2012,False,,,0.0175,0.0175,0.0175,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0175), (2, 500001.0, 0.015), (3, 1000001.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128220_1675_9_20120607_fees_section.txt.txt,No,"$0 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,8,24,4561,128220,1675,2012-06-07,,2012,False,,,0.0175,0.0175,0.0175,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0175), (2, 500001.0, 0.015), (3, 1000001.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128220_7503_1_20080124_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,128220,7503,2008-01-24,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128220_7503_2_20090317_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,128220,7503,2009-03-17,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128220_7503_3_20100224_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,128220,7503,2010-02-24,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128220_7503_4_20101026_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,128220,7503,2010-10-26,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128220_7503_5_20110228_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,128220,7503,2011-02-28,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128221_100192_1_20130509_fees_section.txt.txt,No,,"$0 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $200,000,000 (0.40%) [VERIFIED]",,,,No,Yes,No,"3,4,5,6",5,4,11,1615,128221,100192,2013-05-09,,2013,False,,,,,,False,,,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,200000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(2, 0.0, 0.006999999999999999), (3, 10000001.0, 0.006), (4, 50000001.0, 0.005), (5, 100000001.0, 0.004)]]",1,0.006999999999999999,0.007,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128221_100192_2_20130916_fees_section.txt.txt,No,,"$0 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $200,000,000 (0.40%) [VERIFIED]",,,,No,Yes,No,"3,4,5,6",5,4,11,1615,128221,100192,2013-09-16,,2013,False,,,,,,False,,,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,200000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(2, 0.0, 0.006999999999999999), (3, 10000001.0, 0.006), (4, 50000001.0, 0.005), (5, 100000001.0, 0.004)]]",1,0.006999999999999999,0.007,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128221_100192_3_20131003_fees_section.txt.txt,No,"$0 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $200,000,000 (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,4,11,1615,128221,100192,2013-10-03,,2013,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,200000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.006999999999999999), (2, 10000001.0, 0.006), (3, 50000001.0, 0.005), (4, 100000001.0, 0.004)]]",1,0.006999999999999999,0.007,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128221_100192_4_20140923_fees_section.txt.txt,No,"$0 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $200,000,000 (0.40%) [VERIFIED]",,,,,No,Yes,"""Large-sized accounts""","2,3,4,5",5,4,11,1615,128221,100192,2014-09-23,,2014,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,200000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.006999999999999999), (2, 10000001.0, 0.006), (3, 50000001.0, 0.005), (4, 100000001.0, 0.004)]]",1,0.006999999999999999,0.007,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128221_100192_5_20150421_fees_section.txt.txt,No,"$0 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $200,000,000 (0.40%) [VERIFIED]",,,,,No,Yes,"""Large-sized accounts""","2,3,4,5",5,4,11,1615,128221,100192,2015-04-21,,2015,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,200000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.006999999999999999), (2, 10000001.0, 0.006), (3, 50000001.0, 0.005), (4, 100000001.0, 0.004)]]",1,0.006999999999999999,0.007,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128221_100192_6_20151021_fees_section.txt.txt,No,,"$0 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $200,000,000 (0.40%) [VERIFIED]",,,,No,Yes,No,"3,4,5,6",5,4,11,1615,128221,100192,2015-10-21,,2015,False,,,,,,False,,,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,200000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(2, 0.0, 0.006999999999999999), (3, 10000001.0, 0.006), (4, 50000001.0, 0.005), (5, 100000001.0, 0.004)]]",1,0.006999999999999999,0.007,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128221_100192_7_20161103_fees_section.txt.txt,No,"$0 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $200,000,000 (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,4,11,1615,128221,100192,2016-11-03,,2016,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,200000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.006999999999999999), (2, 10000001.0, 0.006), (3, 50000001.0, 0.005), (4, 100000001.0, 0.004)]]",1,0.006999999999999999,0.007,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128221_10979_1_20080428_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,128221,10979,2008-04-28,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128221_12727_1_20080731_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,128221,12727,2008-07-31,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128221_12727_2_20081030_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,128221,12727,2008-10-30,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128221_15517_1_20090127_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,128221,15517,2009-01-27,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128221_15517_2_20090429_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,128221,15517,2009-04-29,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128221_15517_3_20090803_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,128221,15517,2009-08-03,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128221_15517_4_20091022_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,128221,15517,2009-10-22,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128221_15517_5_20100127_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,128221,15517,2010-01-27,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128221_15517_6_20100503_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,128221,15517,2010-05-03,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
