File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_54_extracted\147144_114035_2_20140909_fees_section.txt.txt,"$250,000 [VERIFIED]","$0 - $500,000,000 (0.75%) [VERIFIED]","$500,000,001+ (0.50%) [VERIFIED]",,,,,,,No,Yes,No,"1,2,3",2,2,15,1395,147144,114035,2014-09-09,,2014,"$250,000 [VERIFIED]",250000.0,"$250,000 [VERIFIED]",0.0075,0.0075,0.0075,False,0.0,500000000.0,,False,0.005,0.005,0.005,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0075)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147144_114035_3_20140910_fees_section.txt.txt,"$250,000 [VERIFIED]","$0 - $500,000,000 (0.75%) [VERIFIED]","$500,000,001+ (0.50%) [VERIFIED]",,,,,,,No,Yes,No,"1,2,3",2,2,15,1395,147144,114035,2014-09-10,,2014,"$250,000 [VERIFIED]",250000.0,"$250,000 [VERIFIED]",0.0075,0.0075,0.0075,False,0.0,500000000.0,,False,0.005,0.005,0.005,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0075)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147144_142168_1_20150327_fees_section.txt.txt,"$250,000 [VERIFIED]","$0 - $500,000,000 (0.75%) [VERIFIED]","$500,000,001+ (0.50%) [VERIFIED]",,,,,,,No,Yes,No,"1,2,3",2,2,15,1395,147144,142168,2015-03-27,,2015,"$250,000 [VERIFIED]",250000.0,"$250,000 [VERIFIED]",0.0075,0.0075,0.0075,False,0.0,500000000.0,,False,0.005,0.005,0.005,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0075)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147144_253383_1_20160324_fees_section.txt.txt,"$250,000 [VERIFIED]","$0 - $500,000,000 (0.75%) [VERIFIED]","$500,000,001+ (0.50%) [VERIFIED]",,,,,,,No,Yes,No,"1,2,3",2,2,15,1395,147144,253383,2016-03-24,,2016,"$250,000 [VERIFIED]",250000.0,"$250,000 [VERIFIED]",0.0075,0.0075,0.0075,False,0.0,500000000.0,,False,0.005,0.005,0.005,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0075)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147144_272034_1_20170322_fees_section.txt.txt,"$250,000 [VERIFIED]","$0 - $500,000,000 (0.75%) [VERIFIED]","$500,000,001+ (0.50%) [VERIFIED]",,,,,,,No,Yes,No,"1,2,3",2,2,15,1395,147144,272034,2017-03-22,,2017,"$250,000 [VERIFIED]",250000.0,"$250,000 [VERIFIED]",0.0075,0.0075,0.0075,False,0.0,500000000.0,,False,0.005,0.005,0.005,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0075)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147144_293640_1_20180329_fees_section.txt.txt,"$250,000 [VERIFIED]","$0 - $500,000,000 (0.75%) [VERIFIED]","$500,000,001+ (0.50%) [VERIFIED]",,,,,,,No,Yes,No,"1,2,3",2,2,15,1395,147144,293640,2018-03-29,,2018,"$250,000 [VERIFIED]",250000.0,"$250,000 [VERIFIED]",0.0075,0.0075,0.0075,False,0.0,500000000.0,,False,0.005,0.005,0.005,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0075)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147144_43725_1_20110330_fees_section.txt.txt,"$100,000 [VERIFIED]","$0 - $500,000,000 (0.50%) [VERIFIED]","$500,000,001+ (0.35%) [VERIFIED]",,,,,,,"$100,000 [VERIFIED]",Yes,No,"1,2,3,10",2,3,16,1516,147144,43725,2011-03-30,,2011,"$100,000 [VERIFIED]",100000.0,"$100,000 [VERIFIED]",0.005,0.005,0.005,False,0.0,500000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.005)], [(2, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147144_55929_1_20110524_fees_section.txt.txt,"$100,000 [VERIFIED]","$0 - $500,000,000 (0.50%) [VERIFIED]","$500,000,001+ (0.35%) [VERIFIED]",,,,,,,No,Yes,No,"1,2,3",2,3,16,1516,147144,55929,2011-05-24,,2011,"$100,000 [VERIFIED]",100000.0,"$100,000 [VERIFIED]",0.005,0.005,0.005,False,0.0,500000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.005)], [(2, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147144_56044_1_20110525_fees_section.txt.txt,"$100,000 [VERIFIED]","$0 - $500,000,000 (0.50%) [VERIFIED]","$500,000,001+ (0.35%) [VERIFIED]",,,,,,,No,Yes,No,"1,2,3",2,3,16,1516,147144,56044,2011-05-25,,2011,"$100,000 [VERIFIED]",100000.0,"$100,000 [VERIFIED]",0.005,0.005,0.005,False,0.0,500000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.005)], [(2, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147144_75627_1_20120329_fees_section.txt.txt,"$100,000 [VERIFIED]","$0 - $500,000,000 (0.50%) [VERIFIED]","$500,000,001+ (0.35%) [VERIFIED]",,,,,,,No,Yes,No,"1,2,3",2,3,16,1510,147144,75627,2012-03-29,,2012,"$100,000 [VERIFIED]",100000.0,"$100,000 [VERIFIED]",0.005,0.005,0.005,False,0.0,500000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.005)], [(2, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147144_96443_1_20130328_fees_section.txt.txt,"$250,000 [VERIFIED]","$0 - $500,000,000 (0.75%) [VERIFIED]","$500,000,001+ (0.50%) [VERIFIED]",,,,,,,No,Yes,No,"1,2,3",2,2,15,1449,147144,96443,2013-03-28,,2013,"$250,000 [VERIFIED]",250000.0,"$250,000 [VERIFIED]",0.0075,0.0075,0.0075,False,0.0,500000000.0,,False,0.005,0.005,0.005,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0075)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147147_10928_1_20080424_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,147147,10928,2008-04-24,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147147_10928_2_20081205_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,147147,10928,2008-12-05,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147147_10928_3_20090320_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,147147,10928,2009-03-20,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147151_46725_1_20110331_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (1.35% - 1.55%) [VERIFIED]",No,Yes,No,9,5,0,36,4542,147151,46725,2011-03-31,,2011,False,,,,,0.0155,False,,,,False,,,0.013500000000000002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.013500000000000002,0.0155,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.013500000000000002)]]",1,0.013500000000000002,0.013500000000000003,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147160_39238_1_20110323_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,3282,147160,39238,2011-03-23,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147160_39238_2_20110412_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,3282,147160,39238,2011-04-12,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147160_39238_3_20110621_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,3282,147160,39238,2011-06-21,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147160_39238_4_20120315_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,3341,147160,39238,2012-03-15,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147160_39238_5_20120508_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,3339,147160,39238,2012-05-08,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147160_39238_6_20120628_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,3337,147160,39238,2012-06-28,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147160_39238_7_20120719_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,3337,147160,39238,2012-07-19,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147161_12509_1_20080716_fees_section.txt.txt,1% (Percentage) [VERIFIED],,,,,,,,10% performance fee on returns above 10% [VERIFIED],No,Yes,"$5,000,000 [VERIFIED]","1,9,12",5,1,5,2629,147161,12509,2008-07-16,,2008,1% (Percentage) [VERIFIED],0.01,1% (Percentage) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,5000000.0,0.23076923076923078,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147161_14050_1_20081031_fees_section.txt.txt,1% (Percentage) [VERIFIED],,,,,,,,10% performance fee on excess over 10% benchmark [VERIFIED],No,Yes,"$5,000,000 [VERIFIED]","1,9,12",5,1,5,2630,147161,14050,2008-10-31,,2008,1% (Percentage) [VERIFIED],0.01,1% (Percentage) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,5000000.0,0.23076923076923078,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147161_21681_1_20091028_fees_section.txt.txt,1% (Percentage) [VERIFIED],,,,,,,,,No,Yes,"$5,000,000 [VERIFIED]","1,12",5,1,5,2633,147161,21681,2009-10-28,,2009,1% (Percentage) [VERIFIED],0.01,1% (Percentage) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.15384615384615385,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147161_28546_1_20101018_fees_section.txt.txt,1% (Percentage) [VERIFIED],,,,,,,,10% performance fee over 10% benchmark [VERIFIED],No,Yes,"$5,000,000 [VERIFIED]","1,9,12",5,1,5,2670,147161,28546,2010-10-18,,2010,1% (Percentage) [VERIFIED],0.01,1% (Percentage) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,5000000.0,0.23076923076923078,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147161_64914_1_20111108_fees_section.txt.txt,1% (percentage) [VERIFIED],,,,,,,,$0+ (1.75%) [VERIFIED],No,Yes,No,"1,9",2,0,22,2351,147161,64914,2011-11-08,,2011,1% (percentage) [VERIFIED],0.01,1% (percentage) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0175,0.0175,0.0175,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.0175)]]",1,0.0175,0.0175,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147161_67318_1_20120118_fees_section.txt.txt,No,,,,,,,,1% - 1.75% [VERIFIED],No,Yes,No,9,2,0,22,2350,147161,67318,2012-01-18,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147165_108524_1_20140128_fees_section.txt.txt,No,"$0 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $10,000,000 (1.75%) [VERIFIED]","$10,000,001 - $20,000,000 (1.50%) [VERIFIED]","$20,000,000+ (1.25%) [VERIFIED]",,,,,"$20,000 [VERIFIED]",Yes,No,"2,3,4,5,10",13,26,65,12804,147165,108524,2014-01-28,,2014,False,,,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.0175,0.0175,0.0175,False,1000001.0,10000000.0,,False,0.015,0.015,0.015,False,10000001.0,20000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,20000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,20000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 1000001.0, 0.0175), (3, 10000001.0, 0.015)], [(4, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147165_126075_1_20150107_fees_section.txt.txt,No,"$0 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $10,000,000 (1.75%) [VERIFIED]","$10,000,001 - $20,000,000 (1.50%) [VERIFIED]","$20,000,000+ (1.25%) [VERIFIED]",,,,,"$20,000 [VERIFIED]",Yes,No,"2,3,4,5,10",13,26,65,12805,147165,126075,2015-01-07,,2015,False,,,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.0175,0.0175,0.0175,False,1000001.0,10000000.0,,False,0.015,0.015,0.015,False,10000001.0,20000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,20000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,20000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 1000001.0, 0.0175), (3, 10000001.0, 0.015)], [(4, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147165_248462_1_20160125_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.75%) [VERIFIED]","$500,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,000+ (0.20%) [VERIFIED]",,,"$1,000 [VERIFIED]",Yes,No,,"2,3,4,5,6,9",7,24,79,11884,147165,248462,2016-01-25,,2016,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.0075,0.0075,0.0075,False,250001.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,1000000.0,,False,0.0025,0.0025,0.0025,False,1000001.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1000.0,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 250001.0, 0.0075), (3, 500001.0, 0.005), (4, 1000001.0, 0.0025)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147165_248462_2_20170302_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.75%) [VERIFIED]","$500,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,000+ (0.20%) [VERIFIED]",,,,"$1,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",7,24,79,11916,147165,248462,2017-03-02,,2017,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.0075,0.0075,0.0075,False,250001.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,1000000.0,,False,0.0025,0.0025,0.0025,False,1000001.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 250001.0, 0.0075), (3, 500001.0, 0.005), (4, 1000001.0, 0.0025)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147165_248462_3_20170407_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.75%) [VERIFIED]","$500,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,000+ (0.20%) [VERIFIED]",,,,"$1,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",7,24,79,11916,147165,248462,2017-04-07,,2017,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.0075,0.0075,0.0075,False,250001.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,1000000.0,,False,0.0025,0.0025,0.0025,False,1000001.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 250001.0, 0.0075), (3, 500001.0, 0.005), (4, 1000001.0, 0.0025)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147165_290383_1_20180316_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.75%) [VERIFIED]","$500,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,000+ (0.20%) [VERIFIED]",,,,"$1,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",7,24,79,11916,147165,290383,2018-03-16,,2018,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.0075,0.0075,0.0075,False,250001.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,1000000.0,,False,0.0025,0.0025,0.0025,False,1000001.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 250001.0, 0.0075), (3, 500001.0, 0.005), (4, 1000001.0, 0.0025)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
