File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_81_extracted\167818_277367_3_20170613_fees_section.txt.txt,No,"$0 - $1,000,000 (1.35%) [VERIFIED]","$1,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,000+ (Negotiable) [VERIFIED]",,,No,Yes,"$20,000,000 [VERIFIED]","2,3,4,5,6,7,12",5,7,45,4077,167818,277367,2017-06-13,,2017,False,,,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,,,,False,20000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,20000000.0,0.5384615384615384,"[[(1, 0.0, 0.013500000000000002), (2, 1000001.0, 0.009000000000000001), (3, 3000001.0, 0.006999999999999999), (4, 5000001.0, 0.006), (5, 10000001.0, 0.005)]]",1,0.013500000000000002,0.0091000013,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167818_277367_4_20180330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.35%) [VERIFIED]","$1,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,000+ (Negotiable) [VERIFIED]",,,No,Yes,"$20,000,000 [VERIFIED]","2,3,4,5,6,7,12",5,7,45,3962,167818,277367,2018-03-30,,2018,False,,,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,,,,False,20000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,20000000.0,0.5384615384615384,"[[(1, 0.0, 0.013500000000000002), (2, 1000001.0, 0.009000000000000001), (3, 3000001.0, 0.006999999999999999), (4, 5000001.0, 0.006), (5, 10000001.0, 0.005)]]",1,0.013500000000000002,0.0091000013,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167819_101512_1_20130620_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,21,3120,167819,101512,2013-06-20,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167819_120235_1_20140701_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,17,2264,167819,120235,2014-07-01,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167819_123665_1_20141020_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,17,2266,167819,123665,2014-10-20,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167819_223396_1_20150615_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,17,2291,167819,223396,2015-06-15,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167819_259937_1_20160623_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,18,2254,167819,259937,2016-06-23,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167819_280914_1_20170727_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,2197,167819,280914,2017-07-27,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167819_299883_1_20180724_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,13,1603,167819,299883,2018-07-24,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167820_114641_1_20140328_fees_section.txt.txt,Flat Rate (2.0% annualized) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [UNVERIFIED]","""Minimum investment (No)""","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,4,5,6,7,8",4,0,35,7982,167820,114641,2014-03-28,,2014,Flat Rate (2.0% annualized) [VERIFIED],0.02,Flat Rate (2.0% annualized) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.6153846153846154,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167820_144980_1_20150331_fees_section.txt.txt,Flat Rate (2.0% / No) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [UNVERIFIED]","""Minimum investment (No)""","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,4,5,6,7,8",4,0,35,7957,167820,144980,2015-03-31,,2015,Flat Rate (2.0% / No) [VERIFIED],0.02,Flat Rate (2.0% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.6153846153846154,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167820_247844_1_20160112_fees_section.txt.txt,Flat Rate (2.0% / No) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [UNVERIFIED]","""Minimum investment (No)""","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,4,5,6,7,8",4,0,35,7957,167820,247844,2016-01-12,,2016,Flat Rate (2.0% / No) [VERIFIED],0.02,Flat Rate (2.0% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.6153846153846154,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167820_247844_2_20160330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,0,23,4487,167820,247844,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167820_247844_3_20170331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,9,0,29,5597,167820,247844,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167820_294305_1_20180329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,9,0,25,5361,167820,294305,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167825_100721_1_20130528_fees_section.txt.txt,No,,,,,,,,0.5% - 1% [VERIFIED],No,Yes,No,9,2,0,13,1853,167825,100721,2013-05-28,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167825_100721_2_20130808_fees_section.txt.txt,No,,,,,,,,$0+ (0.5% - 1%) [VERIFIED],No,Yes,No,9,2,0,13,1756,167825,100721,2013-08-08,,2013,False,,,,,0.01,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167825_100721_3_20130827_fees_section.txt.txt,No,,,,,,,,0.5% - 1% [VERIFIED],No,Yes,No,9,2,0,13,1756,167825,100721,2013-08-27,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167825_100721_4_20130827_fees_section.txt.txt,No,,,,,,,,0.5% - 1% [VERIFIED],No,Yes,No,9,2,0,13,1756,167825,100721,2013-08-27,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167825_100721_5_20140312_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,15,2707,167825,100721,2014-03-12,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167825_100721_6_20150317_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,15,2707,167825,100721,2015-03-17,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167825_100721_7_20151202_fees_section.txt.txt,No,,,,,,,,0.5% - 1% [VERIFIED],No,Yes,No,9,2,0,16,2803,167825,100721,2015-12-02,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167825_100721_8_20160330_fees_section.txt.txt,No,,,,,,,,0.5% - 1% [VERIFIED],No,Yes,No,9,2,0,16,2803,167825,100721,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167825_100721_9_20160406_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,167825,100721,2016-04-06,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167826_106054_1_20131112_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,26,4342,167826,106054,2013-11-12,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167826_106054_2_20131211_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,26,4342,167826,106054,2013-12-11,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167826_106054_3_20140325_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,26,4336,167826,106054,2014-03-25,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
