File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_38_extracted\130779_103389_1_20130820_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001+ (0.80%) [VERIFIED]","$1,000,000 - $50,000,000 (0.03%) [VERIFIED]","$50,000,001+ (0.01%) [VERIFIED]",,,0.35% - 0.75% [VERIFIED],"$1,000,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","2,3,4,5,6,9,10,12",8,12,60,9256,130779,103389,2013-08-20,,2013,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,10000000.0,,False,0.008,0.008,0.008,False,0.0,inf,10000001.0,True,0.0003,0.0003,0.0003,False,1000000.0,50000000.0,,False,0.0001,0.0001,0.0001,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,,,,False,1000000.0,1,1,5000000.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001)], [(3, 0.0, 0.008), (4, 1000000.0, 0.0003)], [(5, 0.0, 0.0001)]]",3,0.0001,0.0001,2025-05-08 10:30:08,fee_analysis_formadv_part2_38_extracted.csv
formadv_part2_38_extracted\130779_115745_1_20140331_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001+ (0.80%) [VERIFIED]","$1,000,000 - $50,000,000 (0.03%) [VERIFIED]","$50,000,001+ (0.01%) [VERIFIED]",,,0.35% - 0.75% [VERIFIED],"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,9,10",8,9,62,8724,130779,115745,2014-03-31,,2014,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,10000000.0,,False,0.008,0.008,0.008,False,0.0,inf,10000001.0,True,0.0003,0.0003,0.0003,False,1000000.0,50000000.0,,False,0.0001,0.0001,0.0001,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001)], [(3, 0.0, 0.008), (4, 1000000.0, 0.0003)], [(5, 0.0, 0.0001)]]",3,0.0001,0.0001,2025-05-08 10:30:08,fee_analysis_formadv_part2_38_extracted.csv
formadv_part2_38_extracted\130779_115745_2_20140404_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001+ (0.80%) [VERIFIED]","$1,000,000 - $50,000,000 (0.03%) [VERIFIED]","$50,000,001+ (0.01%) [VERIFIED]",,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",8,9,62,8724,130779,115745,2014-04-04,,2014,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,10000000.0,,False,0.008,0.008,0.008,False,0.0,inf,10000001.0,True,0.0003,0.0003,0.0003,False,1000000.0,50000000.0,,False,0.0001,0.0001,0.0001,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001)], [(3, 0.0, 0.008), (4, 1000000.0, 0.0003)], [(5, 0.0, 0.0001)]]",3,0.0001,0.0001,2025-05-08 10:30:08,fee_analysis_formadv_part2_38_extracted.csv
formadv_part2_38_extracted\130779_115745_3_20140501_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001+ (0.80%) [VERIFIED]","$0 - $50,000,000 (0.03%) [VERIFIED]","$50,000,001+ (0.01%) [VERIFIED]",$0 - $X (0.35% - 0.75%) [VERIFIED],,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,11,59,8976,130779,115745,2014-05-01,,2014,False,,,0.01,0.01,0.0075,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.0034999999999999996,False,1000001.0,10000000.0,,False,0.008,0.008,0.008,False,0.0,inf,10000001.0,True,0.0003,0.0003,0.0003,False,0.0,50000000.0,,False,0.0001,0.0001,0.0001,False,0.0,inf,50000001.0,True,0.0034999999999999996,0.0075,,True,0.0,0.0,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0, 0.0034999999999999996)]]",1,0.0034999999999999996,0.0035,2025-05-08 10:30:08,fee_analysis_formadv_part2_38_extracted.csv
formadv_part2_38_extracted\130779_124657_1_20141118_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001+ (0.80%) [VERIFIED]","$1,000,000 - $50,000,000 (0.03%) [VERIFIED]","$50,000,001+ (0.01%) [VERIFIED]",,,0.35% - 0.75% [VERIFIED],"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,9,10",8,11,59,8976,130779,124657,2014-11-18,,2014,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,10000000.0,,False,0.008,0.008,0.008,False,0.0,inf,10000001.0,True,0.0003,0.0003,0.0003,False,1000000.0,50000000.0,,False,0.0001,0.0001,0.0001,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001)], [(3, 0.0, 0.008), (4, 1000000.0, 0.0003)], [(5, 0.0, 0.0001)]]",3,0.0001,0.0001,2025-05-08 10:30:08,fee_analysis_formadv_part2_38_extracted.csv
formadv_part2_38_extracted\130779_124657_2_20150330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001+ (0.80%) [VERIFIED]","$1,000,000 - $50,000,000 (0.03%) [VERIFIED]","$50,000,001+ (0.01%) [VERIFIED]",,,0.35% - 0.75% [VERIFIED],"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,9,10",8,11,59,8976,130779,124657,2015-03-30,,2015,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,10000000.0,,False,0.008,0.008,0.008,False,0.0,inf,10000001.0,True,0.0003,0.0003,0.0003,False,1000000.0,50000000.0,,False,0.0001,0.0001,0.0001,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001)], [(3, 0.0, 0.008), (4, 1000000.0, 0.0003)], [(5, 0.0, 0.0001)]]",3,0.0001,0.0001,2025-05-08 10:30:08,fee_analysis_formadv_part2_38_extracted.csv
formadv_part2_38_extracted\130779_19875_1_20090707_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,585,130779,19875,2009-07-07,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:08,fee_analysis_formadv_part2_38_extracted.csv
formadv_part2_38_extracted\130779_23670_1_20100219_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,247,130779,23670,2010-02-19,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:08,fee_analysis_formadv_part2_38_extracted.csv
formadv_part2_38_extracted\130779_253305_1_20160324_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001+ (0.80%) [VERIFIED]","$1,000,000 - $50,000,000 (0.03%) [VERIFIED]","$50,000,001+ (0.01%) [VERIFIED]",$0 - $0 (0.35% - 0.75%) [VERIFIED],,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",7,10,59,8798,130779,253305,2016-03-24,,2016,False,,,0.01,0.01,0.0075,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.0034999999999999996,False,1000001.0,10000000.0,,False,0.008,0.008,0.008,False,0.0,inf,10000001.0,True,0.0003,0.0003,0.0003,False,1000000.0,50000000.0,,False,0.0001,0.0001,0.0001,False,0.0,inf,50000001.0,True,0.0034999999999999996,0.0075,,True,0.0,0.0,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0, 0.0034999999999999996)]]",1,0.0034999999999999996,0.0035,2025-05-08 10:30:08,fee_analysis_formadv_part2_38_extracted.csv
formadv_part2_38_extracted\130779_272920_1_20170327_fees_section.txt.txt,No,"$0 - $1,000,000 (0.65%) [VERIFIED]","$1,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]","$1,000,000 - $50,000,000 (0.03%) [VERIFIED]","$50,000,001+ (0.01%) [VERIFIED]",,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,12,60,8994,130779,272920,2017-03-27,,2017,False,,,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,0.0003,0.0003,0.0003,False,1000000.0,50000000.0,,False,0.0001,0.0001,0.0001,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.006500000000000001), (2, 1000001.0, 0.006), (3, 5000001.0, 0.0055000000000000005)], [(4, 0.0, 0.005), (5, 1000000.0, 0.0003)], [(6, 0.0, 0.0001)]]",3,0.0001,0.0001,2025-05-08 10:30:08,fee_analysis_formadv_part2_38_extracted.csv
formadv_part2_38_extracted\130779_291386_1_20180323_fees_section.txt.txt,No,"$0 - $1,000,000 (0.65%) [VERIFIED]","$1,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]","$1,000,000 - $50,000,000 (0.03%) [VERIFIED]","$50,000,001+ (0.01%) [VERIFIED]",,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,12,60,8985,130779,291386,2018-03-23,,2018,False,,,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,0.0003,0.0003,0.0003,False,1000000.0,50000000.0,,False,0.0001,0.0001,0.0001,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.006500000000000001), (2, 1000001.0, 0.006), (3, 5000001.0, 0.0055000000000000005)], [(4, 0.0, 0.005), (5, 1000000.0, 0.0003)], [(6, 0.0, 0.0001)]]",3,0.0001,0.0001,2025-05-08 10:30:08,fee_analysis_formadv_part2_38_extracted.csv
formadv_part2_38_extracted\130779_39440_1_20110323_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001+ (0.80%) [VERIFIED]","$0 - $5,000,000 (0.35% - 0.75%) [VERIFIED]","$1,000,000 - $50,000,000 (0.03%) [VERIFIED]","$50,000,001+ (0.01%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,12,60,9008,130779,39440,2011-03-23,,2011,False,,,0.01,0.01,0.0075,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.0034999999999999996,False,1000001.0,10000000.0,,False,0.008,0.008,0.008,False,0.0,inf,10000001.0,True,0.0034999999999999996,0.0075,,True,0.0,5000000.0,,False,0.0003,0.0003,0.0003,False,1000000.0,50000000.0,,False,0.0001,0.0001,0.0001,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0, 0.0034999999999999996)]]",1,0.0034999999999999996,0.0035,2025-05-08 10:30:08,fee_analysis_formadv_part2_38_extracted.csv
formadv_part2_38_extracted\130779_71374_1_20120301_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001+ (0.80%) [VERIFIED]","$1,000,000 - $50,000,000 (0.03%) [VERIFIED]","$50,000,001+ (0.01%) [VERIFIED]","$0 - $5,000,000 (0.35% - 0.75%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,12,60,9009,130779,71374,2012-03-01,,2012,False,,,0.01,0.01,0.0075,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.0034999999999999996,False,1000001.0,10000000.0,,False,0.008,0.008,0.008,False,0.0,inf,10000001.0,True,0.0003,0.0003,0.0003,False,1000000.0,50000000.0,,False,0.0001,0.0001,0.0001,False,0.0,inf,50000001.0,True,0.0034999999999999996,0.0075,,True,0.0,5000000.0,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0, 0.0034999999999999996)]]",1,0.0034999999999999996,0.0035,2025-05-08 10:30:08,fee_analysis_formadv_part2_38_extracted.csv
