File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_90_extracted\281399_283859_1_20171013_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,2,0,42,5916,281399,283859,2017-10-13,,2017,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281399_283859_2_20171016_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,0,42,5916,281399,283859,2017-10-16,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281399_291869_1_20180326_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,0,42,6063,281399,291869,2018-03-26,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281399_297318_1_20180430_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,2,0,42,6063,281399,297318,2018-04-30,,2018,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281399_304118_1_20181221_fees_section.txt.txt,No,"$0 - $7,500,000 (0.70% - 0.90%) [VERIFIED]","$7,500,001 - $50,000,000 (0.50% - 0.70%) [VERIFIED]","$50,000,001+ (0.35% - 0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",8,4,48,6703,281399,304118,2018-12-21,,2018,False,,,0.006999999999999999,0.009000000000000001,0.009000000000000001,True,0.0,7500000.0,,False,0.005,0.006999999999999999,,True,7500001.0,50000000.0,,False,0.0034999999999999996,0.005,,True,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.006999999999999999), (2, 0, 0.005), (3, 0, 0.0034999999999999996)], [(1, 0, 0.009000000000000001), (2, 0, 0.006999999999999999), (3, 0, 0.005)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281404_245676_1_20151028_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,0,3,1909,281404,245676,2015-10-28,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281404_245676_2_20160321_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,0,3,1923,281404,245676,2016-03-21,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281404_245676_3_20160502_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,0,3,1923,281404,245676,2016-05-02,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281404_245676_4_20170331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,0,3,1923,281404,245676,2017-03-31,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281404_245676_5_20180331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,0,3,1969,281404,245676,2018-03-31,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281408_246264_1_20151116_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,15% - 20% [VERIFIED],No,Yes,No,"1,9",3,0,19,5147,281408,246264,2015-11-16,,2015,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281408_246264_2_20160324_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,15% - 20% [VERIFIED],No,Yes,No,"1,9",3,0,19,5258,281408,246264,2016-03-24,,2016,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281408_246264_3_20160415_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,15% - 20% [VERIFIED],No,Yes,No,"1,9",3,0,19,5258,281408,246264,2016-04-15,,2016,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281410_244196_1_20150904_fees_section.txt.txt,No,"$0 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",11,10,82,13614,281410,244196,2015-09-04,,2015,False,,,0.0175,0.0175,0.0175,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0175), (2, 500001.0, 0.015), (3, 1000001.0, 0.0125), (4, 5000001.0, 0.005)]]",1,0.0162500025,0.013250001,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281410_244284_1_20150910_fees_section.txt.txt,No,"$0 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",11,10,82,13614,281410,244284,2015-09-10,,2015,False,,,0.0175,0.0175,0.0175,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0175), (2, 500001.0, 0.015), (3, 1000001.0, 0.0125), (4, 5000001.0, 0.005)]]",1,0.0162500025,0.013250001,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281410_245071_1_20151005_fees_section.txt.txt,No,"$0 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",11,10,90,14563,281410,245071,2015-10-05,,2015,False,,,0.0175,0.0175,0.0175,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0175), (2, 500001.0, 0.015), (3, 1000001.0, 0.0125), (4, 5000001.0, 0.005)]]",1,0.0162500025,0.013250001,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281410_245071_2_20151006_fees_section.txt.txt,No,"$0 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",11,10,90,14563,281410,245071,2015-10-06,,2015,False,,,0.0175,0.0175,0.0175,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0175), (2, 500001.0, 0.015), (3, 1000001.0, 0.0125), (4, 5000001.0, 0.005)]]",1,0.0162500025,0.013250001,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281410_247777_1_20160111_fees_section.txt.txt,No,"$0 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",11,10,90,14433,281410,247777,2016-01-11,,2016,False,,,0.0175,0.0175,0.0175,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0175), (2, 500001.0, 0.015), (3, 1000001.0, 0.0125), (4, 5000001.0, 0.005)]]",1,0.0162500025,0.013250001,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281410_251280_1_20160309_fees_section.txt.txt,No,"$0 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",12,10,80,13916,281410,251280,2016-03-09,,2016,False,,,0.0175,0.0175,0.0175,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0175), (2, 500001.0, 0.015), (3, 1000001.0, 0.0125), (4, 5000001.0, 0.005)]]",1,0.0162500025,0.013250001,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281410_251280_2_20170330_fees_section.txt.txt,No,"$0 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",12,10,80,13956,281410,251280,2017-03-30,,2017,False,,,0.0175,0.0175,0.0175,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0175), (2, 500001.0, 0.015), (3, 1000001.0, 0.0125), (4, 5000001.0, 0.005)]]",1,0.0162500025,0.013250001,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281410_280611_1_20170718_fees_section.txt.txt,No,"$0 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",12,10,80,13956,281410,280611,2017-07-18,,2017,False,,,0.0175,0.0175,0.0175,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0175), (2, 500001.0, 0.015), (3, 1000001.0, 0.0125), (4, 5000001.0, 0.005)]]",1,0.0162500025,0.013250001,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281410_280611_2_20180330_fees_section.txt.txt,No,"$0 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",12,10,80,13957,281410,280611,2018-03-30,,2018,False,,,0.0175,0.0175,0.0175,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0175), (2, 500001.0, 0.015), (3, 1000001.0, 0.0125), (4, 5000001.0, 0.005)]]",1,0.0162500025,0.013250001,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281411_279719_1_20170623_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,23,6199,281411,279719,2017-06-23,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281411_279719_2_20180327_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,26,6776,281411,279719,2018-03-27,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281423_245481_1_20151019_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,10,892,281423,245481,2015-10-19,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281423_245481_2_20160329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,10,858,281423,245481,2016-03-29,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281423_245481_3_20170330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,10,858,281423,245481,2017-03-30,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281423_245481_4_20170522_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1332,281423,245481,2017-05-22,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281423_245481_5_20180323_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1332,281423,245481,2018-03-23,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281428_247235_1_20151223_fees_section.txt.txt,1.25% (Flat Rate) [VERIFIED],,,,,,,,,No,No,No,1,1,0,22,3294,281428,247235,2015-12-23,,2015,1.25% (Flat Rate) [VERIFIED],0.0125,1.25% (Flat Rate) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281428_247235_2_20160330_fees_section.txt.txt,1.25% per quarter [VERIFIED],,,,,,,,,No,No,No,1,1,0,22,3217,281428,247235,2016-03-30,,2016,1.25% per quarter [VERIFIED],0.0125,1.25% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281428_247235_3_20170331_fees_section.txt.txt,1.25% [VERIFIED],,,,,,,,,No,No,No,1,1,0,27,3951,281428,247235,2017-03-31,,2017,1.25% [VERIFIED],0.0125,1.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281428_247235_4_20180329_fees_section.txt.txt,1.25% per quarter [VERIFIED],,,,,,,,,No,No,No,1,1,0,28,4220,281428,247235,2018-03-29,,2018,1.25% per quarter [VERIFIED],0.0125,1.25% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281436_263620_1_20161014_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0.25% - 2%) [VERIFIED]",,No,No,9,2,0,14,2819,281436,263620,2016-10-14,,2016,False,,,,,0.02,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.02,,True,0.0,2000000.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281436_263620_2_20170316_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0.25% - 2%) [VERIFIED]",,Yes,No,9,2,0,14,2828,281436,263620,2017-03-16,,2017,False,,,,,0.02,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281442_246584_1_20151130_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,39,7197,281442,246584,2015-11-30,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281442_246584_2_20160329_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,34,6245,281442,246584,2016-03-29,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281448_297975_1_20180518_fees_section.txt.txt,1.5% per annum [VERIFIED],,,,,,,,,No,No,No,1,8,1,14,2899,281448,297975,2018-05-18,,2018,1.5% per annum [VERIFIED],0.015,1.5% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281448_297975_2_20180719_fees_section.txt.txt,No,,,,,,,,,No,No,No,,8,1,14,2899,281448,297975,2018-07-19,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
