File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_oct.zip_extracted\139162_296060_7_20201001_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,139162,296060,2020-10-01,oct,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\140010_339911_1_20201019_fees_section.txt.txt,No,"$0 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $20,000,000 (0.70%) [VERIFIED]","$20,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $200,000,000 (0.45%) [VERIFIED]","$200,000,001 - $400,000,000 (0.40%) [VERIFIED]","$400,000,000+ (0.35%) [VERIFIED]","$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $20,000,000 (0.80%) [VERIFIED]",,No,No,"2,3,4,5,6,7,8,9",0,9,37,4830,140010,339911,2020-10-19,oct,2020,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000001.0,20000000.0,,False,0.005,0.005,0.005,False,20000001.0,100000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,100000001.0,200000000.0,,False,0.004,0.004,0.004,False,200000001.0,400000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,400000000.0,True,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,20000000.0,,False,0.0,0,0,0.0,0.6153846153846154,"[[(1, 0.0, 0.009000000000000001), (2, 10000001.0, 0.006999999999999999), (3, 20000001.0, 0.005), (4, 100000001.0, 0.0045000000000000005), (5, 200000001.0, 0.004)], [(6, 0.0, 0.0034999999999999996)], [(7, 0.0, 0.01), (8, 10000001.0, 0.008)]]",3,0.0034999999999999996,0.0035,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\140186_339726_1_20201013_fees_section.txt.txt,No,"$0 - $5,000,000 (2.00%) [VERIFIED]","$5,000,001+ (rate negotiable) [VERIFIED]",,,,,,,"$100,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","2,3,10,12",3,3,45,7141,140186,339726,2020-10-13,oct,2020,False,,,0.02,0.02,0.02,False,0.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,5000000.0,0.3076923076923077,"[[(1, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\140431_223475_16_20201007_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",8,8,47,6987,140431,223475,2020-10-07,oct,2020,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\141125_310885_3_20201001_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,6,29,3071,141125,310885,2020-10-01,oct,2020,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500001.0, 0.01), (3, 3000001.0, 0.008)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\141323_339564_1_20201007_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.35%) [VERIFIED],No,Yes,No,9,2,0,24,3471,141323,339564,2020-10-07,oct,2020,False,,,,,0.013500000000000002,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.013500000000000002,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\141335_340173_1_20201028_fees_section.txt.txt,No,"$0 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001+ (0.50%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",3,1,39,4475,141335,340173,2020-10-28,oct,2020,False,,,0.006,0.006,0.006,False,0.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.006)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\141476_63259_19_20201030_fees_section.txt.txt,No,"$0 - $100,000,000 (1%) [VERIFIED]","$100,000,001 - $200,000,000 (0.90%) [VERIFIED]","$200,000,001+ (0.80%) [VERIFIED]","$0 - $50,000,000 (0.6% Fixed Fee + 10% Performance Fee) [VERIFIED]","$50,000,001 - $100,000,000 (0.5% Fixed Fee + 10% Performance Fee) [VERIFIED]","$100,000,001+ (0.4% Fixed Fee + 10% Performance Fee) [VERIFIED]","$0 - $100,000,000 (0.25%) [VERIFIED]","$100,000,001+ (0.20%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",18,6,49,5352,141476,63259,2020-10-30,oct,2020,False,,,0.01,0.01,0.01,False,0.0,100000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,100000001.0,200000000.0,,False,0.008,0.008,0.008,False,0.0,inf,200000001.0,True,0.006,0.006,0.006,False,0.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,0.0,inf,100000001.0,True,0.0025,0.0025,0.0025,False,0.0,100000000.0,,False,0.002,0.002,0.002,False,0.0,inf,100000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 100000001.0, 0.009000000000000001)], [(3, 0.0, 0.008)], [(4, 0.0, 0.006), (5, 50000001.0, 0.005)], [(6, 0.0, 0.004)], [(7, 0.0, 0.0025)], [(8, 0.0, 0.002)]]",6,0.002,0.002,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\142463_319236_3_20201002_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,19,2268,142463,319236,2020-10-02,oct,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\142463_319237_3_20201002_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,9,1378,142463,319237,2020-10-02,oct,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\142672_339390_1_20201001_fees_section.txt.txt,No,"$0 - $5,000,000 (2.00%) [VERIFIED]","$5,000,001+ (1.50%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,10,33,7275,142672,339390,2020-10-01,oct,2020,False,,,0.02,0.02,0.02,False,0.0,5000000.0,,False,0.015,0.015,0.015,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.02)], [(2, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\142672_340028_1_20201022_fees_section.txt.txt,No,"$0 - $5,000,000 (2.00%) [VERIFIED]","$5,000,001+ (1.50%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,10,33,7275,142672,340028,2020-10-22,oct,2020,False,,,0.02,0.02,0.02,False,0.0,5000000.0,,False,0.015,0.015,0.015,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.02)], [(2, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\142856_6115_16_20201027_fees_section.txt.txt,No,"$0 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.85%) [VERIFIED]","$25,000,001 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001 - $100,000,000 (0.60%) [VERIFIED]","$100,000,000+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",9,9,61,7156,142856,6115,2020-10-27,oct,2020,False,,,0.0125,0.0125,0.0125,False,0.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,10000000.0,,False,0.0085,0.0085,0.0085,False,10000001.0,25000000.0,,False,0.0075,0.0075,0.0075,False,25000001.0,50000000.0,,False,0.006,0.006,0.006,False,50000001.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 3000001.0, 0.01), (3, 10000001.0, 0.0085), (4, 25000001.0, 0.0075), (5, 50000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\143138_340055_1_20201023_fees_section.txt.txt,No,,,,,,,,$0+ (0.40% - 1.25%) [VERIFIED],No,Yes,No,9,2,0,19,4203,143138,340055,2020-10-23,oct,2020,False,,,,,0.0125,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\143319_325795_5_20201023_fees_section.txt.txt,No,"$0 - $500,000 (0.65%) [VERIFIED]","$500,000.01 - $1,000,000 (0.35%) [VERIFIED]","$1,000,000.01 - $5,000,000 (0.25%) [VERIFIED]","$5,000,000+ (0.20%) [VERIFIED]","$0 - $1,000,000 (0.30%) [VERIFIED]","$1,000,001 - $5,000,000 (0.20%) [VERIFIED]","$5,000,001 - $10,000,000 (0.15%) [VERIFIED]","$10,000,000+ (0.10%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",10,10,46,8392,143319,325795,2020-10-23,oct,2020,False,,,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,500000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,500000.01,1000000.0,,False,0.0025,0.0025,0.0025,False,1000000.01,5000000.0,,False,0.002,0.002,0.002,False,0.0,inf,5000000.0,True,0.003,0.003,0.003,False,0.0,1000000.0,,False,0.002,0.002,0.002,False,1000001.0,5000000.0,,False,0.0015,0.0015,0.0015,False,5000001.0,10000000.0,,False,0.001,0.001,0.001,False,0.0,inf,10000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.006500000000000001), (2, 500000.01, 0.0034999999999999996), (3, 1000000.01, 0.0025)], [(4, 0.0, 0.002)], [(5, 0.0, 0.003), (6, 1000001.0, 0.002), (7, 5000001.0, 0.0015)], [(8, 0.0, 0.001)]]",4,0.001,0.001,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\143323_60956_46_20201023_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]",,,,,,,,"$500,000 [VERIFIED]",Yes,No,"2,10",4,10,54,9897,143323,60956,2020-10-23,oct,2020,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\143379_340248_1_20201030_fees_section.txt.txt,No,,,,,,,$0+ (0.75% - 2.5%) [VERIFIED],,No,Yes,No,8,12,0,37,6121,143379,340248,2020-10-30,oct,2020,False,,,,,0.025,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.025,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\143492_44526_21_20201022_fees_section.txt.txt,No,"$0 - $300,000 (1.00%) [VERIFIED]","$300,001 - $900,000 (0.95%) [VERIFIED]","$900,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",7,15,65,10511,143492,44526,2020-10-22,oct,2020,False,,,0.01,0.01,0.01,False,0.0,300000.0,,False,0.0095,0.0095,0.0095,False,300001.0,900000.0,,False,0.008,0.008,0.008,False,900001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 300001.0, 0.0095), (3, 900001.0, 0.008)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\143567_129212_11_20201015_fees_section.txt.txt,0.85% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,30,5613,143567,129212,2020-10-15,oct,2020,0.85% [VERIFIED],0.0085,0.85% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\143635_339683_1_20201012_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,53,11846,143635,339683,2020-10-12,oct,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\143771_339958_1_20201020_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",8,10,46,5868,143771,339958,2020-10-20,oct,2020,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.008), (3, 2000001.0, 0.006999999999999999), (4, 5000001.0, 0.006)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\144234_248323_10_20201013_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,42,6260,144234,248323,2020-10-13,oct,2020,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\144408_339762_1_20201014_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,74,144408,339762,2020-10-14,oct,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\144516_39101_24_20201028_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $20,000,000 (0.40%) [VERIFIED]","$20,000,000+ (0.30%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,6,28,3141,144516,39101,2020-10-28,oct,2020,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,20000000.0,,False,0.003,0.003,0.003,False,0.0,inf,20000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 3000001.0, 0.0075), (4, 5000001.0, 0.005), (5, 10000001.0, 0.004)], [(6, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\145005_340039_1_20201022_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,10",8,12,55,7254,145005,340039,2020-10-22,oct,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\145252_112046_15_20201029_fees_section.txt.txt,No,,,,,,,,$0+ (0.45% - 1.50%) [VERIFIED],No,Yes,No,9,4,7,26,5033,145252,112046,2020-10-29,oct,2020,False,,,,,0.015,False,,,,False,,,0.0045000000000000005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0045000000000000005,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0045000000000000005)]]",1,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\145265_340238_1_20201030_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,145265,340238,2020-10-30,oct,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\145304_291767_4_20201006_fees_section.txt.txt,No,"$1 - $500,000 (1.50%) [VERIFIED]","$500,000 - $1,000,000 (1.25%) [VERIFIED]","$1,000,000 - $3,000,000 (1.00%) [VERIFIED]","$3,000,000+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",11,17,47,4238,145304,291767,2020-10-06,oct,2020,False,,,0.015,0.015,0.015,False,1.0,500000.0,,False,0.0125,0.0125,0.0125,False,500000.0,1000000.0,,False,0.01,0.01,0.01,False,1000000.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.015), (2, 500000.0, 0.0125), (3, 1000000.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
