File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_95_extracted\292526_290766_4_20180813_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,45,7008,292526,290766,2018-08-13,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292526_290766_5_20180815_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,45,7008,292526,290766,2018-08-15,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292526_290766_6_20181025_fees_section.txt.txt,No,,,,,,,,Up to 1.5% [VERIFIED],No,Yes,No,9,4,0,49,14389,292526,290766,2018-10-25,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292565_287785_1_20180208_fees_section.txt.txt,No,,,,,,,,$0+ (0.3% - 1.5%) [VERIFIED],No,No,No,9,3,0,21,4415,292565,287785,2018-02-08,,2018,False,,,,,0.015,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.015,,True,0.0,inf,0.0,True,0.0,1,0,0.0,0.07692307692307693,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292565_287785_2_20180308_fees_section.txt.txt,No,,,,,,,,$0+ (0.3% - 1.25%) [VERIFIED],No,Yes,No,9,3,0,21,4420,292565,287785,2018-03-08,,2018,False,,,,,0.0125,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292565_287785_3_20180516_fees_section.txt.txt,No,,,,,,,,$0+ (0.3% - 1.25%) [VERIFIED],No,Yes,No,9,3,0,21,4425,292565,287785,2018-05-16,,2018,False,,,,,0.0125,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292565_287785_4_20180529_fees_section.txt.txt,No,,,,,,,,$0+ (0.3% - 1.25%) [VERIFIED],No,Yes,No,9,3,0,21,4425,292565,287785,2018-05-29,,2018,False,,,,,0.0125,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292565_287785_5_20180707_fees_section.txt.txt,No,,,,,,,,0.3% - 1.25% [VERIFIED],No,Yes,No,9,2,0,28,5816,292565,287785,2018-07-07,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.003,0.003,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292565_297873_1_20180516_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,168,292565,297873,2018-05-16,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292565_297873_2_20180529_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,168,292565,297873,2018-05-29,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292565_297873_3_20180707_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,210,292565,297873,2018-07-07,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292565_297874_1_20180516_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,246,292565,297874,2018-05-16,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292565_297874_2_20180529_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,168,292565,297874,2018-05-29,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292565_297874_3_20180707_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,210,292565,297874,2018-07-07,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292579_287948_1_20180213_fees_section.txt.txt,$1.50 [VERIFIED],,,,,,,,0.25% [UNVERIFIED],No,Yes,No,1,1,1,16,1646,292579,287948,2018-02-13,,2018,$1.50 [VERIFIED],1.5,$1.50 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292579_287948_2_20180410_fees_section.txt.txt,$1.50 [VERIFIED],,,,,,,,0.25% [UNVERIFIED],No,Yes,No,1,1,1,16,1646,292579,287948,2018-04-10,,2018,$1.50 [VERIFIED],1.5,$1.50 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292600_289133_1_20180305_fees_section.txt.txt,No,"$0 - $500,000 (1.5%) [VERIFIED]","$500,001+ (1.0% - 1.5%) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,10",2,1,16,4073,292600,289133,2018-03-05,,2018,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01,0.015,0.01,True,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500001.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292600_289133_2_20180322_fees_section.txt.txt,No,"$0 - $500,000 (1.5%) [VERIFIED]","$500,001+ (1.0%) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,10",2,1,16,4073,292600,289133,2018-03-22,,2018,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01,0.01,0.01,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292600_289133_3_20180419_fees_section.txt.txt,No,"$0 - $500,000 (1.5%) [VERIFIED]","$500,001+ (1.0% - 1.5%) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,10",2,1,16,4073,292600,289133,2018-04-19,,2018,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01,0.015,0.01,True,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500001.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292600_289133_4_20180502_fees_section.txt.txt,No,"$0 - $500,000 (1.5%) [VERIFIED]","$500,001+ (1.0% - 1.5%) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,10",2,1,16,4073,292600,289133,2018-05-02,,2018,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01,0.015,0.01,True,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500001.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292621_287603_1_20180206_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,24,1590,292621,287603,2018-02-06,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292621_287603_2_20180314_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,27,1869,292621,287603,2018-03-14,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292621_287603_3_20180320_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,27,1869,292621,287603,2018-03-20,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292621_287603_4_20180320_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,27,1869,292621,287603,2018-03-20,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292621_287603_5_20180510_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,27,1869,292621,287603,2018-05-10,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292621_287603_6_20180702_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,7,1639,292621,287603,2018-07-02,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292634_300744_1_20180821_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.5% - 1.0%) [VERIFIED]",No,Yes,No,9,5,0,36,4320,292634,300744,2018-08-21,,2018,False,,,,,0.01,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.01,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292657_296713_1_20180411_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,21,4180,292657,296713,2018-04-11,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292664_296526_1_20180406_fees_section.txt.txt,No,,,,,,,,,"$100,000 [VERIFIED]",Yes,No,10,7,1,23,5183,292664,296526,2018-04-06,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292709_287829_1_20180209_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,16,4973,292709,287829,2018-02-09,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292711_287744_1_20180208_fees_section.txt.txt,No,,,,,,,,0.25% - 2.00% [VERIFIED],No,Yes,No,9,3,0,18,5850,292711,287744,2018-02-08,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292711_287744_2_20180710_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0.25% - 2.00%) [VERIFIED]",No,Yes,No,9,3,0,18,5820,292711,287744,2018-07-10,,2018,False,,,,,0.02,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292711_303745_1_20181207_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.25% - 2.00%) [VERIFIED],No,Yes,No,9,3,0,18,5852,292711,303745,2018-12-07,,2018,False,,,,,0.02,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.02,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292722_303994_1_20181218_fees_section.txt.txt,No,$0+ (0% - 1%) [VERIFIED],,,,,,,,No,No,No,2,4,0,14,3728,292722,303994,2018-12-18,,2018,False,,,0.0,0.01,0.01,True,0.0,inf,0.0,True,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,0,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292739_289193_1_20180305_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,1,39,73081,292739,289193,2018-03-05,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292739_289193_2_20180322_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,1,40,74560,292739,289193,2018-03-22,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292739_289193_3_20180503_fees_section.txt.txt,No,,,,,,,,,"$1,000,000 [VERIFIED]",Yes,"""No fee information available""",10,1,1,40,74560,292739,289193,2018-05-03,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292742_287412_1_20180201_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",2,0,17,5199,292742,287412,2018-02-01,,2018,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292743_287928_1_20180212_fees_section.txt.txt,1.50% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,19,2492,292743,287928,2018-02-12,,2018,1.50% [VERIFIED],0.015,1.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292746_290250_1_20180315_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,4,779,292746,290250,2018-03-15,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292746_290250_2_20180928_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,882,292746,290250,2018-09-28,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292747_293050_1_20180328_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,10% - 20% [VERIFIED],No,Yes,No,"1,9",4,0,17,4916,292747,293050,2018-03-28,,2018,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292747_298188_1_20180529_fees_section.txt.txt,No,,,,,,,,1.5% [VERIFIED],No,Yes,No,9,4,0,19,5566,292747,298188,2018-05-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292747_298188_2_20181015_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,19,5550,292747,298188,2018-10-15,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292755_288558_1_20180223_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.75% - 1.50%) [VERIFIED],No,Yes,No,9,2,0,31,7538,292755,288558,2018-02-23,,2018,False,,,,,0.015,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.015,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
